Timestamp,Orbit Mean Density (kg/m^3)
2018-06-24 00:00:00,2.8275721338248504e-13
2018-06-24 00:10:00,2.7413331975943243e-13
2018-06-24 00:20:00,2.6952789548048053e-13
2018-06-24 00:30:00,2.713468185603855e-13
2018-06-24 00:40:00,2.712042978038892e-13
2018-06-24 00:50:00,2.682912781358584e-13
2018-06-24 01:00:00,2.6472802809328324e-13
2018-06-24 01:10:00,2.6854645000154866e-13
2018-06-24 01:20:00,2.721242671576027e-13
2018-06-24 01:30:00,2.712923669010658e-13
2018-06-24 01:40:00,2.684443806685567e-13
2018-06-24 01:50:00,2.6774249066121324e-13
2018-06-24 02:00:00,2.6671995620489495e-13
2018-06-24 02:10:00,2.655059721176164e-13
2018-06-24 02:20:00,2.632663188725176e-13
2018-06-24 02:30:00,2.588234279036043e-13
2018-06-24 02:40:00,2.592160072447809e-13
2018-06-24 02:50:00,2.5710890419677164e-13
2018-06-24 03:00:00,2.5419127656084693e-13
2018-06-24 03:10:00,2.6091288903878535e-13
2018-06-24 03:20:00,2.6741582340217524e-13
2018-06-24 03:30:00,2.671341583556e-13
2018-06-24 03:40:00,2.674373313635112e-13
2018-06-24 03:50:00,2.665530987739301e-13
2018-06-24 04:00:00,2.6748901601874745e-13
2018-06-24 04:10:00,2.68970893083333e-13
2018-06-24 04:20:00,2.7028205087968685e-13
2018-06-24 04:30:00,2.765381532433327e-13
2018-06-24 04:40:00,2.763341861134263e-13
2018-06-24 04:50:00,2.694166626986051e-13
2018-06-24 05:00:00,2.701417169482892e-13
2018-06-24 05:10:00,2.682102264343171e-13
2018-06-24 05:20:00,2.668015606778797e-13
2018-06-24 05:30:00,2.642715688323144e-13
2018-06-24 05:40:00,2.587480735473823e-13
2018-06-24 05:50:00,2.572191186404932e-13
2018-06-24 06:00:00,2.556792609846224e-13
2018-06-24 06:10:00,2.549273867829353e-13
2018-06-24 06:20:00,2.622211515978929e-13
2018-06-24 06:30:00,2.608692198448658e-13
2018-06-24 06:40:00,2.561903883823776e-13
2018-06-24 06:50:00,2.58060817889601e-13
2018-06-24 07:00:00,2.609816505277947e-13
2018-06-24 07:10:00,2.6497963091759374e-13
2018-06-24 07:20:00,2.614698507952608e-13
2018-06-24 07:30:00,2.632910571295019e-13
2018-06-24 07:40:00,2.674871645877289e-13
2018-06-24 07:50:00,2.634589284182322e-13
2018-06-24 08:00:00,2.612951007567769e-13
2018-06-24 08:10:00,2.5928044499742177e-13
2018-06-24 08:20:00,2.52199512491359e-13
2018-06-24 08:30:00,2.463996801234252e-13
2018-06-24 08:40:00,2.441501596009632e-13
2018-06-24 08:50:00,2.438385091484752e-13
2018-06-24 09:00:00,2.464810879978195e-13
2018-06-24 09:10:00,2.4747561753873643e-13
2018-06-24 09:20:00,2.4883403759845683e-13
2018-06-24 09:30:00,2.497885866113057e-13
2018-06-24 09:40:00,2.497430351040953e-13
2018-06-24 09:50:00,2.501675327808793e-13
2018-06-24 10:00:00,2.51116320790742e-13
2018-06-24 10:10:00,2.4844229329161573e-13
2018-06-24 10:20:00,2.47871145088541e-13
2018-06-24 10:30:00,2.487904503562948e-13
2018-06-24 10:40:00,2.43044087171688e-13
2018-06-24 10:50:00,2.392366601192944e-13
2018-06-24 11:00:00,2.3890091734903306e-13
2018-06-24 11:10:00,2.361572069670515e-13
2018-06-24 11:20:00,2.333748674316633e-13
2018-06-24 11:30:00,2.2664011989013738e-13
2018-06-24 11:40:00,2.2011447596012442e-13
2018-06-24 11:50:00,2.216152764167961e-13
2018-06-24 12:00:00,2.202070450275239e-13
2018-06-24 12:10:00,2.1748019257952738e-13
2018-06-24 12:20:00,2.1826233250328165e-13
2018-06-24 12:30:00,2.2098260983426619e-13
2018-06-24 12:40:00,2.2315888873271241e-13
2018-06-24 12:50:00,2.2407347118860378e-13
