Timestamp,Orbit Mean Density (kg/m^3)
2018-02-06 22:40:00,1.4129712137903178e-13
2018-02-06 22:50:00,1.4443851993627526e-13
2018-02-06 23:00:00,1.4603146632961674e-13
2018-02-06 23:10:00,1.4822842814501313e-13
2018-02-06 23:20:00,1.552411995032878e-13
2018-02-06 23:30:00,1.4643623048856328e-13
2018-02-06 23:40:00,1.3493635049034293e-13
2018-02-06 23:50:00,1.3455177597657694e-13
2018-02-07 00:00:00,1.3295316009527048e-13
2018-02-07 00:10:00,1.3109574378803146e-13
2018-02-07 00:20:00,1.3123568400305793e-13
2018-02-07 00:30:00,1.2581980332039337e-13
2018-02-07 00:40:00,1.1817924625590524e-13
2018-02-07 00:50:00,1.1530135325166677e-13
2018-02-07 01:00:00,1.234171576238758e-13
2018-02-07 01:10:00,1.3683902158239174e-13
2018-02-07 01:20:00,1.400486864808279e-13
2018-02-07 01:30:00,1.4447561361586861e-13
2018-02-07 01:40:00,1.464109781968456e-13
2018-02-07 01:50:00,1.403960295338683e-13
2018-02-07 02:00:00,1.3791675945879344e-13
2018-02-07 02:10:00,1.4027121046794672e-13
2018-02-07 02:20:00,1.354600311064289e-13
2018-02-07 02:30:00,1.2817368889669437e-13
2018-02-07 02:40:00,1.3135447167525928e-13
2018-02-07 02:50:00,1.382968464265665e-13
2018-02-07 03:00:00,1.4015465133976417e-13
2018-02-07 03:10:00,1.3874784381632165e-13
2018-02-07 03:20:00,1.3693298336946804e-13
2018-02-07 03:30:00,1.369356237449728e-13
2018-02-07 03:40:00,1.3589578404122146e-13
2018-02-07 03:50:00,1.3690668584811852e-13
2018-02-07 04:00:00,1.415603141324306e-13
2018-02-07 04:10:00,1.37186253408143e-13
2018-02-07 04:20:00,1.2746211297776365e-13
2018-02-07 04:30:00,1.1990099734918244e-13
2018-02-07 04:40:00,1.1846005265303733e-13
2018-02-07 04:50:00,1.2311765800850984e-13
2018-02-07 05:00:00,1.2437950741100225e-13
2018-02-07 05:10:00,1.297784522324046e-13
2018-02-07 05:20:00,1.4101284188106232e-13
2018-02-07 05:30:00,1.4725745484291008e-13
2018-02-07 05:40:00,1.453208793219017e-13
2018-02-07 05:50:00,1.4158675707307599e-13
2018-02-07 06:00:00,1.4149970170103408e-13
2018-02-07 06:10:00,1.428874978640138e-13
2018-02-07 06:20:00,1.3909947232843248e-13
2018-02-07 06:30:00,1.3828966781172098e-13
2018-02-07 06:40:00,1.4038365701158025e-13
2018-02-07 06:50:00,1.3604720510648966e-13
2018-02-07 07:00:00,1.3377975506385854e-13
2018-02-07 07:10:00,1.33902575041786e-13
2018-02-07 07:20:00,1.3665879609938462e-13
2018-02-07 07:30:00,1.3662779273823682e-13
2018-02-07 07:40:00,1.3108751392304676e-13
2018-02-07 07:50:00,1.2837250765140738e-13
2018-02-07 08:00:00,1.2682079529088154e-13
2018-02-07 08:10:00,1.2672725568093254e-13
2018-02-07 08:20:00,1.3142446244331625e-13
2018-02-07 08:30:00,1.312633206742486e-13
2018-02-07 08:40:00,1.3056415459020374e-13
2018-02-07 08:50:00,1.3516581541448153e-13
2018-02-07 09:00:00,1.361838536545692e-13
2018-02-07 09:10:00,1.3694904509653908e-13
2018-02-07 09:20:00,1.3721449425362894e-13
2018-02-07 09:30:00,1.393891057846297e-13
2018-02-07 09:40:00,1.429181397843314e-13
2018-02-07 09:50:00,1.4159237776624642e-13
2018-02-07 10:00:00,1.399735658928233e-13
2018-02-07 10:10:00,1.437537002079138e-13
2018-02-07 10:20:00,1.4609014771824545e-13
2018-02-07 10:30:00,1.4582099521352966e-13
2018-02-07 10:40:00,1.4282253213571645e-13
2018-02-07 10:50:00,1.393217451504168e-13
2018-02-07 11:00:00,1.3721563676802528e-13
2018-02-07 11:10:00,1.381341356233193e-13
2018-02-07 11:20:00,1.3496423885307705e-13
2018-02-07 11:30:00,1.335550635530178e-13
2018-02-07 11:40:00,1.354073330480309e-13
2018-02-07 11:50:00,1.3304759750556646e-13
2018-02-07 12:00:00,1.2922823942586298e-13
2018-02-07 12:10:00,1.3478754030756956e-13
2018-02-07 12:20:00,1.4370036571744048e-13
2018-02-07 12:30:00,1.515782419589642e-13
2018-02-07 12:40:00,1.5250407699438934e-13
2018-02-07 12:50:00,1.525589786994527e-13
2018-02-07 13:00:00,1.5287876879675814e-13
2018-02-07 13:10:00,1.4468804293174484e-13
2018-02-07 13:20:00,1.366967765940852e-13
2018-02-07 13:30:00,1.4106727993301986e-13
2018-02-07 13:40:00,1.4540254747920613e-13
2018-02-07 13:50:00,1.469189281144406e-13
2018-02-07 14:00:00,1.4711139408870548e-13
2018-02-07 14:10:00,1.4492351091028297e-13
2018-02-07 14:20:00,1.4184989226712104e-13
2018-02-07 14:30:00,1.3763861127329364e-13
2018-02-07 14:40:00,1.3901934083323196e-13
2018-02-07 14:50:00,1.4370848262187264e-13
2018-02-07 15:00:00,1.4404893207377265e-13
2018-02-07 15:10:00,1.456672266203457e-13
2018-02-07 15:20:00,1.468419879614668e-13
2018-02-07 15:30:00,1.434155479543575e-13
2018-02-07 15:40:00,1.4053311302937705e-13
2018-02-07 15:50:00,1.4034187351287164e-13
2018-02-07 16:00:00,1.4375748784770088e-13
2018-02-07 16:10:00,1.4912031765744396e-13
2018-02-07 16:20:00,1.512787104573413e-13
2018-02-07 16:30:00,1.5268508198656896e-13
2018-02-07 16:40:00,1.520571255881695e-13
2018-02-07 16:50:00,1.4977324660625764e-13
2018-02-07 17:00:00,1.478983694708311e-13
2018-02-07 17:10:00,1.4612753999333938e-13
2018-02-07 17:20:00,1.41619182705741e-13
2018-02-07 17:30:00,1.4095719917810494e-13
2018-02-07 17:40:00,1.4293014136732054e-13
2018-02-07 17:50:00,1.4093412755223596e-13
2018-02-07 18:00:00,1.3700006777845505e-13
2018-02-07 18:10:00,1.349906775454318e-13
2018-02-07 18:20:00,1.361072559921094e-13
2018-02-07 18:30:00,1.3830972439016994e-13
2018-02-07 18:40:00,1.396354759831486e-13
2018-02-07 18:50:00,1.424160315037125e-13
2018-02-07 19:00:00,1.4367826687007308e-13
2018-02-07 19:10:00,1.3996164905026194e-13
2018-02-07 19:20:00,1.3688241200666792e-13
2018-02-07 19:30:00,1.390080946744025e-13
2018-02-07 19:40:00,1.4201188669852873e-13
2018-02-07 19:50:00,1.3690440255006014e-13
2018-02-07 20:00:00,1.2801459020918377e-13
2018-02-07 20:10:00,1.2381814830917082e-13
2018-02-07 20:20:00,1.266870276674071e-13
2018-02-07 20:30:00,1.3095788614456765e-13
2018-02-07 20:40:00,1.319023698078737e-13
2018-02-07 20:50:00,1.3318887909664916e-13
2018-02-07 21:00:00,1.331276690592959e-13
2018-02-07 21:10:00,1.2799800410715865e-13
2018-02-07 21:20:00,1.259723837215678e-13
2018-02-07 21:30:00,1.291307870557721e-13
2018-02-07 21:40:00,1.3156810191700382e-13
2018-02-07 21:50:00,1.3098353454597908e-13
2018-02-07 22:00:00,1.2502970590773908e-13
2018-02-07 22:10:00,1.1804006239871958e-13
2018-02-07 22:20:00,1.1214830502958988e-13
2018-02-07 22:30:00,1.0899678529017757e-13
2018-02-07 22:40:00,1.1382645244009236e-13
2018-02-07 22:50:00,1.1931279163216264e-13
2018-02-07 23:00:00,1.1962302692593966e-13
2018-02-07 23:10:00,1.209060369935698e-13
2018-02-07 23:20:00,1.2691564900798685e-13
2018-02-07 23:30:00,1.306644794423298e-13
2018-02-07 23:40:00,1.298313613309078e-13
2018-02-07 23:50:00,1.2954874383215394e-13
2018-02-08 00:00:00,1.2981517644248693e-13
2018-02-08 00:10:00,1.291437690060672e-13
2018-02-08 00:20:00,1.207733177490151e-13
2018-02-08 00:30:00,1.1513740361734404e-13
2018-02-08 00:40:00,1.1884866737683665e-13
2018-02-08 00:50:00,1.203614895603192e-13
2018-02-08 01:00:00,1.1740559941954013e-13
2018-02-08 01:10:00,1.2237267351614049e-13
2018-02-08 01:20:00,1.2923928668003801e-13
2018-02-08 01:30:00,1.3233559633771545e-13
2018-02-08 01:40:00,1.284322931792891e-13
2018-02-08 01:50:00,1.265298098189218e-13
2018-02-08 02:00:00,1.3565560419366917e-13
2018-02-08 02:10:00,1.3851295308985353e-13
2018-02-08 02:20:00,1.3596610444557486e-13
2018-02-08 02:30:00,1.3568489463740516e-13
2018-02-08 02:40:00,1.3528793746912405e-13
2018-02-08 02:50:00,1.333329417310184e-13
2018-02-08 03:00:00,1.2856685066803932e-13
2018-02-08 03:10:00,1.3027554516364008e-13
2018-02-08 03:20:00,1.3912573408585905e-13
2018-02-08 03:30:00,1.4132665824426597e-13
2018-02-08 03:40:00,1.3722284615802704e-13
2018-02-08 03:50:00,1.3569585903965674e-13
2018-02-08 04:00:00,1.3588057334066514e-13
2018-02-08 04:10:00,1.3479459105093445e-13
2018-02-08 04:20:00,1.3133416227360786e-13
2018-02-08 04:30:00,1.3430727606337506e-13
2018-02-08 04:40:00,1.3679419758339708e-13
2018-02-08 04:50:00,1.3353206044023181e-13
2018-02-08 05:00:00,1.2944453751648494e-13
2018-02-08 05:10:00,1.2703461604753738e-13
2018-02-08 05:20:00,1.2369447927099604e-13
2018-02-08 05:30:00,1.207989226800392e-13
2018-02-08 05:40:00,1.2136963306383854e-13
2018-02-08 05:50:00,1.2253864223962684e-13
2018-02-08 06:00:00,1.2317842772875205e-13
2018-02-08 06:10:00,1.2669692629598638e-13
2018-02-08 06:20:00,1.3154453934142128e-13
2018-02-08 06:30:00,1.306435339127537e-13
2018-02-08 06:40:00,1.295159475672235e-13
2018-02-08 06:50:00,1.324888626920718e-13
2018-02-08 07:00:00,1.354263414138179e-13
2018-02-08 07:10:00,1.3098494038307096e-13
2018-02-08 07:20:00,1.2706081729174582e-13
2018-02-08 07:30:00,1.2775884684855962e-13
2018-02-08 07:40:00,1.2680971214152308e-13
2018-02-08 07:50:00,1.252870550978581e-13
2018-02-08 08:00:00,1.2851280188520477e-13
2018-02-08 08:10:00,1.304591204221634e-13
2018-02-08 08:20:00,1.27976351121152e-13
2018-02-08 08:30:00,1.2513624942432154e-13
2018-02-08 08:40:00,1.259379887191623e-13
2018-02-08 08:50:00,1.307855192981541e-13
2018-02-08 09:00:00,1.3530165190359253e-13
2018-02-08 09:10:00,1.363204662096362e-13
2018-02-08 09:20:00,1.353391558550361e-13
2018-02-08 09:30:00,1.37298567371897e-13
2018-02-08 09:40:00,1.42236559649023e-13
2018-02-08 09:50:00,1.4720613549683685e-13
2018-02-08 10:00:00,1.43959374014545e-13
2018-02-08 10:10:00,1.3896561902976396e-13
2018-02-08 10:20:00,1.3608963797086893e-13
2018-02-08 10:30:00,1.3465678806185985e-13
2018-02-08 10:40:00,1.3421323792778048e-13
2018-02-08 10:50:00,1.37033684488023e-13
2018-02-08 11:00:00,1.3847937250001848e-13
2018-02-08 11:10:00,1.3428814775084317e-13
2018-02-08 11:20:00,1.2959990531041985e-13
2018-02-08 11:30:00,1.321753165517868e-13
2018-02-08 11:40:00,1.365979297032147e-13
2018-02-08 11:50:00,1.4066832285511114e-13
2018-02-08 12:00:00,1.4470621445622346e-13
2018-02-08 12:10:00,1.4373907718074268e-13
2018-02-08 12:20:00,1.3739284547807858e-13
2018-02-08 12:30:00,1.2682434625210785e-13
2018-02-08 12:40:00,1.260466726590592e-13
2018-02-08 12:50:00,1.3079403349075894e-13
2018-02-08 13:00:00,1.270064760492799e-13
2018-02-08 13:10:00,1.272243596862574e-13
2018-02-08 13:20:00,1.333770565788901e-13
2018-02-08 13:30:00,1.3070185420067328e-13
2018-02-08 13:40:00,1.2847416969489508e-13
2018-02-08 13:50:00,1.3021816049949385e-13
2018-02-08 14:00:00,1.3567411746367921e-13
2018-02-08 14:10:00,1.309119847080372e-13
2018-02-08 14:20:00,1.2012613038039132e-13
2018-02-08 14:30:00,1.2364730731781925e-13
2018-02-08 14:40:00,1.3148188716054398e-13
2018-02-08 14:50:00,1.3005226977727697e-13
2018-02-08 15:00:00,1.3002569481563142e-13
2018-02-08 15:10:00,1.3128612953484216e-13
2018-02-08 15:20:00,1.2763091317497653e-13
2018-02-08 15:30:00,1.2522534269183041e-13
2018-02-08 15:40:00,1.2777315776735494e-13
2018-02-08 15:50:00,1.3541762434973369e-13
2018-02-08 16:00:00,1.355700864083226e-13
2018-02-08 16:10:00,1.339256860814627e-13
2018-02-08 16:20:00,1.3248642109250754e-13
2018-02-08 16:30:00,1.3281477478966764e-13
2018-02-08 16:40:00,1.3067423585301525e-13
2018-02-08 16:50:00,1.333687039472204e-13
2018-02-08 17:00:00,1.4094275712822537e-13
2018-02-08 17:10:00,1.434097694340655e-13
2018-02-08 17:20:00,1.4108428701765118e-13
2018-02-08 17:30:00,1.4009054441096832e-13
2018-02-08 17:40:00,1.4080724832239498e-13
2018-02-08 17:50:00,1.3951099550004664e-13
2018-02-08 18:00:00,1.3664315410002308e-13
2018-02-08 18:10:00,1.3503312084399645e-13
2018-02-08 18:20:00,1.365788185241405e-13
2018-02-08 18:30:00,1.3458298705162265e-13
2018-02-08 18:40:00,1.3237561025037388e-13
2018-02-08 18:50:00,1.3318535394764993e-13
2018-02-08 19:00:00,1.3414918450251218e-13
2018-02-08 19:10:00,1.3303870452130366e-13
2018-02-08 19:20:00,1.3098901539352758e-13
2018-02-08 19:30:00,1.2979933624103417e-13
2018-02-08 19:40:00,1.307985418339047e-13
2018-02-08 19:50:00,1.2821592602988134e-13
2018-02-08 20:00:00,1.2693614868581073e-13
2018-02-08 20:10:00,1.2842064541794858e-13
2018-02-08 20:20:00,1.2838016035850686e-13
2018-02-08 20:30:00,1.295471057416146e-13
2018-02-08 20:40:00,1.269852573301275e-13
2018-02-08 20:50:00,1.262651009009732e-13
2018-02-08 21:00:00,1.3020412595939877e-13
2018-02-08 21:10:00,1.3217701637504124e-13
2018-02-08 21:20:00,1.350121400854101e-13
2018-02-08 21:30:00,1.3459428547957958e-13
2018-02-08 21:40:00,1.306899344178571e-13
2018-02-08 21:50:00,1.3155022243510677e-13
2018-02-08 22:00:00,1.3458237281115918e-13
2018-02-08 22:10:00,1.3800116785656172e-13
2018-02-08 22:20:00,1.379576434098837e-13
2018-02-08 22:30:00,1.3348591221119621e-13
2018-02-08 22:40:00,1.3259174034278294e-13
2018-02-08 22:50:00,1.311390658946115e-13
2018-02-08 23:00:00,1.3239099959037828e-13
2018-02-08 23:10:00,1.3383244655062998e-13
2018-02-08 23:20:00,1.2456064426625029e-13
2018-02-08 23:30:00,1.2513558697380356e-13
2018-02-08 23:40:00,1.3019349575586537e-13
2018-02-08 23:50:00,1.3335813116457038e-13
2018-02-09 00:00:00,1.40823605157224e-13
