Timestamp,Orbit Mean Density (kg/m^3)
2014-10-05 10:20:00,1.3068914536446292e-12
2014-10-05 10:30:00,1.3148424699963638e-12
2014-10-05 10:40:00,1.3174505158075022e-12
2014-10-05 10:50:00,1.3145639669709533e-12
2014-10-05 11:00:00,1.3070928654661613e-12
2014-10-05 11:10:00,1.2971630838157293e-12
2014-10-05 11:20:00,1.2894594932035393e-12
2014-10-05 11:30:00,1.2842754963027788e-12
2014-10-05 11:40:00,1.2792629563985624e-12
2014-10-05 11:50:00,1.272276188537175e-12
2014-10-05 12:00:00,1.2645945881979316e-12
2014-10-05 12:10:00,1.2632023573021506e-12
2014-10-05 12:20:00,1.2708065454421598e-12
2014-10-05 12:30:00,1.2724518834922152e-12
2014-10-05 12:40:00,1.268345827971358e-12
2014-10-05 12:50:00,1.2650988834867837e-12
2014-10-05 13:00:00,1.267132624521311e-12
2014-10-05 13:10:00,1.2715729993724174e-12
2014-10-05 13:20:00,1.2746613073863546e-12
2014-10-05 13:30:00,1.2775761669153573e-12
2014-10-05 13:40:00,1.280966933751296e-12
2014-10-05 13:50:00,1.2812004053286428e-12
2014-10-05 14:00:00,1.2788420866671249e-12
2014-10-05 14:10:00,1.2782397309776397e-12
2014-10-05 14:20:00,1.2803207970464704e-12
2014-10-05 14:30:00,1.2824391680771979e-12
2014-10-05 14:40:00,1.2754856694858825e-12
2014-10-05 14:50:00,1.2694633505540158e-12
2014-10-05 15:00:00,1.2688162080962173e-12
2014-10-05 15:10:00,1.2663023400027178e-12
2014-10-05 15:20:00,1.264977581664861e-12
2014-10-05 15:30:00,1.2668169859230304e-12
2014-10-05 15:40:00,1.2667384371807984e-12
2014-10-05 15:50:00,1.2622506826483656e-12
2014-10-05 16:00:00,1.2532315119070322e-12
2014-10-05 16:10:00,1.2517715188203286e-12
2014-10-05 16:20:00,1.2519754828479194e-12
2014-10-05 16:30:00,1.2433563879497593e-12
2014-10-05 16:40:00,1.2353012967705233e-12
2014-10-05 16:50:00,1.2339856804764557e-12
2014-10-05 17:00:00,1.230279178046069e-12
2014-10-05 17:10:00,1.2237075779706902e-12
2014-10-05 17:20:00,1.2171456793779e-12
2014-10-05 17:30:00,1.2135546420621017e-12
2014-10-05 17:40:00,1.2141151862967999e-12
2014-10-05 17:50:00,1.2146572013539319e-12
2014-10-05 18:00:00,1.2203129514942573e-12
2014-10-05 18:10:00,1.2264737449687649e-12
2014-10-05 18:20:00,1.2235155846004029e-12
2014-10-05 18:30:00,1.217709794644162e-12
2014-10-05 18:40:00,1.211441459195303e-12
2014-10-05 18:50:00,1.2112755980150026e-12
2014-10-05 19:00:00,1.212081681072032e-12
2014-10-05 19:10:00,1.2149859383221345e-12
2014-10-05 19:20:00,1.2184962315721234e-12
2014-10-05 19:30:00,1.2157799042393245e-12
2014-10-05 19:40:00,1.2059900606394406e-12
2014-10-05 19:50:00,1.2064836778013225e-12
2014-10-05 20:00:00,1.209989054312944e-12
2014-10-05 20:10:00,1.2118545294915024e-12
2014-10-05 20:20:00,1.205435283378212e-12
2014-10-05 20:30:00,1.1968578254562109e-12
2014-10-05 20:40:00,1.1953699839531277e-12
2014-10-05 20:50:00,1.1941074798819574e-12
2014-10-05 21:00:00,1.1864668217866385e-12
2014-10-05 21:10:00,1.1844005827880392e-12
2014-10-05 21:20:00,1.1876445521501829e-12
2014-10-05 21:30:00,1.1873618698034573e-12
2014-10-05 21:40:00,1.1809212360388185e-12
2014-10-05 21:50:00,1.1764882680249105e-12
2014-10-05 22:00:00,1.1769395607472822e-12
2014-10-05 22:10:00,1.172796832169929e-12
2014-10-05 22:20:00,1.1632182705813746e-12
2014-10-05 22:30:00,1.1633501194212237e-12
2014-10-05 22:40:00,1.167798151682991e-12
2014-10-05 22:50:00,1.1670804487770888e-12
2014-10-05 23:00:00,1.1654633922994925e-12
2014-10-05 23:10:00,1.1628621363741514e-12
2014-10-05 23:20:00,1.154542585651231e-12
2014-10-05 23:30:00,1.1527705949480753e-12
2014-10-05 23:40:00,1.1535165651753365e-12
2014-10-05 23:50:00,1.150450108887417e-12
2014-10-06 00:00:00,1.1445685320731152e-12
2014-10-06 00:10:00,1.141831554361498e-12
2014-10-06 00:20:00,1.1436412118833688e-12
2014-10-06 00:30:00,1.1453683407136953e-12
2014-10-06 00:40:00,1.1408842430375589e-12
2014-10-06 00:50:00,1.142513849646262e-12
2014-10-06 01:00:00,1.147359399467766e-12
2014-10-06 01:10:00,1.1467369945792289e-12
2014-10-06 01:20:00,1.1490782530623813e-12
2014-10-06 01:30:00,1.152813527439552e-12
2014-10-06 01:40:00,1.1532240670557105e-12
2014-10-06 01:50:00,1.1575127953208832e-12
2014-10-06 02:00:00,1.1595792822772973e-12
2014-10-06 02:10:00,1.1616562365918857e-12
2014-10-06 02:20:00,1.1665073443258376e-12
2014-10-06 02:30:00,1.1714852702483349e-12
2014-10-06 02:40:00,1.1721365367623465e-12
2014-10-06 02:50:00,1.1663045674628044e-12
2014-10-06 03:00:00,1.1634941744210173e-12
2014-10-06 03:10:00,1.1662754316051613e-12
2014-10-06 03:20:00,1.1635515840777542e-12
2014-10-06 03:30:00,1.1518807142139499e-12
2014-10-06 03:40:00,1.1456030585939322e-12
2014-10-06 03:50:00,1.1455446163631318e-12
2014-10-06 04:00:00,1.1418083969042701e-12
2014-10-06 04:10:00,1.1328075299005846e-12
2014-10-06 04:20:00,1.124501219077859e-12
2014-10-06 04:30:00,1.1176971996782392e-12
2014-10-06 04:40:00,1.1150950454224014e-12
2014-10-06 04:50:00,1.114183585288544e-12
2014-10-06 05:00:00,1.1115815442611985e-12
2014-10-06 05:10:00,1.1080127366205745e-12
2014-10-06 05:20:00,1.1066280361423322e-12
2014-10-06 05:30:00,1.1106405255614312e-12
2014-10-06 05:40:00,1.1120329116645469e-12
2014-10-06 05:50:00,1.1088084972066433e-12
2014-10-06 06:00:00,1.1075171834099058e-12
2014-10-06 06:10:00,1.104794792072913e-12
2014-10-06 06:20:00,1.1013919600710376e-12
2014-10-06 06:30:00,1.1063367308433053e-12
2014-10-06 06:40:00,1.107399950056748e-12
2014-10-06 06:50:00,1.1019103541592072e-12
2014-10-06 07:00:00,1.098277674320724e-12
2014-10-06 07:10:00,1.1007099936026813e-12
2014-10-06 07:20:00,1.1077463090749865e-12
2014-10-06 07:30:00,1.1117246759362654e-12
2014-10-06 07:40:00,1.1137782484817533e-12
2014-10-06 07:50:00,1.112980838075444e-12
2014-10-06 08:00:00,1.105390034497515e-12
2014-10-06 08:10:00,1.101752126379781e-12
2014-10-06 08:20:00,1.1011082629394132e-12
2014-10-06 08:30:00,1.0961695129807905e-12
2014-10-06 08:40:00,1.0935317040308518e-12
2014-10-06 08:50:00,1.093997451102014e-12
2014-10-06 09:00:00,1.0963351975592814e-12
2014-10-06 09:10:00,1.0979934641703933e-12
2014-10-06 09:20:00,1.0960942546637068e-12
2014-10-06 09:30:00,1.0965818750168248e-12
2014-10-06 09:40:00,1.1000440883744916e-12
2014-10-06 09:50:00,1.1049115275304229e-12
2014-10-06 10:00:00,1.1112425480654316e-12
2014-10-06 10:10:00,1.1165138670967189e-12
2014-10-06 10:20:00,1.1226530555145765e-12
2014-10-06 10:30:00,1.1287087391632585e-12
2014-10-06 10:40:00,1.1287994754715044e-12
2014-10-06 10:50:00,1.1229831970985525e-12
2014-10-06 11:00:00,1.1176874564443572e-12
2014-10-06 11:10:00,1.1171842948230897e-12
2014-10-06 11:20:00,1.1182023109168356e-12
2014-10-06 11:30:00,1.119605038395585e-12
2014-10-06 11:40:00,1.1200134040518026e-12
2014-10-06 11:50:00,1.1155338693275609e-12
2014-10-06 12:00:00,1.1086617972897828e-12
2014-10-06 12:10:00,1.105334158367502e-12
2014-10-06 12:20:00,1.1058505860114137e-12
2014-10-06 12:30:00,1.110980654994414e-12
2014-10-06 12:40:00,1.1183942468855582e-12
2014-10-06 12:50:00,1.1233971403162717e-12
2014-10-06 13:00:00,1.1237702566502737e-12
2014-10-06 13:10:00,1.126290292824159e-12
2014-10-06 13:20:00,1.1301700497630645e-12
2014-10-06 13:30:00,1.132245742712657e-12
2014-10-06 13:40:00,1.1334713267131169e-12
2014-10-06 13:50:00,1.1330304331300209e-12
2014-10-06 14:00:00,1.130449005023892e-12
2014-10-06 14:10:00,1.121409210187844e-12
2014-10-06 14:20:00,1.1137017695154044e-12
2014-10-06 14:30:00,1.1145933148491377e-12
2014-10-06 14:40:00,1.1153043061461413e-12
2014-10-06 14:50:00,1.1083354944922425e-12
2014-10-06 15:00:00,1.1003547664697349e-12
2014-10-06 15:10:00,1.0979132815116264e-12
2014-10-06 15:20:00,1.0970393624830993e-12
2014-10-06 15:30:00,1.0972161365842802e-12
2014-10-06 15:40:00,1.1000884672897889e-12
2014-10-06 15:50:00,1.1014437700552233e-12
2014-10-06 16:00:00,1.0982606164602253e-12
2014-10-06 16:10:00,1.0957690232085273e-12
2014-10-06 16:20:00,1.096514574574741e-12
2014-10-06 16:30:00,1.097517605494084e-12
2014-10-06 16:40:00,1.0896403466486404e-12
2014-10-06 16:50:00,1.0808786844792812e-12
2014-10-06 17:00:00,1.0793749305127629e-12
2014-10-06 17:10:00,1.083337727453092e-12
2014-10-06 17:20:00,1.0847061547944605e-12
2014-10-06 17:30:00,1.0868602010895005e-12
2014-10-06 17:40:00,1.091993406645027e-12
2014-10-06 17:50:00,1.0940748438453804e-12
2014-10-06 18:00:00,1.0916310175614976e-12
2014-10-06 18:10:00,1.0867818628199998e-12
2014-10-06 18:20:00,1.086493916639776e-12
2014-10-06 18:30:00,1.0869347756518745e-12
2014-10-06 18:40:00,1.0859137403106952e-12
2014-10-06 18:50:00,1.085184602505338e-12
2014-10-06 19:00:00,1.0837138526663986e-12
2014-10-06 19:10:00,1.0751031081018493e-12
2014-10-06 19:20:00,1.0673083456644884e-12
2014-10-06 19:30:00,1.062618426281331e-12
2014-10-06 19:40:00,1.0583354833311668e-12
2014-10-06 19:50:00,1.0563302942849005e-12
2014-10-06 20:00:00,1.0590222319873044e-12
2014-10-06 20:10:00,1.062875567199413e-12
2014-10-06 20:20:00,1.0595356652576597e-12
2014-10-06 20:30:00,1.0493208687546409e-12
2014-10-06 20:40:00,1.04645571635627e-12
2014-10-06 20:50:00,1.050191701330198e-12
2014-10-06 21:00:00,1.0499036077405137e-12
2014-10-06 21:10:00,1.0482349030717028e-12
2014-10-06 21:20:00,1.0506548851795213e-12
2014-10-06 21:30:00,1.0562248069382666e-12
2014-10-06 21:40:00,1.0551366670424389e-12
2014-10-06 21:50:00,1.0476786798193217e-12
2014-10-06 22:00:00,1.0427065186343657e-12
2014-10-06 22:10:00,1.0391457525012862e-12
2014-10-06 22:20:00,1.0397323403085653e-12
2014-10-06 22:30:00,1.0464221477252692e-12
2014-10-06 22:40:00,1.0523962648625582e-12
2014-10-06 22:50:00,1.059778321133144e-12
2014-10-06 23:00:00,1.0667562145364008e-12
2014-10-06 23:10:00,1.0690865368602405e-12
2014-10-06 23:20:00,1.0735824165652095e-12
2014-10-06 23:30:00,1.0737970019034494e-12
2014-10-06 23:40:00,1.076899334570644e-12
2014-10-06 23:50:00,1.0801788328660176e-12
2014-10-07 00:00:00,1.0767994973280208e-12
