Timestamp,Orbit Mean Density (kg/m^3)
2016-08-27 10:10:00,2.484521778436206e-13
2016-08-27 10:20:00,2.432572332664156e-13
2016-08-27 10:30:00,2.4410141946027415e-13
2016-08-27 10:40:00,2.4369908278585386e-13
2016-08-27 10:50:00,2.4333076732437453e-13
2016-08-27 11:00:00,2.4097209575869985e-13
2016-08-27 11:10:00,2.373513638173056e-13
2016-08-27 11:20:00,2.35850242469242e-13
2016-08-27 11:30:00,2.34054814567162e-13
2016-08-27 11:40:00,2.35816957004451e-13
2016-08-27 11:50:00,2.416447051784864e-13
2016-08-27 12:00:00,2.457859978703066e-13
2016-08-27 12:10:00,2.481000793685032e-13
2016-08-27 12:20:00,2.446199691618576e-13
2016-08-27 12:30:00,2.41488123673934e-13
2016-08-27 12:40:00,2.43367223844618e-13
2016-08-27 12:50:00,2.383499616624913e-13
2016-08-27 13:00:00,2.350203277310196e-13
2016-08-27 13:10:00,2.341444418637561e-13
2016-08-27 13:20:00,2.340126599897979e-13
2016-08-27 13:30:00,2.3608541641122e-13
2016-08-27 13:40:00,2.348200422622835e-13
2016-08-27 13:50:00,2.326291301129706e-13
2016-08-27 14:00:00,2.317298027610673e-13
2016-08-27 14:10:00,2.2758384970092466e-13
2016-08-27 14:20:00,2.2876315838646624e-13
2016-08-27 14:30:00,2.336515434185487e-13
2016-08-27 14:40:00,2.348469157009877e-13
2016-08-27 14:50:00,2.33324929924239e-13
2016-08-27 15:00:00,2.31077472659312e-13
2016-08-27 15:10:00,2.274018946316189e-13
2016-08-27 15:20:00,2.245448532851742e-13
2016-08-27 15:30:00,2.2452460820583402e-13
2016-08-27 15:40:00,2.2868525804042496e-13
2016-08-27 15:50:00,2.316355918492713e-13
2016-08-27 16:00:00,2.259040576264413e-13
2016-08-27 16:10:00,2.230285701195749e-13
2016-08-27 16:20:00,2.2417297156035854e-13
2016-08-27 16:30:00,2.2582368412993482e-13
2016-08-27 16:40:00,2.2391186666624497e-13
2016-08-27 16:50:00,2.1836652702482042e-13
2016-08-27 17:00:00,2.1768493035447541e-13
2016-08-27 17:10:00,2.205961521079658e-13
2016-08-27 17:20:00,2.213749133238129e-13
2016-08-27 17:30:00,2.2353258155650294e-13
2016-08-27 17:40:00,2.261801863528264e-13
2016-08-27 17:50:00,2.2712835610302282e-13
2016-08-27 18:00:00,2.2670745204353122e-13
2016-08-27 18:10:00,2.2601407840504206e-13
2016-08-27 18:20:00,2.3094917320274365e-13
2016-08-27 18:30:00,2.330957157451652e-13
2016-08-27 18:40:00,2.28774375250848e-13
2016-08-27 18:50:00,2.2410245899992002e-13
2016-08-27 19:00:00,2.2615371258833578e-13
2016-08-27 19:10:00,2.2457941191410321e-13
2016-08-27 19:20:00,2.1833389828657066e-13
2016-08-27 19:30:00,2.1714594243367642e-13
2016-08-27 19:40:00,2.1773327396880826e-13
2016-08-27 19:50:00,2.1550884668732322e-13
2016-08-27 20:00:00,2.1641155485913013e-13
2016-08-27 20:10:00,2.1888068683157813e-13
2016-08-27 20:20:00,2.217952050341509e-13
2016-08-27 20:30:00,2.187874903699089e-13
2016-08-27 20:40:00,2.1290135238679414e-13
2016-08-27 20:50:00,2.15839665733778e-13
2016-08-27 21:00:00,2.1934291715138226e-13
2016-08-27 21:10:00,2.144990407348505e-13
2016-08-27 21:20:00,2.1256157208463841e-13
2016-08-27 21:30:00,2.157500393831077e-13
2016-08-27 21:40:00,2.167238681742224e-13
2016-08-27 21:50:00,2.1491196236073489e-13
2016-08-27 22:00:00,2.1386515918260734e-13
2016-08-27 22:10:00,2.1517640912158018e-13
2016-08-27 22:20:00,2.160320624584849e-13
2016-08-27 22:30:00,2.1327411432678432e-13
2016-08-27 22:40:00,2.1019792884801961e-13
2016-08-27 22:50:00,2.116246613459233e-13
2016-08-27 23:00:00,2.1255818704434217e-13
2016-08-27 23:10:00,2.130607145880833e-13
2016-08-27 23:20:00,2.1931232990811386e-13
2016-08-27 23:30:00,2.180725046762245e-13
2016-08-27 23:40:00,2.1914853348689965e-13
2016-08-27 23:50:00,2.256645583536125e-13
2016-08-28 00:00:00,2.247050810147221e-13
2016-08-28 00:10:00,2.2632118605889912e-13
2016-08-28 00:20:00,2.2904861759697654e-13
2016-08-28 00:30:00,2.2628833930887637e-13
2016-08-28 00:40:00,2.198083046466802e-13
2016-08-28 00:50:00,2.1288046951273266e-13
2016-08-28 01:00:00,2.135519791180881e-13
2016-08-28 01:10:00,2.1819661141900806e-13
2016-08-28 01:20:00,2.1679533010002765e-13
2016-08-28 01:30:00,2.177462578533732e-13
2016-08-28 01:40:00,2.18083255489295e-13
2016-08-28 01:50:00,2.168123204711725e-13
2016-08-28 02:00:00,2.1955517501913695e-13
2016-08-28 02:10:00,2.2490204947025645e-13
2016-08-28 02:20:00,2.2302430281366621e-13
2016-08-28 02:30:00,2.1747178748571165e-13
2016-08-28 02:40:00,2.161158648558715e-13
2016-08-28 02:50:00,2.187991784928057e-13
2016-08-28 03:00:00,2.212021261481017e-13
2016-08-28 03:10:00,2.195089351482859e-13
2016-08-28 03:20:00,2.1714341113882432e-13
2016-08-28 03:30:00,2.1542474882665242e-13
2016-08-28 03:40:00,2.1785289436680866e-13
2016-08-28 03:50:00,2.194309295451121e-13
2016-08-28 04:00:00,2.227219535885201e-13
2016-08-28 04:10:00,2.2542174650709626e-13
2016-08-28 04:20:00,2.2398214709903945e-13
2016-08-28 04:30:00,2.2310308104615957e-13
2016-08-28 04:40:00,2.243055861957237e-13
2016-08-28 04:50:00,2.208476162502097e-13
2016-08-28 05:00:00,2.1727542353651282e-13
2016-08-28 05:10:00,2.141157822806121e-13
2016-08-28 05:20:00,2.1626632457703658e-13
2016-08-28 05:30:00,2.197521471877375e-13
2016-08-28 05:40:00,2.196758387951674e-13
2016-08-28 05:50:00,2.1874109736056912e-13
2016-08-28 06:00:00,2.1602488622182889e-13
2016-08-28 06:10:00,2.1020128190574522e-13
2016-08-28 06:20:00,2.093962602724785e-13
2016-08-28 06:30:00,2.127320677114546e-13
2016-08-28 06:40:00,2.125651166134199e-13
2016-08-28 06:50:00,2.1199819043331922e-13
2016-08-28 07:00:00,2.1032570430941385e-13
2016-08-28 07:10:00,2.0776037522502458e-13
2016-08-28 07:20:00,2.0670474292950053e-13
2016-08-28 07:30:00,2.0626435534877906e-13
2016-08-28 07:40:00,2.0737378074702066e-13
2016-08-28 07:50:00,2.0860060331583962e-13
2016-08-28 08:00:00,2.099234639914661e-13
2016-08-28 08:10:00,2.1085479847337732e-13
2016-08-28 08:20:00,2.0855908500610665e-13
2016-08-28 08:30:00,2.071685056878801e-13
2016-08-28 08:40:00,2.0941431585163293e-13
2016-08-28 08:50:00,2.111902138657779e-13
2016-08-28 09:00:00,2.1172362083365133e-13
2016-08-28 09:10:00,2.126180518371477e-13
2016-08-28 09:20:00,2.1342436860467866e-13
2016-08-28 09:30:00,2.1224904393453805e-13
2016-08-28 09:40:00,2.0822111944021377e-13
2016-08-28 09:50:00,2.0442221629844722e-13
2016-08-28 10:00:00,2.042820599239125e-13
2016-08-28 10:10:00,2.081947531984103e-13
2016-08-28 10:20:00,2.0928377787214242e-13
2016-08-28 10:30:00,2.0864498017718762e-13
2016-08-28 10:40:00,2.0872427596697773e-13
2016-08-28 10:50:00,2.1050959299499821e-13
2016-08-28 11:00:00,2.1159873088969325e-13
2016-08-28 11:10:00,2.1315697245891074e-13
2016-08-28 11:20:00,2.191349112283733e-13
2016-08-28 11:30:00,2.28716374446858e-13
2016-08-28 11:40:00,2.320002712408837e-13
2016-08-28 11:50:00,2.3101217742565523e-13
2016-08-28 12:00:00,2.289256890329861e-13
2016-08-28 12:10:00,2.250239189157556e-13
2016-08-28 12:20:00,2.2287776024620094e-13
2016-08-28 12:30:00,2.2549575875357445e-13
2016-08-28 12:40:00,2.29029291355589e-13
2016-08-28 12:50:00,2.355248977549426e-13
2016-08-28 13:00:00,2.3739485955349213e-13
2016-08-28 13:10:00,2.317983660433411e-13
2016-08-28 13:20:00,2.2786975192119066e-13
2016-08-28 13:30:00,2.295084906136691e-13
2016-08-28 13:40:00,2.3492536335872777e-13
2016-08-28 13:50:00,2.370468046652429e-13
2016-08-28 14:00:00,2.3388457508508497e-13
2016-08-28 14:10:00,2.312472527038205e-13
2016-08-28 14:20:00,2.2794140735695304e-13
2016-08-28 14:30:00,2.2311192398029658e-13
2016-08-28 14:40:00,2.170392679383097e-13
2016-08-28 14:50:00,2.132629855152751e-13
2016-08-28 15:00:00,2.128841377953177e-13
2016-08-28 15:10:00,2.1148021583767132e-13
2016-08-28 15:20:00,2.0834727118229337e-13
2016-08-28 15:30:00,2.0818264748151202e-13
2016-08-28 15:40:00,2.086023175830195e-13
2016-08-28 15:50:00,2.0831853918427e-13
2016-08-28 16:00:00,2.044734410511057e-13
2016-08-28 16:10:00,2.040702314688111e-13
2016-08-28 16:20:00,2.0911148710247346e-13
2016-08-28 16:30:00,2.130622765793945e-13
2016-08-28 16:40:00,2.1386606260460005e-13
2016-08-28 16:50:00,2.1382812153499826e-13
2016-08-28 17:00:00,2.1286280460196586e-13
2016-08-28 17:10:00,2.0992403450886173e-13
2016-08-28 17:20:00,2.0807755973866242e-13
2016-08-28 17:30:00,2.122998512361304e-13
2016-08-28 17:40:00,2.1625626924858485e-13
2016-08-28 17:50:00,2.1355443719324617e-13
2016-08-28 18:00:00,2.1268881792807802e-13
2016-08-28 18:10:00,2.1459949906734849e-13
2016-08-28 18:20:00,2.1572962756337493e-13
2016-08-28 18:30:00,2.1382718652983402e-13
2016-08-28 18:40:00,2.13237801114194e-13
2016-08-28 18:50:00,2.1654795565534242e-13
2016-08-28 19:00:00,2.1283506387694682e-13
2016-08-28 19:10:00,2.0696497216331405e-13
2016-08-28 19:20:00,2.0702607120697217e-13
2016-08-28 19:30:00,2.088828824634829e-13
2016-08-28 19:40:00,2.067445763263099e-13
2016-08-28 19:50:00,2.0598130340552522e-13
2016-08-28 20:00:00,2.074302161390803e-13
2016-08-28 20:10:00,2.1260087868413275e-13
2016-08-28 20:20:00,2.1117201753374292e-13
2016-08-28 20:30:00,2.1175939013515746e-13
2016-08-28 20:40:00,2.154513687830449e-13
2016-08-28 20:50:00,2.1797768652575761e-13
2016-08-28 21:00:00,2.1914078922606377e-13
2016-08-28 21:10:00,2.2022907027739746e-13
2016-08-28 21:20:00,2.213517694954874e-13
2016-08-28 21:30:00,2.243967644206269e-13
2016-08-28 21:40:00,2.2395344501991282e-13
2016-08-28 21:50:00,2.2156541349971867e-13
2016-08-28 22:00:00,2.175433175943194e-13
2016-08-28 22:10:00,2.131305163062743e-13
2016-08-28 22:20:00,2.138016107031839e-13
2016-08-28 22:30:00,2.1361600710313458e-13
2016-08-28 22:40:00,2.1411139974497572e-13
2016-08-28 22:50:00,2.1511637374329899e-13
2016-08-28 23:00:00,2.161705774257529e-13
2016-08-28 23:10:00,2.162617705881825e-13
2016-08-28 23:20:00,2.1618928277138005e-13
2016-08-28 23:30:00,2.1159124604092265e-13
2016-08-28 23:40:00,2.0654897467945525e-13
2016-08-28 23:50:00,2.0180902966891653e-13
2016-08-29 00:00:00,1.998717946457584e-13
2016-08-29 00:10:00,1.9910809257773937e-13
2016-08-29 00:20:00,1.9874404442333098e-13
2016-08-29 00:30:00,1.997662865896278e-13
2016-08-29 00:40:00,1.9880954982552053e-13
2016-08-29 00:50:00,1.9973775391952051e-13
2016-08-29 01:00:00,2.0460142035800661e-13
2016-08-29 01:10:00,2.1216997312764445e-13
2016-08-29 01:20:00,2.2061861959178866e-13
2016-08-29 01:30:00,2.271305937599352e-13
2016-08-29 01:40:00,2.2332116416906765e-13
2016-08-29 01:50:00,2.163412902394079e-13
2016-08-29 02:00:00,2.1011323472179179e-13
2016-08-29 02:10:00,2.1370173441243586e-13
2016-08-29 02:20:00,2.2043876249765506e-13
2016-08-29 02:30:00,2.2073528738784698e-13
2016-08-29 02:40:00,2.1873320166594685e-13
2016-08-29 02:50:00,2.1748146482862072e-13
2016-08-29 03:00:00,2.170182064313691e-13
2016-08-29 03:10:00,2.1859154977406402e-13
2016-08-29 03:20:00,2.191385076268976e-13
2016-08-29 03:30:00,2.201615315504101e-13
2016-08-29 03:40:00,2.2069154060420825e-13
2016-08-29 03:50:00,2.1727323989385617e-13
2016-08-29 04:00:00,2.1538087075968645e-13
2016-08-29 04:10:00,2.1227707471565321e-13
2016-08-29 04:20:00,2.0922115441915721e-13
2016-08-29 04:30:00,2.072200877328433e-13
2016-08-29 04:40:00,2.0694842501066521e-13
2016-08-29 04:50:00,2.0928657391977922e-13
2016-08-29 05:00:00,2.1391503942387337e-13
2016-08-29 05:10:00,2.132228034286265e-13
2016-08-29 05:20:00,2.081001568593759e-13
2016-08-29 05:30:00,2.06900858609622e-13
2016-08-29 05:40:00,2.1124997785057485e-13
2016-08-29 05:50:00,2.1571620091955546e-13
2016-08-29 06:00:00,2.1589657111271905e-13
2016-08-29 06:10:00,2.200478828146855e-13
2016-08-29 06:20:00,2.2024611885165562e-13
2016-08-29 06:30:00,2.1782057526016105e-13
2016-08-29 06:40:00,2.1676424817344332e-13
2016-08-29 06:50:00,2.2042028018295066e-13
2016-08-29 07:00:00,2.2159149921061413e-13
2016-08-29 07:10:00,2.1708418045734745e-13
2016-08-29 07:20:00,2.1448116714950854e-13
2016-08-29 07:30:00,2.148277086700593e-13
2016-08-29 07:40:00,2.1102508852124492e-13
2016-08-29 07:50:00,2.1110677915411338e-13
2016-08-29 08:00:00,2.124694657174041e-13
2016-08-29 08:10:00,2.1226712581149333e-13
2016-08-29 08:20:00,2.12051541477296e-13
2016-08-29 08:30:00,2.1212307879194082e-13
2016-08-29 08:40:00,2.184844094839109e-13
2016-08-29 08:50:00,2.2289723220628098e-13
2016-08-29 09:00:00,2.2017036854058037e-13
2016-08-29 09:10:00,2.1469643882542682e-13
2016-08-29 09:20:00,2.1145174286962562e-13
2016-08-29 09:30:00,2.1468415366941005e-13
2016-08-29 09:40:00,2.163204769383638e-13
2016-08-29 09:50:00,2.149476455217267e-13
2016-08-29 10:00:00,2.176596428724933e-13
2016-08-29 10:10:00,2.1922086729432002e-13
2016-08-29 10:20:00,2.1767767423535e-13
2016-08-29 10:30:00,2.165109271446872e-13
2016-08-29 10:40:00,2.2072437434475173e-13
2016-08-29 10:50:00,2.2757600142477215e-13
2016-08-29 11:00:00,2.228921930814266e-13
2016-08-29 11:10:00,2.190680534229276e-13
2016-08-29 11:20:00,2.215573802765266e-13
2016-08-29 11:30:00,2.2029021067889202e-13
2016-08-29 11:40:00,2.1915381156866845e-13
2016-08-29 11:50:00,2.1989849994110892e-13
2016-08-29 12:00:00,2.2570997297580585e-13
2016-08-29 12:10:00,2.327745490171493e-13
2016-08-29 12:20:00,2.346976030974984e-13
2016-08-29 12:30:00,2.380838773015699e-13
2016-08-29 12:40:00,2.450190140451664e-13
2016-08-29 12:50:00,2.448902581696521e-13
2016-08-29 13:00:00,2.436819553604265e-13
2016-08-29 13:10:00,2.4545754000958933e-13
2016-08-29 13:20:00,2.5151950206172833e-13
2016-08-29 13:30:00,2.502577940234494e-13
2016-08-29 13:40:00,2.452440097998694e-13
2016-08-29 13:50:00,2.449019420166188e-13
2016-08-29 14:00:00,2.4550718965805073e-13
2016-08-29 14:10:00,2.430084597617747e-13
2016-08-29 14:20:00,2.42128141833384e-13
2016-08-29 14:30:00,2.4254640715667614e-13
2016-08-29 14:40:00,2.416882088244202e-13
2016-08-29 14:50:00,2.386201456680601e-13
2016-08-29 15:00:00,2.36743738376922e-13
2016-08-29 15:10:00,2.372024736126073e-13
2016-08-29 15:20:00,2.3494401719451483e-13
2016-08-29 15:30:00,2.345090706153975e-13
2016-08-29 15:40:00,2.367994910085564e-13
2016-08-29 15:50:00,2.3918643537111945e-13
2016-08-29 16:00:00,2.421353526340116e-13
2016-08-29 16:10:00,2.4493098702267136e-13
2016-08-29 16:20:00,2.4282867494969433e-13
2016-08-29 16:30:00,2.3984347620449534e-13
2016-08-29 16:40:00,2.386361016608916e-13
2016-08-29 16:50:00,2.4396518469532505e-13
2016-08-29 17:00:00,2.4521520385446753e-13
2016-08-29 17:10:00,2.438920737096557e-13
2016-08-29 17:20:00,2.448664405941045e-13
2016-08-29 17:30:00,2.479827288549316e-13
2016-08-29 17:40:00,2.511623320013352e-13
2016-08-29 17:50:00,2.5103704550225305e-13
2016-08-29 18:00:00,2.479046879086944e-13
2016-08-29 18:10:00,2.494401717766487e-13
2016-08-29 18:20:00,2.4899764085960304e-13
2016-08-29 18:30:00,2.467035383803249e-13
2016-08-29 18:40:00,2.4812043301783613e-13
2016-08-29 18:50:00,2.499017800522206e-13
2016-08-29 19:00:00,2.478604144602045e-13
2016-08-29 19:10:00,2.444537530403382e-13
2016-08-29 19:20:00,2.4581731095755824e-13
2016-08-29 19:30:00,2.4979657329711163e-13
2016-08-29 19:40:00,2.5024947571263656e-13
2016-08-29 19:50:00,2.502718085029013e-13
2016-08-29 20:00:00,2.5381847417118255e-13
2016-08-29 20:10:00,2.609150518052218e-13
2016-08-29 20:20:00,2.631326509634277e-13
2016-08-29 20:30:00,2.638449720642866e-13
2016-08-29 20:40:00,2.682596771400076e-13
2016-08-29 20:50:00,2.7150479104441414e-13
2016-08-29 21:00:00,2.717085066858128e-13
2016-08-29 21:10:00,2.705581979287222e-13
2016-08-29 21:20:00,2.665861126127709e-13
2016-08-29 21:30:00,2.6280855127546216e-13
2016-08-29 21:40:00,2.622191185955949e-13
2016-08-29 21:50:00,2.652931563573382e-13
2016-08-29 22:00:00,2.724748896542364e-13
2016-08-29 22:10:00,2.749753413696575e-13
2016-08-29 22:20:00,2.717608578743896e-13
2016-08-29 22:30:00,2.667603098274918e-13
2016-08-29 22:40:00,2.657840790437294e-13
2016-08-29 22:50:00,2.7083661626010093e-13
2016-08-29 23:00:00,2.755301413669905e-13
2016-08-29 23:10:00,2.704409782512105e-13
2016-08-29 23:20:00,2.64488491624781e-13
2016-08-29 23:30:00,2.6837029455958163e-13
2016-08-29 23:40:00,2.6932035883223625e-13
2016-08-29 23:50:00,2.6832320703871923e-13
2016-08-30 00:00:00,2.7126568477904865e-13
