Timestamp,Orbit Mean Density (kg/m^3)
2018-07-15 00:00:00,1.2846512643186112e-13
2018-07-15 00:10:00,1.2464357140265357e-13
2018-07-15 00:20:00,1.255804575796925e-13
2018-07-15 00:30:00,1.2452949977496584e-13
2018-07-15 00:40:00,1.2370428889067892e-13
2018-07-15 00:50:00,1.2349255110391013e-13
2018-07-15 01:00:00,1.2680664869687696e-13
2018-07-15 01:10:00,1.27093651653579e-13
2018-07-15 01:20:00,1.2811495618349913e-13
2018-07-15 01:30:00,1.2950639676751414e-13
2018-07-15 01:40:00,1.301118412911908e-13
2018-07-15 01:50:00,1.3451862029217513e-13
2018-07-15 02:00:00,1.4003231232009832e-13
2018-07-15 02:10:00,1.4058083493220524e-13
2018-07-15 02:20:00,1.384098540815286e-13
2018-07-15 02:30:00,1.3645837418330606e-13
2018-07-15 02:40:00,1.3598093732651154e-13
2018-07-15 02:50:00,1.337968495890577e-13
2018-07-15 03:00:00,1.3163264258526853e-13
2018-07-15 03:10:00,1.3716294040456369e-13
2018-07-15 03:20:00,1.3601847775741514e-13
2018-07-15 03:30:00,1.2719280712791312e-13
2018-07-15 03:40:00,1.2276101484218957e-13
2018-07-15 03:50:00,1.2521295942085205e-13
2018-07-15 04:00:00,1.2602370208734549e-13
2018-07-15 04:10:00,1.2404500903910132e-13
2018-07-15 04:20:00,1.237201101866281e-13
2018-07-15 04:30:00,1.2913547086935033e-13
2018-07-15 04:40:00,1.353054646388643e-13
2018-07-15 04:50:00,1.410872437157853e-13
2018-07-15 05:00:00,1.470586861344732e-13
2018-07-15 05:10:00,1.4375953841257173e-13
2018-07-15 05:20:00,1.3798207461865746e-13
2018-07-15 05:30:00,1.3597480891075445e-13
2018-07-15 05:40:00,1.3497023038354122e-13
2018-07-15 05:50:00,1.3511651492740817e-13
2018-07-15 06:00:00,1.3192415336052093e-13
2018-07-15 06:10:00,1.2854037317605705e-13
2018-07-15 06:20:00,1.2902934058488346e-13
2018-07-15 06:30:00,1.2783690503122022e-13
2018-07-15 06:40:00,1.3103309123507086e-13
2018-07-15 06:50:00,1.3409599008119217e-13
2018-07-15 07:00:00,1.3346093455483098e-13
2018-07-15 07:10:00,1.3500141407906662e-13
2018-07-15 07:20:00,1.381324985065233e-13
2018-07-15 07:30:00,1.3844860031671804e-13
2018-07-15 07:40:00,1.3942815208676124e-13
2018-07-15 07:50:00,1.3831282586685752e-13
2018-07-15 08:00:00,1.369949370582202e-13
2018-07-15 08:10:00,1.375395809522228e-13
2018-07-15 08:20:00,1.3742003302620194e-13
2018-07-15 08:30:00,1.3699051985371506e-13
2018-07-15 08:40:00,1.3072999646863504e-13
2018-07-15 08:50:00,1.2475218859922766e-13
2018-07-15 09:00:00,1.256704258266695e-13
2018-07-15 09:10:00,1.2504194397544968e-13
2018-07-15 09:20:00,1.2298873492953833e-13
2018-07-15 09:30:00,1.2485542586092568e-13
2018-07-15 09:40:00,1.2214115600318325e-13
2018-07-15 09:50:00,1.1866581171187537e-13
2018-07-15 10:00:00,1.1593174657544456e-13
2018-07-15 10:10:00,1.1219423712128273e-13
2018-07-15 10:20:00,1.1701979601343098e-13
2018-07-15 10:30:00,1.2412883608674176e-13
2018-07-15 10:40:00,1.2592515377177908e-13
2018-07-15 10:50:00,1.247255707167e-13
2018-07-15 11:00:00,1.2151996752731798e-13
2018-07-15 11:10:00,1.2152147271315826e-13
2018-07-15 11:20:00,1.28761378251392e-13
2018-07-15 11:30:00,1.343395984944992e-13
2018-07-15 11:40:00,1.4148908144051618e-13
2018-07-15 11:50:00,1.4307090625838953e-13
2018-07-15 12:00:00,1.3765124676501546e-13
2018-07-15 12:10:00,1.3452077866969536e-13
2018-07-15 12:20:00,1.347375547657941e-13
2018-07-15 12:30:00,1.353942951258311e-13
2018-07-15 12:40:00,1.383590303826127e-13
2018-07-15 12:50:00,1.3673931216449697e-13
2018-07-15 13:00:00,1.348653433500663e-13
2018-07-15 13:10:00,1.3574660391320749e-13
2018-07-15 13:20:00,1.355970111381998e-13
2018-07-15 13:30:00,1.3351733864881874e-13
2018-07-15 13:40:00,1.3246187958388434e-13
2018-07-15 13:50:00,1.332280170802659e-13
2018-07-15 14:00:00,1.3345833576595917e-13
2018-07-15 14:10:00,1.3188107511118034e-13
2018-07-15 14:20:00,1.3321957945409814e-13
2018-07-15 14:30:00,1.3805742249447994e-13
