Timestamp,Orbit Mean Density (kg/m^3)
2017-07-02 17:40:00,2.1129732716959962e-13
2017-07-02 17:50:00,2.120487654456347e-13
2017-07-02 18:00:00,2.177418411794565e-13
2017-07-02 18:10:00,2.191002017087144e-13
2017-07-02 18:20:00,2.1037559252983599e-13
2017-07-02 18:30:00,2.0292626930103165e-13
2017-07-02 18:40:00,1.953180143160229e-13
2017-07-02 18:50:00,1.9190418743371177e-13
2017-07-02 19:00:00,1.9996798916415338e-13
2017-07-02 19:10:00,2.1435788424795325e-13
2017-07-02 19:20:00,2.2289134214547e-13
2017-07-02 19:30:00,2.2184183318263002e-13
2017-07-02 19:40:00,2.172349439306299e-13
2017-07-02 19:50:00,2.209200805261483e-13
2017-07-02 20:00:00,2.276029246460987e-13
2017-07-02 20:10:00,2.2689319142291322e-13
2017-07-02 20:20:00,2.2492270655178682e-13
2017-07-02 20:30:00,2.2674196469373925e-13
2017-07-02 20:40:00,2.293550136885617e-13
2017-07-02 20:50:00,2.269360601321516e-13
2017-07-02 21:00:00,2.2184636156155466e-13
2017-07-02 21:10:00,2.200837828734648e-13
2017-07-02 21:20:00,2.213215640078765e-13
2017-07-02 21:30:00,2.221649799642001e-13
2017-07-02 21:40:00,2.2462824257337245e-13
2017-07-02 21:50:00,2.2446396122938482e-13
2017-07-02 22:00:00,2.1965389780829685e-13
2017-07-02 22:10:00,2.1912877018665414e-13
2017-07-02 22:20:00,2.169679956767992e-13
2017-07-02 22:30:00,2.1310407948573258e-13
2017-07-02 22:40:00,2.109858433136423e-13
2017-07-02 22:50:00,2.1276767860652846e-13
2017-07-02 23:00:00,2.1585787929453985e-13
2017-07-02 23:10:00,2.1700002798447232e-13
2017-07-02 23:20:00,2.1523256311341392e-13
2017-07-02 23:30:00,2.160324451506753e-13
2017-07-02 23:40:00,2.1643781878512242e-13
2017-07-02 23:50:00,2.0940380131109805e-13
2017-07-03 00:00:00,2.032636302656012e-13
2017-07-03 00:10:00,2.0456003234425802e-13
2017-07-03 00:20:00,2.044931526930684e-13
2017-07-03 00:30:00,2.035387892358153e-13
2017-07-03 00:40:00,2.0362930846161773e-13
2017-07-03 00:50:00,2.007057559090129e-13
2017-07-03 01:00:00,1.966610951115604e-13
2017-07-03 01:10:00,1.8638251020236228e-13
2017-07-03 01:20:00,1.813942788341929e-13
2017-07-03 01:30:00,1.8645937536570722e-13
2017-07-03 01:40:00,1.900667879533832e-13
2017-07-03 01:50:00,1.904382942130563e-13
2017-07-03 02:00:00,1.902543097046327e-13
2017-07-03 02:10:00,1.866308725240657e-13
2017-07-03 02:20:00,1.854649892149639e-13
2017-07-03 02:30:00,1.873599986236505e-13
2017-07-03 02:40:00,1.9152360789938945e-13
2017-07-03 02:50:00,1.8602000639286105e-13
2017-07-03 03:00:00,1.7764077796792632e-13
2017-07-03 03:10:00,1.7831790632748933e-13
2017-07-03 03:20:00,1.7881914190864448e-13
2017-07-03 03:30:00,1.755370862270518e-13
2017-07-03 03:40:00,1.7262504718878396e-13
2017-07-03 03:50:00,1.7217113348765074e-13
2017-07-03 04:00:00,1.7283508592055962e-13
2017-07-03 04:10:00,1.712768471629415e-13
2017-07-03 04:20:00,1.7518021712194446e-13
2017-07-03 04:30:00,1.8546637779546162e-13
2017-07-03 04:40:00,1.860685890646382e-13
2017-07-03 04:50:00,1.848283450008451e-13
2017-07-03 05:00:00,1.885872282294586e-13
2017-07-03 05:10:00,1.9394001613438689e-13
2017-07-03 05:20:00,1.9563926117885682e-13
2017-07-03 05:30:00,1.9430367163554642e-13
2017-07-03 05:40:00,1.9321879053544053e-13
2017-07-03 05:50:00,1.930648782031723e-13
2017-07-03 06:00:00,1.889828060167062e-13
2017-07-03 06:10:00,1.8542532160330961e-13
2017-07-03 06:20:00,1.7897446041536245e-13
2017-07-03 06:30:00,1.7204785601283389e-13
2017-07-03 06:40:00,1.7731283139288156e-13
2017-07-03 06:50:00,1.8032878153800305e-13
2017-07-03 07:00:00,1.77345982454917e-13
2017-07-03 07:10:00,1.779974379387785e-13
2017-07-03 07:20:00,1.8124267787531202e-13
2017-07-03 07:30:00,1.8786392577644402e-13
2017-07-03 07:40:00,1.9683469309389317e-13
2017-07-03 07:50:00,2.040101285808319e-13
2017-07-03 08:00:00,2.1261115603671301e-13
2017-07-03 08:10:00,2.0450935437185692e-13
2017-07-03 08:20:00,1.8995768136972009e-13
2017-07-03 08:30:00,1.852694969374967e-13
2017-07-03 08:40:00,1.826529396029679e-13
2017-07-03 08:50:00,1.8109228496591058e-13
2017-07-03 09:00:00,1.81319657636526e-13
2017-07-03 09:10:00,1.7614830093849557e-13
2017-07-03 09:20:00,1.700276894484889e-13
2017-07-03 09:30:00,1.6714457264723744e-13
2017-07-03 09:40:00,1.6688670675433561e-13
2017-07-03 09:50:00,1.66887118939225e-13
2017-07-03 10:00:00,1.6847464136299378e-13
2017-07-03 10:10:00,1.7048380562521981e-13
2017-07-03 10:20:00,1.6875303497073644e-13
2017-07-03 10:30:00,1.6376020560556177e-13
2017-07-03 10:40:00,1.6254966292373208e-13
2017-07-03 10:50:00,1.628226468300408e-13
2017-07-03 11:00:00,1.606221724414485e-13
2017-07-03 11:10:00,1.5708480181021062e-13
2017-07-03 11:20:00,1.598683230165496e-13
2017-07-03 11:30:00,1.626369899150474e-13
2017-07-03 11:40:00,1.6311909890073e-13
2017-07-03 11:50:00,1.6138105356082653e-13
2017-07-03 12:00:00,1.6120699320038817e-13
2017-07-03 12:10:00,1.5958119439848885e-13
2017-07-03 12:20:00,1.604260251057068e-13
2017-07-03 12:30:00,1.6445507380438497e-13
2017-07-03 12:40:00,1.6742617477580584e-13
2017-07-03 12:50:00,1.6891194254877153e-13
2017-07-03 13:00:00,1.6922297258786625e-13
2017-07-03 13:10:00,1.680194923884146e-13
2017-07-03 13:20:00,1.655286514974747e-13
2017-07-03 13:30:00,1.6576066831814773e-13
2017-07-03 13:40:00,1.6474625527191826e-13
2017-07-03 13:50:00,1.6106338282448097e-13
2017-07-03 14:00:00,1.5849512090282394e-13
2017-07-03 14:10:00,1.613652027230912e-13
2017-07-03 14:20:00,1.649764649910218e-13
2017-07-03 14:30:00,1.6307841459582734e-13
2017-07-03 14:40:00,1.601973883897652e-13
2017-07-03 14:50:00,1.6021906854933836e-13
2017-07-03 15:00:00,1.6212873258097774e-13
2017-07-03 15:10:00,1.632806339797644e-13
2017-07-03 15:20:00,1.638641604427154e-13
2017-07-03 15:30:00,1.6434703606331716e-13
2017-07-03 15:40:00,1.6151057504153593e-13
2017-07-03 15:50:00,1.57231346033425e-13
2017-07-03 16:00:00,1.5553663958643608e-13
2017-07-03 16:10:00,1.540117618632905e-13
2017-07-03 16:20:00,1.5231569425454765e-13
2017-07-03 16:30:00,1.5299838687823458e-13
2017-07-03 16:40:00,1.499779456906873e-13
2017-07-03 16:50:00,1.4663023257138865e-13
2017-07-03 17:00:00,1.415876786822563e-13
2017-07-03 17:10:00,1.3884685057497762e-13
2017-07-03 17:20:00,1.3906080202461138e-13
2017-07-03 17:30:00,1.406780773242505e-13
2017-07-03 17:40:00,1.411734242775578e-13
2017-07-03 17:50:00,1.399882962698296e-13
2017-07-03 18:00:00,1.3387306874254618e-13
2017-07-03 18:10:00,1.2991062474890964e-13
2017-07-03 18:20:00,1.3327942315504138e-13
2017-07-03 18:30:00,1.3998428700585289e-13
2017-07-03 18:40:00,1.4476055158738814e-13
2017-07-03 18:50:00,1.4756575587003768e-13
2017-07-03 19:00:00,1.48656149978586e-13
2017-07-03 19:10:00,1.4912003765586164e-13
2017-07-03 19:20:00,1.502924682427978e-13
2017-07-03 19:30:00,1.498424889127776e-13
2017-07-03 19:40:00,1.4745443251825478e-13
2017-07-03 19:50:00,1.4227718359370854e-13
2017-07-03 20:00:00,1.4108991565373025e-13
2017-07-03 20:10:00,1.4466522161360996e-13
2017-07-03 20:20:00,1.4476298569450952e-13
2017-07-03 20:30:00,1.395647784403919e-13
2017-07-03 20:40:00,1.3665753664188065e-13
2017-07-03 20:50:00,1.3870219799469262e-13
2017-07-03 21:00:00,1.4509916578155017e-13
2017-07-03 21:10:00,1.4941048094062465e-13
2017-07-03 21:20:00,1.5171019792315898e-13
2017-07-03 21:30:00,1.5448907196890052e-13
2017-07-03 21:40:00,1.5273991857976878e-13
2017-07-03 21:50:00,1.4648027372913708e-13
2017-07-03 22:00:00,1.431464332566446e-13
2017-07-03 22:10:00,1.4279618629745145e-13
2017-07-03 22:20:00,1.4507309092729306e-13
2017-07-03 22:30:00,1.4990523079542458e-13
2017-07-03 22:40:00,1.5288069009620636e-13
2017-07-03 22:50:00,1.5871968080051293e-13
2017-07-03 23:00:00,1.63115105953785e-13
2017-07-03 23:10:00,1.6462430838077714e-13
2017-07-03 23:20:00,1.6691282933034297e-13
2017-07-03 23:30:00,1.598916806935162e-13
2017-07-03 23:40:00,1.5117902972804822e-13
2017-07-03 23:50:00,1.539809995939347e-13
2017-07-04 00:00:00,1.541969879648347e-13
2017-07-04 00:10:00,1.4519572775636334e-13
2017-07-04 00:20:00,1.3809892677228025e-13
2017-07-04 00:30:00,1.3194611415855646e-13
2017-07-04 00:40:00,1.2838925544993724e-13
2017-07-04 00:50:00,1.2588772462179974e-13
2017-07-04 01:00:00,1.2905395129477454e-13
2017-07-04 01:10:00,1.3923018316817757e-13
2017-07-04 01:20:00,1.4031188067140724e-13
2017-07-04 01:30:00,1.3342514483938282e-13
2017-07-04 01:40:00,1.3348214656322266e-13
2017-07-04 01:50:00,1.3408805850678514e-13
2017-07-04 02:00:00,1.3528279801639106e-13
2017-07-04 02:10:00,1.380226927727465e-13
2017-07-04 02:20:00,1.3825562531376528e-13
2017-07-04 02:30:00,1.406139778955165e-13
2017-07-04 02:40:00,1.4528429238130928e-13
2017-07-04 02:50:00,1.480796836738541e-13
2017-07-04 03:00:00,1.4903250667330428e-13
2017-07-04 03:10:00,1.4973233182627674e-13
2017-07-04 03:20:00,1.519625972288309e-13
2017-07-04 03:30:00,1.5325633795667532e-13
2017-07-04 03:40:00,1.4855706888921297e-13
2017-07-04 03:50:00,1.446046658421539e-13
2017-07-04 04:00:00,1.411422750074968e-13
2017-07-04 04:10:00,1.3882313483433192e-13
2017-07-04 04:20:00,1.3637073128650348e-13
2017-07-04 04:30:00,1.3848085031275196e-13
2017-07-04 04:40:00,1.3910022412112589e-13
2017-07-04 04:50:00,1.369850265241616e-13
2017-07-04 05:00:00,1.3924023197325757e-13
2017-07-04 05:10:00,1.4217518735237694e-13
2017-07-04 05:20:00,1.4110126013283698e-13
2017-07-04 05:30:00,1.4108872546586018e-13
2017-07-04 05:40:00,1.470076066933063e-13
2017-07-04 05:50:00,1.520857462166047e-13
2017-07-04 06:00:00,1.5256413222965917e-13
2017-07-04 06:10:00,1.4679103649523126e-13
2017-07-04 06:20:00,1.4581912833782577e-13
2017-07-04 06:30:00,1.4581737748060177e-13
2017-07-04 06:40:00,1.43573831743399e-13
2017-07-04 06:50:00,1.422663423764805e-13
2017-07-04 07:00:00,1.4620537295883934e-13
2017-07-04 07:10:00,1.4725957655236108e-13
2017-07-04 07:20:00,1.457744062178521e-13
2017-07-04 07:30:00,1.4126073681590234e-13
2017-07-04 07:40:00,1.3895203443434717e-13
2017-07-04 07:50:00,1.3743338968061017e-13
2017-07-04 08:00:00,1.329218581347966e-13
2017-07-04 08:10:00,1.3163795309755525e-13
2017-07-04 08:20:00,1.362362530486509e-13
2017-07-04 08:30:00,1.3922516411395381e-13
2017-07-04 08:40:00,1.352596311723895e-13
2017-07-04 08:50:00,1.29781134329369e-13
2017-07-04 09:00:00,1.2723962380482358e-13
2017-07-04 09:10:00,1.2485012919716324e-13
2017-07-04 09:20:00,1.2542287900936137e-13
2017-07-04 09:30:00,1.31043191462714e-13
2017-07-04 09:40:00,1.344082754225713e-13
2017-07-04 09:50:00,1.334356613623438e-13
2017-07-04 10:00:00,1.325978505196331e-13
2017-07-04 10:10:00,1.3278714838393733e-13
2017-07-04 10:20:00,1.3362904701413306e-13
2017-07-04 10:30:00,1.3344520586238832e-13
2017-07-04 10:40:00,1.3529621037353334e-13
2017-07-04 10:50:00,1.3533199450155468e-13
2017-07-04 11:00:00,1.3775899118023146e-13
2017-07-04 11:10:00,1.3755023101549221e-13
2017-07-04 11:20:00,1.3621868628426025e-13
2017-07-04 11:30:00,1.3551270084246274e-13
2017-07-04 11:40:00,1.3266368820514332e-13
2017-07-04 11:50:00,1.3011741542048197e-13
2017-07-04 12:00:00,1.3517356409058532e-13
2017-07-04 12:10:00,1.3664377046268426e-13
2017-07-04 12:20:00,1.3848723294299457e-13
2017-07-04 12:30:00,1.4019929807092562e-13
2017-07-04 12:40:00,1.370649954880787e-13
2017-07-04 12:50:00,1.369832628824697e-13
2017-07-04 13:00:00,1.3528182130270352e-13
2017-07-04 13:10:00,1.346402142114305e-13
2017-07-04 13:20:00,1.356483786566083e-13
2017-07-04 13:30:00,1.3333412322776756e-13
2017-07-04 13:40:00,1.3254476153970673e-13
2017-07-04 13:50:00,1.3354276548066136e-13
2017-07-04 14:00:00,1.2878333922364034e-13
2017-07-04 14:10:00,1.257080095533131e-13
2017-07-04 14:20:00,1.2613909216848061e-13
2017-07-04 14:30:00,1.276211368587574e-13
2017-07-04 14:40:00,1.2730261285641454e-13
2017-07-04 14:50:00,1.3145566180418936e-13
2017-07-04 15:00:00,1.335190290856258e-13
2017-07-04 15:10:00,1.3006171216534625e-13
2017-07-04 15:20:00,1.264331271649757e-13
2017-07-04 15:30:00,1.2297954794530642e-13
2017-07-04 15:40:00,1.1991845002203976e-13
2017-07-04 15:50:00,1.196585379824519e-13
2017-07-04 16:00:00,1.1865022248058305e-13
2017-07-04 16:10:00,1.180384980327813e-13
2017-07-04 16:20:00,1.1789681369102662e-13
2017-07-04 16:30:00,1.154991185115371e-13
2017-07-04 16:40:00,1.1566900619576336e-13
2017-07-04 16:50:00,1.183713658314e-13
2017-07-04 17:00:00,1.2424646313255333e-13
2017-07-04 17:10:00,1.25572807537059e-13
2017-07-04 17:20:00,1.211340316590126e-13
2017-07-04 17:30:00,1.1932663440823662e-13
2017-07-04 17:40:00,1.233119614974082e-13
2017-07-04 17:50:00,1.2274152845145428e-13
2017-07-04 18:00:00,1.2229573739414396e-13
2017-07-04 18:10:00,1.2475305694614205e-13
2017-07-04 18:20:00,1.3002458095257864e-13
2017-07-04 18:30:00,1.3022975435397708e-13
2017-07-04 18:40:00,1.2637884913010854e-13
2017-07-04 18:50:00,1.251930672585208e-13
2017-07-04 19:00:00,1.2474225004714338e-13
2017-07-04 19:10:00,1.2402318809759622e-13
2017-07-04 19:20:00,1.2846002360795909e-13
2017-07-04 19:30:00,1.3572909516365386e-13
2017-07-04 19:40:00,1.3755485379826436e-13
2017-07-04 19:50:00,1.3185468661426702e-13
2017-07-04 20:00:00,1.2714983744330236e-13
2017-07-04 20:10:00,1.3014617165370744e-13
2017-07-04 20:20:00,1.3195464314654376e-13
2017-07-04 20:30:00,1.2858847018104372e-13
2017-07-04 20:40:00,1.2622366385868105e-13
2017-07-04 20:50:00,1.3016560153039533e-13
2017-07-04 21:00:00,1.3146131861291486e-13
2017-07-04 21:10:00,1.312450283965157e-13
2017-07-04 21:20:00,1.3310509191519957e-13
2017-07-04 21:30:00,1.341647400958508e-13
2017-07-04 21:40:00,1.330128446107089e-13
2017-07-04 21:50:00,1.3272248970745128e-13
2017-07-04 22:00:00,1.3702303945331385e-13
2017-07-04 22:10:00,1.3964443733260577e-13
2017-07-04 22:20:00,1.3692057885848372e-13
2017-07-04 22:30:00,1.3625228510400358e-13
2017-07-04 22:40:00,1.3329237073308525e-13
2017-07-04 22:50:00,1.285528136239953e-13
2017-07-04 23:00:00,1.2649771556560214e-13
2017-07-04 23:10:00,1.2655346090516862e-13
2017-07-04 23:20:00,1.3125507468067516e-13
2017-07-04 23:30:00,1.3347510103293318e-13
2017-07-04 23:40:00,1.2699830557376038e-13
2017-07-04 23:50:00,1.2993837086429441e-13
2017-07-05 00:00:00,1.3285756993248456e-13
