Timestamp,Orbit Mean Density (kg/m^3)
2014-12-15 00:00:00,1.5924976055357412e-12
2014-12-15 00:10:00,1.5924290728725328e-12
2014-12-15 00:20:00,1.592586783388967e-12
2014-12-15 00:30:00,1.594078922883877e-12
2014-12-15 00:40:00,1.5903599197395169e-12
2014-12-15 00:50:00,1.581201799999428e-12
2014-12-15 01:00:00,1.5790891314658665e-12
2014-12-15 01:10:00,1.5846539171274109e-12
2014-12-15 01:20:00,1.5925100192116757e-12
2014-12-15 01:30:00,1.5987821561587022e-12
2014-12-15 01:40:00,1.600631941180682e-12
2014-12-15 01:50:00,1.602638730573921e-12
2014-12-15 02:00:00,1.6017314709464173e-12
2014-12-15 02:10:00,1.5989119758818006e-12
2014-12-15 02:20:00,1.5976150249513185e-12
2014-12-15 02:30:00,1.6015707870292798e-12
2014-12-15 02:40:00,1.602816526575456e-12
2014-12-15 02:50:00,1.6015051845478638e-12
2014-12-15 03:00:00,1.602143966595164e-12
2014-12-15 03:10:00,1.6023762725659085e-12
2014-12-15 03:20:00,1.605030127872822e-12
2014-12-15 03:30:00,1.610002813965417e-12
2014-12-15 03:40:00,1.6076566585779548e-12
2014-12-15 03:50:00,1.5992921526412266e-12
2014-12-15 04:00:00,1.58808188351869e-12
2014-12-15 04:10:00,1.579767978791853e-12
2014-12-15 04:20:00,1.573842761253534e-12
2014-12-15 04:30:00,1.5727841038934517e-12
2014-12-15 04:40:00,1.5718580101292002e-12
2014-12-15 04:50:00,1.571050379599995e-12
2014-12-15 05:00:00,1.570160408548423e-12
2014-12-15 05:10:00,1.5646058159808264e-12
2014-12-15 05:20:00,1.5554087598909653e-12
2014-12-15 05:30:00,1.5509079566913133e-12
2014-12-15 05:40:00,1.5506557563211369e-12
2014-12-15 05:50:00,1.5442426809598545e-12
2014-12-15 06:00:00,1.537981601110177e-12
2014-12-15 06:10:00,1.5336297615469046e-12
2014-12-15 06:20:00,1.5357529242753262e-12
2014-12-15 06:30:00,1.534141381914446e-12
2014-12-15 06:40:00,1.5280318160140968e-12
2014-12-15 06:50:00,1.5267333591709824e-12
2014-12-15 07:00:00,1.5291645161335077e-12
2014-12-15 07:10:00,1.5231938430318304e-12
2014-12-15 07:20:00,1.512307017238815e-12
2014-12-15 07:30:00,1.511039232810217e-12
2014-12-15 07:40:00,1.5106164918271745e-12
2014-12-15 07:50:00,1.5093538596741384e-12
2014-12-15 08:00:00,1.5086396145714377e-12
2014-12-15 08:10:00,1.518364081536618e-12
2014-12-15 08:20:00,1.5392147444148813e-12
2014-12-15 08:30:00,1.5538493509436856e-12
2014-12-15 08:40:00,1.552823030829579e-12
2014-12-15 08:50:00,1.55662473542836e-12
2014-12-15 09:00:00,1.5807456458154118e-12
2014-12-15 09:10:00,1.6098586502908889e-12
2014-12-15 09:20:00,1.6257340618465472e-12
2014-12-15 09:30:00,1.631786928378579e-12
2014-12-15 09:40:00,1.6329336295654809e-12
2014-12-15 09:50:00,1.6255651193410386e-12
2014-12-15 10:00:00,1.615627222521165e-12
2014-12-15 10:10:00,1.6180386204804278e-12
2014-12-15 10:20:00,1.6345225192739489e-12
2014-12-15 10:30:00,1.6318194576512812e-12
2014-12-15 10:40:00,1.6095656291285793e-12
2014-12-15 10:50:00,1.5915199071834449e-12
2014-12-15 11:00:00,1.5877747348733182e-12
2014-12-15 11:10:00,1.589601437119362e-12
2014-12-15 11:20:00,1.5916079479529808e-12
2014-12-15 11:30:00,1.6027777563288185e-12
2014-12-15 11:40:00,1.6096123027321258e-12
2014-12-15 11:50:00,1.6081565262486405e-12
2014-12-15 12:00:00,1.6126575514754306e-12
2014-12-15 12:10:00,1.6345490460997412e-12
2014-12-15 12:20:00,1.662774096635146e-12
2014-12-15 12:30:00,1.670183236937709e-12
2014-12-15 12:40:00,1.666694184305813e-12
2014-12-15 12:50:00,1.6751134796352293e-12
2014-12-15 13:00:00,1.6893183243307074e-12
2014-12-15 13:10:00,1.6984727516939929e-12
2014-12-15 13:20:00,1.6993243895362002e-12
2014-12-15 13:30:00,1.705161048932529e-12
2014-12-15 13:40:00,1.7144689829563141e-12
2014-12-15 13:50:00,1.7183281720680165e-12
2014-12-15 14:00:00,1.7233332756268e-12
2014-12-15 14:10:00,1.7249135393607125e-12
2014-12-15 14:20:00,1.722304063499212e-12
2014-12-15 14:30:00,1.726494845096411e-12
2014-12-15 14:40:00,1.7430992638570709e-12
2014-12-15 14:50:00,1.761724371991776e-12
2014-12-15 15:00:00,1.7674478451511673e-12
2014-12-15 15:10:00,1.7607267043257065e-12
2014-12-15 15:20:00,1.7472465345269457e-12
2014-12-15 15:30:00,1.7321654888221677e-12
2014-12-15 15:40:00,1.7269649251015665e-12
2014-12-15 15:50:00,1.7263599099039997e-12
2014-12-15 16:00:00,1.715547987505391e-12
2014-12-15 16:10:00,1.6931160368780057e-12
2014-12-15 16:20:00,1.6716081751977662e-12
2014-12-15 16:30:00,1.668366768335522e-12
2014-12-15 16:40:00,1.6810925566267985e-12
2014-12-15 16:50:00,1.6919613376049846e-12
2014-12-15 17:00:00,1.6949470855249085e-12
2014-12-15 17:10:00,1.697215919843758e-12
2014-12-15 17:20:00,1.6959330936741108e-12
2014-12-15 17:30:00,1.6892885537204057e-12
2014-12-15 17:40:00,1.6796315094236356e-12
2014-12-15 17:50:00,1.6812525858997105e-12
2014-12-15 18:00:00,1.6930960729744357e-12
2014-12-15 18:10:00,1.6971734622622176e-12
2014-12-15 18:20:00,1.6932699849952209e-12
2014-12-15 18:30:00,1.6943333212649748e-12
2014-12-15 18:40:00,1.694352557356736e-12
2014-12-15 18:50:00,1.6948134148235965e-12
2014-12-15 19:00:00,1.6997701123653117e-12
2014-12-15 19:10:00,1.703497628170584e-12
2014-12-15 19:20:00,1.7005439594079005e-12
2014-12-15 19:30:00,1.6998484498474599e-12
2014-12-15 19:40:00,1.71251259929887e-12
2014-12-15 19:50:00,1.724342682504655e-12
2014-12-15 20:00:00,1.728099577480536e-12
2014-12-15 20:10:00,1.7260305042397845e-12
2014-12-15 20:20:00,1.7307239052680473e-12
2014-12-15 20:30:00,1.732150283750205e-12
2014-12-15 20:40:00,1.734616620607496e-12
2014-12-15 20:50:00,1.7482231209997862e-12
2014-12-15 21:00:00,1.7624775113861209e-12
2014-12-15 21:10:00,1.7674121770208209e-12
2014-12-15 21:20:00,1.7706598387796465e-12
2014-12-15 21:30:00,1.7762759646068925e-12
2014-12-15 21:40:00,1.7778847747290178e-12
2014-12-15 21:50:00,1.776377118429166e-12
2014-12-15 22:00:00,1.7784410445027988e-12
2014-12-15 22:10:00,1.778593300688234e-12
2014-12-15 22:20:00,1.7636212735717009e-12
2014-12-15 22:30:00,1.7423267465306565e-12
2014-12-15 22:40:00,1.739498460806984e-12
2014-12-15 22:50:00,1.743976068291689e-12
2014-12-15 23:00:00,1.7354120448749898e-12
2014-12-15 23:10:00,1.7256383390467873e-12
2014-12-15 23:20:00,1.719128248712283e-12
2014-12-15 23:30:00,1.7099812638244992e-12
2014-12-15 23:40:00,1.7029214651979417e-12
2014-12-15 23:50:00,1.7014597484989812e-12
2014-12-16 00:00:00,1.7025800386931953e-12
2014-12-16 00:10:00,1.6954678071201774e-12
2014-12-16 00:20:00,1.6811335393120229e-12
2014-12-16 00:30:00,1.6787034786358089e-12
2014-12-16 00:40:00,1.6777062949477432e-12
2014-12-16 00:50:00,1.6747695354251494e-12
2014-12-16 01:00:00,1.671735576175391e-12
2014-12-16 01:10:00,1.6726781810765506e-12
2014-12-16 01:20:00,1.6769383485147188e-12
2014-12-16 01:30:00,1.6760326419256128e-12
2014-12-16 01:40:00,1.665881300298749e-12
2014-12-16 01:50:00,1.6511828619879177e-12
2014-12-16 02:00:00,1.6382091994459337e-12
2014-12-16 02:10:00,1.627525691339275e-12
2014-12-16 02:20:00,1.6176714485677765e-12
2014-12-16 02:30:00,1.614072691891546e-12
2014-12-16 02:40:00,1.6174553415009177e-12
2014-12-16 02:50:00,1.6224815096827612e-12
2014-12-16 03:00:00,1.623803329836657e-12
2014-12-16 03:10:00,1.6200057147890889e-12
2014-12-16 03:20:00,1.6129874154473702e-12
2014-12-16 03:30:00,1.592951698397238e-12
2014-12-16 03:40:00,1.5711478168303618e-12
2014-12-16 03:50:00,1.565071403700203e-12
2014-12-16 04:00:00,1.5705183810829908e-12
2014-12-16 04:10:00,1.5704756927806012e-12
2014-12-16 04:20:00,1.5652339857196037e-12
2014-12-16 04:30:00,1.5615389152972332e-12
2014-12-16 04:40:00,1.5616144655385401e-12
2014-12-16 04:50:00,1.5552425011826556e-12
2014-12-16 05:00:00,1.546168821598118e-12
2014-12-16 05:10:00,1.546520222568624e-12
2014-12-16 05:20:00,1.5454349269809865e-12
2014-12-16 05:30:00,1.53863390723019e-12
2014-12-16 05:40:00,1.5392318402424217e-12
2014-12-16 05:50:00,1.540870164014117e-12
2014-12-16 06:00:00,1.53402760577589e-12
