Timestamp,Orbit Mean Density (kg/m^3)
2014-02-03 16:40:00,6.352440778235958e-13
2014-02-03 16:50:00,6.340394439384409e-13
2014-02-03 17:00:00,6.326815786953292e-13
2014-02-03 17:10:00,6.280415080985481e-13
2014-02-03 17:20:00,6.200461654536588e-13
2014-02-03 17:30:00,6.12097614002701e-13
2014-02-03 17:40:00,6.049077192749074e-13
2014-02-03 17:50:00,5.967827501745747e-13
2014-02-03 18:00:00,5.918401815739085e-13
2014-02-03 18:10:00,5.895332129966395e-13
2014-02-03 18:20:00,5.883046082940146e-13
2014-02-03 18:30:00,5.894034309511768e-13
2014-02-03 18:40:00,5.922066069509944e-13
2014-02-03 18:50:00,5.933396512501402e-13
2014-02-03 19:00:00,5.913431144411594e-13
2014-02-03 19:10:00,5.873203526387814e-13
2014-02-03 19:20:00,5.84030906776109e-13
2014-02-03 19:30:00,5.825387129577244e-13
2014-02-03 19:40:00,5.824166632052988e-13
2014-02-03 19:50:00,5.821016204631774e-13
2014-02-03 20:00:00,5.801026935908808e-13
2014-02-03 20:10:00,5.766511871200556e-13
2014-02-03 20:20:00,5.750565927415077e-13
2014-02-03 20:30:00,5.763403229016997e-13
2014-02-03 20:40:00,5.805847301854167e-13
2014-02-03 20:50:00,5.85920214922567e-13
2014-02-03 21:00:00,5.888418263473457e-13
2014-02-03 21:10:00,5.891031214539324e-13
2014-02-03 21:20:00,5.876138027405831e-13
2014-02-03 21:30:00,5.873675333680734e-13
2014-02-03 21:40:00,5.886936635996973e-13
2014-02-03 21:50:00,5.910660107284592e-13
2014-02-03 22:00:00,5.942760774053515e-13
2014-02-03 22:10:00,5.958897652599897e-13
2014-02-03 22:20:00,5.941258054490951e-13
2014-02-03 22:30:00,5.90089329867054e-13
2014-02-03 22:40:00,5.873773431369572e-13
2014-02-03 22:50:00,5.889476154520583e-13
2014-02-03 23:00:00,5.930230477552085e-13
2014-02-03 23:10:00,5.941922561586378e-13
2014-02-03 23:20:00,5.902443784072162e-13
2014-02-03 23:30:00,5.862190787385841e-13
2014-02-03 23:40:00,5.847428523157339e-13
2014-02-03 23:50:00,5.846919566258079e-13
2014-02-04 00:00:00,
2014-02-04 00:10:00,
2014-02-04 00:20:00,
2014-02-04 00:30:00,
2014-02-04 00:40:00,
2014-02-04 00:50:00,
2014-02-04 01:00:00,
2014-02-04 01:10:00,
2014-02-04 01:20:00,
2014-02-04 01:30:00,
2014-02-04 01:40:00,
2014-02-04 01:50:00,
2014-02-04 02:00:00,
2014-02-04 02:10:00,
2014-02-04 02:20:00,
2014-02-04 02:30:00,
2014-02-04 02:40:00,
2014-02-04 02:50:00,
2014-02-04 03:00:00,
2014-02-04 03:10:00,
2014-02-04 03:20:00,
2014-02-04 03:30:00,
2014-02-04 03:40:00,
2014-02-04 03:50:00,
2014-02-04 04:00:00,
2014-02-04 04:10:00,
2014-02-04 04:20:00,
2014-02-04 04:30:00,
2014-02-04 04:40:00,
2014-02-04 04:50:00,
2014-02-04 05:00:00,
2014-02-04 05:10:00,
2014-02-04 05:20:00,
2014-02-04 05:30:00,
2014-02-04 05:40:00,
2014-02-04 05:50:00,
2014-02-04 06:00:00,
2014-02-04 06:10:00,
2014-02-04 06:20:00,
2014-02-04 06:30:00,
2014-02-04 06:40:00,
2014-02-04 06:50:00,
2014-02-04 07:00:00,
2014-02-04 07:10:00,
2014-02-04 07:20:00,
2014-02-04 07:30:00,
2014-02-04 07:40:00,
2014-02-04 07:50:00,
2014-02-04 08:00:00,
2014-02-04 08:10:00,
2014-02-04 08:20:00,
2014-02-04 08:30:00,
2014-02-04 08:40:00,
2014-02-04 08:50:00,
2014-02-04 09:00:00,
2014-02-04 09:10:00,
2014-02-04 09:20:00,
2014-02-04 09:30:00,
2014-02-04 09:40:00,
2014-02-04 09:50:00,
2014-02-04 10:00:00,
2014-02-04 10:10:00,
2014-02-04 10:20:00,
2014-02-04 10:30:00,
2014-02-04 10:40:00,
2014-02-04 10:50:00,
2014-02-04 11:00:00,
2014-02-04 11:10:00,
2014-02-04 11:20:00,
2014-02-04 11:30:00,
2014-02-04 11:40:00,
2014-02-04 11:50:00,
2014-02-04 12:00:00,
2014-02-04 12:10:00,
2014-02-04 12:20:00,
2014-02-04 12:30:00,
2014-02-04 12:40:00,
2014-02-04 12:50:00,
2014-02-04 13:00:00,
2014-02-04 13:10:00,
2014-02-04 13:20:00,
2014-02-04 13:30:00,
2014-02-04 13:40:00,
2014-02-04 13:50:00,
2014-02-04 14:00:00,
2014-02-04 14:10:00,
2014-02-04 14:20:00,
2014-02-04 14:30:00,
2014-02-04 14:40:00,
2014-02-04 14:50:00,
2014-02-04 15:00:00,
2014-02-04 15:10:00,
2014-02-04 15:20:00,
2014-02-04 15:30:00,
2014-02-04 15:40:00,
2014-02-04 15:50:00,
2014-02-04 16:00:00,
2014-02-04 16:10:00,
2014-02-04 16:20:00,
2014-02-04 16:30:00,
2014-02-04 16:40:00,
2014-02-04 16:50:00,
2014-02-04 17:00:00,
2014-02-04 17:10:00,
2014-02-04 17:20:00,
2014-02-04 17:30:00,
2014-02-04 17:40:00,
2014-02-04 17:50:00,
2014-02-04 18:00:00,
2014-02-04 18:10:00,
2014-02-04 18:20:00,
2014-02-04 18:30:00,
2014-02-04 18:40:00,
2014-02-04 18:50:00,
2014-02-04 19:00:00,
2014-02-04 19:10:00,
2014-02-04 19:20:00,
2014-02-04 19:30:00,
2014-02-04 19:40:00,
2014-02-04 19:50:00,
2014-02-04 20:00:00,
2014-02-04 20:10:00,
2014-02-04 20:20:00,
2014-02-04 20:30:00,
2014-02-04 20:40:00,
2014-02-04 20:50:00,
2014-02-04 21:00:00,
2014-02-04 21:10:00,
2014-02-04 21:20:00,
2014-02-04 21:30:00,
2014-02-04 21:40:00,
2014-02-04 21:50:00,
2014-02-04 22:00:00,
2014-02-04 22:10:00,
2014-02-04 22:20:00,
2014-02-04 22:30:00,
2014-02-04 22:40:00,
2014-02-04 22:50:00,
2014-02-04 23:00:00,
2014-02-04 23:10:00,
2014-02-04 23:20:00,
2014-02-04 23:30:00,
2014-02-04 23:40:00,
2014-02-04 23:50:00,
2014-02-05 00:00:00,
2014-02-05 00:10:00,
2014-02-05 00:20:00,
2014-02-05 00:30:00,
2014-02-05 00:40:00,
2014-02-05 00:50:00,
2014-02-05 01:00:00,
2014-02-05 01:10:00,
2014-02-05 01:20:00,
2014-02-05 01:30:00,
2014-02-05 01:40:00,
2014-02-05 01:50:00,
2014-02-05 02:00:00,
2014-02-05 02:10:00,
2014-02-05 02:20:00,
2014-02-05 02:30:00,
2014-02-05 02:40:00,
2014-02-05 02:50:00,
2014-02-05 03:00:00,
2014-02-05 03:10:00,
2014-02-05 03:20:00,
2014-02-05 03:30:00,
2014-02-05 03:40:00,
2014-02-05 03:50:00,
2014-02-05 04:00:00,
2014-02-05 04:10:00,
2014-02-05 04:20:00,
2014-02-05 04:30:00,
2014-02-05 04:40:00,
2014-02-05 04:50:00,
2014-02-05 05:00:00,
2014-02-05 05:10:00,
2014-02-05 05:20:00,
2014-02-05 05:30:00,
2014-02-05 05:40:00,
2014-02-05 05:50:00,
2014-02-05 06:00:00,
2014-02-05 06:10:00,
2014-02-05 06:20:00,
2014-02-05 06:30:00,
2014-02-05 06:40:00,
2014-02-05 06:50:00,
2014-02-05 07:00:00,
2014-02-05 07:10:00,
2014-02-05 07:20:00,
2014-02-05 07:30:00,
2014-02-05 07:40:00,
2014-02-05 07:50:00,
2014-02-05 08:00:00,
2014-02-05 08:10:00,
2014-02-05 08:20:00,
2014-02-05 08:30:00,
2014-02-05 08:40:00,
2014-02-05 08:50:00,
2014-02-05 09:00:00,
2014-02-05 09:10:00,
2014-02-05 09:20:00,
2014-02-05 09:30:00,
2014-02-05 09:40:00,
2014-02-05 09:50:00,
2014-02-05 10:00:00,
2014-02-05 10:10:00,
2014-02-05 10:20:00,
2014-02-05 10:30:00,
2014-02-05 10:40:00,
2014-02-05 10:50:00,
2014-02-05 11:00:00,
2014-02-05 11:10:00,
2014-02-05 11:20:00,
2014-02-05 11:30:00,
2014-02-05 11:40:00,
2014-02-05 11:50:00,
2014-02-05 12:00:00,
2014-02-05 12:10:00,
2014-02-05 12:20:00,
2014-02-05 12:30:00,
2014-02-05 12:40:00,
2014-02-05 12:50:00,
2014-02-05 13:00:00,
2014-02-05 13:10:00,
2014-02-05 13:20:00,
2014-02-05 13:30:00,
2014-02-05 13:40:00,
2014-02-05 13:50:00,
2014-02-05 14:00:00,
2014-02-05 14:10:00,
2014-02-05 14:20:00,
2014-02-05 14:30:00,
2014-02-05 14:40:00,
2014-02-05 14:50:00,
2014-02-05 15:00:00,
2014-02-05 15:10:00,
2014-02-05 15:20:00,
2014-02-05 15:30:00,
2014-02-05 15:40:00,
2014-02-05 15:50:00,
2014-02-05 16:00:00,
2014-02-05 16:10:00,
2014-02-05 16:20:00,
2014-02-05 16:30:00,
2014-02-05 16:40:00,
2014-02-05 16:50:00,
2014-02-05 17:00:00,
2014-02-05 17:10:00,
2014-02-05 17:20:00,
2014-02-05 17:30:00,
2014-02-05 17:40:00,
2014-02-05 17:50:00,
2014-02-05 18:00:00,
2014-02-05 18:10:00,
2014-02-05 18:20:00,
2014-02-05 18:30:00,
2014-02-05 18:40:00,
2014-02-05 18:50:00,
2014-02-05 19:00:00,
2014-02-05 19:10:00,
2014-02-05 19:20:00,
2014-02-05 19:30:00,
2014-02-05 19:40:00,
2014-02-05 19:50:00,
2014-02-05 20:00:00,
2014-02-05 20:10:00,
2014-02-05 20:20:00,
2014-02-05 20:30:00,
2014-02-05 20:40:00,
2014-02-05 20:50:00,
2014-02-05 21:00:00,
2014-02-05 21:10:00,
2014-02-05 21:20:00,
2014-02-05 21:30:00,
2014-02-05 21:40:00,
2014-02-05 21:50:00,
2014-02-05 22:00:00,
2014-02-05 22:10:00,
2014-02-05 22:20:00,
2014-02-05 22:30:00,
2014-02-05 22:40:00,
2014-02-05 22:50:00,
2014-02-05 23:00:00,
2014-02-05 23:10:00,
2014-02-05 23:20:00,
2014-02-05 23:30:00,
2014-02-05 23:40:00,
2014-02-05 23:50:00,
2014-02-06 00:00:00,
