Timestamp,Orbit Mean Density (kg/m^3)
2019-02-25 00:00:00,9.39520808491977e-14
2019-02-25 00:10:00,9.86867234290361e-14
2019-02-25 00:20:00,9.985377091606405e-14
2019-02-25 00:30:00,1.0239469014714357e-13
2019-02-25 00:40:00,1.0511667032780306e-13
2019-02-25 00:50:00,1.09899001007891e-13
2019-02-25 01:00:00,1.1304086240112109e-13
2019-02-25 01:10:00,1.1169871537909785e-13
2019-02-25 01:20:00,1.0808708215090109e-13
2019-02-25 01:30:00,1.084085847176117e-13
2019-02-25 01:40:00,1.0706668427107685e-13
2019-02-25 01:50:00,1.0573825955197393e-13
2019-02-25 02:00:00,1.0931030308074973e-13
2019-02-25 02:10:00,1.1608131576487912e-13
2019-02-25 02:20:00,1.1685502892870265e-13
2019-02-25 02:30:00,1.1306306536464141e-13
2019-02-25 02:40:00,1.1035686513692793e-13
2019-02-25 02:50:00,1.1041623903751681e-13
2019-02-25 03:00:00,1.0723939908758769e-13
2019-02-25 03:10:00,1.0255340075214137e-13
2019-02-25 03:20:00,1.0690359355038461e-13
2019-02-25 03:30:00,1.111266660570531e-13
2019-02-25 03:40:00,1.0885845232820293e-13
2019-02-25 03:50:00,1.097635118456336e-13
2019-02-25 04:00:00,1.0589728151904829e-13
2019-02-25 04:10:00,1.0042609989299161e-13
2019-02-25 04:20:00,9.88148047134466e-14
2019-02-25 04:30:00,9.797783925483204e-14
2019-02-25 04:40:00,1.0439386144419233e-13
2019-02-25 04:50:00,1.0713688334934028e-13
2019-02-25 05:00:00,1.0285532759823945e-13
2019-02-25 05:10:00,9.897854012802e-14
2019-02-25 05:20:00,9.373322698819393e-14
2019-02-25 05:30:00,9.38459169738178e-14
2019-02-25 05:40:00,1.0028312066344569e-13
2019-02-25 05:50:00,1.0529875356784969e-13
2019-02-25 06:00:00,1.0865194525807773e-13
2019-02-25 06:10:00,1.1092173635979785e-13
2019-02-25 06:20:00,1.1427026441359528e-13
2019-02-25 06:30:00,1.1812659574007094e-13
2019-02-25 06:40:00,1.184730706757963e-13
2019-02-25 06:50:00,1.1999485729429533e-13
2019-02-25 07:00:00,1.2061772149432538e-13
2019-02-25 07:10:00,1.1863390773853974e-13
2019-02-25 07:20:00,1.1753940652429116e-13
2019-02-25 07:30:00,1.1699850702143054e-13
2019-02-25 07:40:00,1.1378440378987362e-13
2019-02-25 07:50:00,1.0758780504909953e-13
2019-02-25 08:00:00,1.0295294783055572e-13
2019-02-25 08:10:00,1.0262713147462473e-13
2019-02-25 08:20:00,1.0462589349030664e-13
2019-02-25 08:30:00,1.0626390951527257e-13
2019-02-25 08:40:00,1.0777637804140257e-13
2019-02-25 08:50:00,1.0714296267427349e-13
2019-02-25 09:00:00,1.0646462426091637e-13
2019-02-25 09:10:00,1.0895173643790505e-13
2019-02-25 09:20:00,1.1193034831753105e-13
2019-02-25 09:30:00,1.1155420310363729e-13
2019-02-25 09:40:00,1.0698398908092816e-13
2019-02-25 09:50:00,1.0419899441277917e-13
2019-02-25 10:00:00,1.0433936879232157e-13
2019-02-25 10:10:00,1.0415865091035049e-13
2019-02-25 10:20:00,1.0558565126490777e-13
2019-02-25 10:30:00,1.0919080636584585e-13
2019-02-25 10:40:00,1.1107715907852899e-13
2019-02-25 10:50:00,1.0760982588263273e-13
2019-02-25 11:00:00,1.0165868660934976e-13
2019-02-25 11:10:00,1.0389578532377569e-13
2019-02-25 11:20:00,1.0722473969022024e-13
2019-02-25 11:30:00,1.0669636048737429e-13
2019-02-25 11:40:00,1.06643919799728e-13
2019-02-25 11:50:00,1.0785798722338806e-13
2019-02-25 12:00:00,1.075202818294678e-13
2019-02-25 12:10:00,1.03956523160869e-13
2019-02-25 12:20:00,1.0518800980002517e-13
2019-02-25 12:30:00,1.0691252700606105e-13
2019-02-25 12:40:00,1.0271266017608068e-13
2019-02-25 12:50:00,9.765033045209493e-14
2019-02-25 13:00:00,9.652078860374497e-14
2019-02-25 13:10:00,9.906703722165251e-14
2019-02-25 13:20:00,1.0448518572861617e-13
2019-02-25 13:30:00,1.0538148315436869e-13
2019-02-25 13:40:00,1.0562681005622236e-13
2019-02-25 13:50:00,1.046881216318279e-13
2019-02-25 14:00:00,1.0668099521460656e-13
