Timestamp,Orbit Mean Density (kg/m^3)
2015-06-17 01:30:00,7.951226092517148e-13
2015-06-17 01:40:00,8.039480774615342e-13
2015-06-17 01:50:00,8.079844819077115e-13
2015-06-17 02:00:00,8.073772360419946e-13
2015-06-17 02:10:00,8.056845549174031e-13
2015-06-17 02:20:00,8.026936902857224e-13
2015-06-17 02:30:00,8.006600959358478e-13
2015-06-17 02:40:00,8.05360575885516e-13
2015-06-17 02:50:00,8.189472930566548e-13
2015-06-17 03:00:00,8.358331691860658e-13
2015-06-17 03:10:00,8.503191902681938e-13
2015-06-17 03:20:00,8.614080120479514e-13
2015-06-17 03:30:00,8.666528080288909e-13
2015-06-17 03:40:00,8.704716008041169e-13
2015-06-17 03:50:00,8.731125399064381e-13
2015-06-17 04:00:00,8.70828800077645e-13
2015-06-17 04:10:00,8.671006555677953e-13
2015-06-17 04:20:00,8.715507361605367e-13
2015-06-17 04:30:00,8.763255891791028e-13
2015-06-17 04:40:00,8.727816224399342e-13
2015-06-17 04:50:00,8.577829038454401e-13
2015-06-17 05:00:00,8.48495900434519e-13
2015-06-17 05:10:00,8.46348834833492e-13
2015-06-17 05:20:00,8.45389857337354e-13
2015-06-17 05:30:00,8.46060177036895e-13
2015-06-17 05:40:00,8.482543754152658e-13
2015-06-17 05:50:00,8.461430735366738e-13
2015-06-17 06:00:00,8.471820562977055e-13
2015-06-17 06:10:00,8.530577591721764e-13
2015-06-17 06:20:00,8.567917176147283e-13
2015-06-17 06:30:00,8.602353856156724e-13
2015-06-17 06:40:00,8.627134501674974e-13
2015-06-17 06:50:00,8.685020703619923e-13
2015-06-17 07:00:00,8.754557130206614e-13
2015-06-17 07:10:00,8.773946953789025e-13
2015-06-17 07:20:00,8.781026497829405e-13
2015-06-17 07:30:00,8.77507120108201e-13
2015-06-17 07:40:00,8.74921161218894e-13
2015-06-17 07:50:00,8.825282776169402e-13
2015-06-17 08:00:00,9.049803293828588e-13
2015-06-17 08:10:00,9.298756532249405e-13
2015-06-17 08:20:00,9.408677494494349e-13
2015-06-17 08:30:00,9.439713072960925e-13
2015-06-17 08:40:00,9.481791237509997e-13
2015-06-17 08:50:00,9.528609044300837e-13
2015-06-17 09:00:00,9.573137791258422e-13
2015-06-17 09:10:00,9.601451312937492e-13
2015-06-17 09:20:00,9.549322665970229e-13
2015-06-17 09:30:00,9.346364762390492e-13
2015-06-17 09:40:00,9.13972675256227e-13
2015-06-17 09:50:00,9.129343778105262e-13
2015-06-17 10:00:00,9.157291200967868e-13
2015-06-17 10:10:00,9.099082076310989e-13
2015-06-17 10:20:00,9.080574379149992e-13
2015-06-17 10:30:00,9.160824720376658e-13
2015-06-17 10:40:00,9.229195616144488e-13
2015-06-17 10:50:00,9.219790620415478e-13
2015-06-17 11:00:00,9.20725011109816e-13
2015-06-17 11:10:00,9.288469804975341e-13
2015-06-17 11:20:00,9.331491122114372e-13
2015-06-17 11:30:00,9.350918615091694e-13
2015-06-17 11:40:00,9.363475461662949e-13
2015-06-17 11:50:00,9.323911966807665e-13
2015-06-17 12:00:00,9.24345074495085e-13
2015-06-17 12:10:00,9.19598919815969e-13
2015-06-17 12:20:00,9.200937694996637e-13
2015-06-17 12:30:00,9.152053168784778e-13
2015-06-17 12:40:00,9.089556230622568e-13
2015-06-17 12:50:00,9.055127467589609e-13
2015-06-17 13:00:00,9.024323990039237e-13
2015-06-17 13:10:00,8.978108095637232e-13
2015-06-17 13:20:00,8.985380526421759e-13
2015-06-17 13:30:00,8.995648201391401e-13
2015-06-17 13:40:00,8.964817063522549e-13
2015-06-17 13:50:00,8.920198861352508e-13
2015-06-17 14:00:00,8.893644072653384e-13
2015-06-17 14:10:00,8.92694591427307e-13
2015-06-17 14:20:00,8.968504063828329e-13
2015-06-17 14:30:00,8.952184023437078e-13
2015-06-17 14:40:00,8.992899051443789e-13
2015-06-17 14:50:00,9.073648626098924e-13
2015-06-17 15:00:00,9.160168056128804e-13
2015-06-17 15:10:00,9.253611446397742e-13
2015-06-17 15:20:00,9.214651012523302e-13
2015-06-17 15:30:00,9.139494663129537e-13
2015-06-17 15:40:00,9.187333354792422e-13
2015-06-17 15:50:00,9.211568262984638e-13
2015-06-17 16:00:00,9.145754787222028e-13
2015-06-17 16:10:00,9.076414673361441e-13
2015-06-17 16:20:00,9.01370055817511e-13
2015-06-17 16:30:00,8.919448610753561e-13
2015-06-17 16:40:00,8.868215342459485e-13
2015-06-17 16:50:00,8.91663902916633e-13
2015-06-17 17:00:00,8.942297996229797e-13
2015-06-17 17:10:00,8.841184612485173e-13
2015-06-17 17:20:00,8.690439467983561e-13
2015-06-17 17:30:00,8.588325025202139e-13
2015-06-17 17:40:00,8.546040716267673e-13
2015-06-17 17:50:00,8.463925277947066e-13
2015-06-17 18:00:00,8.404615799527345e-13
2015-06-17 18:10:00,8.394546381077778e-13
2015-06-17 18:20:00,8.271907035023846e-13
2015-06-17 18:30:00,8.128245746856492e-13
2015-06-17 18:40:00,8.07723644452268e-13
2015-06-17 18:50:00,8.02633138482144e-13
2015-06-17 19:00:00,7.994107798994169e-13
2015-06-17 19:10:00,8.007397007540841e-13
2015-06-17 19:20:00,8.040744637114811e-13
2015-06-17 19:30:00,8.046457829753277e-13
2015-06-17 19:40:00,8.023101620471414e-13
2015-06-17 19:50:00,8.014143898294933e-13
2015-06-17 20:00:00,8.017293670491407e-13
2015-06-17 20:10:00,8.009941419209339e-13
2015-06-17 20:20:00,8.021841512130972e-13
2015-06-17 20:30:00,8.042608791710865e-13
2015-06-17 20:40:00,7.987369188200984e-13
2015-06-17 20:50:00,7.864010903746244e-13
2015-06-17 21:00:00,7.809484683509793e-13
2015-06-17 21:10:00,7.84931687809416e-13
2015-06-17 21:20:00,7.875932890516934e-13
2015-06-17 21:30:00,7.848204512469148e-13
2015-06-17 21:40:00,7.767461248317602e-13
2015-06-17 21:50:00,7.66192449876675e-13
2015-06-17 22:00:00,7.517546229784321e-13
2015-06-17 22:10:00,7.393304776350136e-13
2015-06-17 22:20:00,7.321246242936739e-13
2015-06-17 22:30:00,7.281231972588776e-13
2015-06-17 22:40:00,7.208507916035936e-13
2015-06-17 22:50:00,7.169381268894617e-13
2015-06-17 23:00:00,7.197506480457386e-13
2015-06-17 23:10:00,7.258065181120283e-13
2015-06-17 23:20:00,7.2560256088698e-13
2015-06-17 23:30:00,7.208083486679664e-13
2015-06-17 23:40:00,7.16171465920912e-13
2015-06-17 23:50:00,7.201526202354846e-13
2015-06-18 00:00:00,7.21136399682194e-13
2015-06-18 00:10:00,7.205513412144415e-13
2015-06-18 00:20:00,7.249620313316068e-13
2015-06-18 00:30:00,7.287958024965988e-13
2015-06-18 00:40:00,7.267604774428548e-13
2015-06-18 00:50:00,7.248572281082069e-13
2015-06-18 01:00:00,7.274436137390895e-13
2015-06-18 01:10:00,7.293301780204257e-13
2015-06-18 01:20:00,7.265303740789009e-13
2015-06-18 01:30:00,7.242823724322896e-13
2015-06-18 01:40:00,7.247521966031154e-13
2015-06-18 01:50:00,7.210989312926122e-13
2015-06-18 02:00:00,7.208635242933732e-13
2015-06-18 02:10:00,7.255653181765096e-13
2015-06-18 02:20:00,7.298114659391952e-13
2015-06-18 02:30:00,7.361100603914857e-13
2015-06-18 02:40:00,7.452096931830147e-13
2015-06-18 02:50:00,7.55129447943895e-13
2015-06-18 03:00:00,7.584239567442611e-13
2015-06-18 03:10:00,7.588509338248087e-13
2015-06-18 03:20:00,7.663180072279379e-13
2015-06-18 03:30:00,7.727472998532394e-13
2015-06-18 03:40:00,7.725345673582399e-13
2015-06-18 03:50:00,7.722355234560279e-13
2015-06-18 04:00:00,7.743831637745679e-13
2015-06-18 04:10:00,7.756167003012146e-13
2015-06-18 04:20:00,7.709491888405195e-13
2015-06-18 04:30:00,7.63151115584535e-13
2015-06-18 04:40:00,7.608366913185068e-13
2015-06-18 04:50:00,7.647674415178647e-13
2015-06-18 05:00:00,7.603129562741075e-13
2015-06-18 05:10:00,7.50883853976522e-13
2015-06-18 05:20:00,7.497696459204488e-13
2015-06-18 05:30:00,7.48659065454024e-13
2015-06-18 05:40:00,7.433040844192193e-13
2015-06-18 05:50:00,7.280714225271878e-13
2015-06-18 06:00:00,7.168497009312839e-13
2015-06-18 06:10:00,7.095748950161802e-13
2015-06-18 06:20:00,7.006966883859898e-13
2015-06-18 06:30:00,6.946192223116935e-13
2015-06-18 06:40:00,6.930044932251682e-13
2015-06-18 06:50:00,6.882234582951186e-13
2015-06-18 07:00:00,6.869797296027639e-13
2015-06-18 07:10:00,6.83748471691792e-13
2015-06-18 07:20:00,6.817128248393119e-13
2015-06-18 07:30:00,6.903026101413064e-13
2015-06-18 07:40:00,7.006124985666599e-13
2015-06-18 07:50:00,7.064454263393869e-13
2015-06-18 08:00:00,7.063287126127816e-13
2015-06-18 08:10:00,7.036314942948573e-13
2015-06-18 08:20:00,7.076147302481847e-13
2015-06-18 08:30:00,7.093271936988499e-13
2015-06-18 08:40:00,7.03687257567604e-13
2015-06-18 08:50:00,6.975077257261196e-13
2015-06-18 09:00:00,6.899318087183483e-13
2015-06-18 09:10:00,6.846264615253579e-13
2015-06-18 09:20:00,6.833482986807365e-13
2015-06-18 09:30:00,6.803504775061437e-13
2015-06-18 09:40:00,6.799344031960739e-13
2015-06-18 09:50:00,6.813760287165958e-13
2015-06-18 10:00:00,6.830132428938045e-13
2015-06-18 10:10:00,6.878242901399204e-13
2015-06-18 10:20:00,6.972555160628333e-13
2015-06-18 10:30:00,7.032401321488863e-13
2015-06-18 10:40:00,7.0208227911098e-13
2015-06-18 10:50:00,6.991868452584353e-13
2015-06-18 11:00:00,6.990813306876792e-13
2015-06-18 11:10:00,6.985380718757884e-13
2015-06-18 11:20:00,6.954543147477758e-13
2015-06-18 11:30:00,6.899345074794638e-13
2015-06-18 11:40:00,6.866545918227526e-13
2015-06-18 11:50:00,6.852374139957385e-13
2015-06-18 12:00:00,6.836582914698835e-13
2015-06-18 12:10:00,6.867366309018897e-13
2015-06-18 12:20:00,6.850547384019971e-13
2015-06-18 12:30:00,6.786979758015337e-13
2015-06-18 12:40:00,6.767979979115255e-13
2015-06-18 12:50:00,6.763674051011812e-13
2015-06-18 13:00:00,6.741155105628789e-13
2015-06-18 13:10:00,6.745710406684735e-13
2015-06-18 13:20:00,6.774002045079849e-13
2015-06-18 13:30:00,6.769824077427577e-13
2015-06-18 13:40:00,6.703665654321179e-13
2015-06-18 13:50:00,6.658432969243893e-13
2015-06-18 14:00:00,6.72220701439083e-13
2015-06-18 14:10:00,6.759509468996106e-13
2015-06-18 14:20:00,6.71964360201949e-13
2015-06-18 14:30:00,6.722666058696397e-13
2015-06-18 14:40:00,6.763761057742324e-13
2015-06-18 14:50:00,6.765048547568864e-13
2015-06-18 15:00:00,6.750317683966275e-13
2015-06-18 15:10:00,6.76652990462064e-13
2015-06-18 15:20:00,6.785501952470125e-13
2015-06-18 15:30:00,6.748078627523334e-13
2015-06-18 15:40:00,6.699892012919939e-13
2015-06-18 15:50:00,6.70470532797563e-13
2015-06-18 16:00:00,6.729632925847442e-13
2015-06-18 16:10:00,6.764695264369056e-13
2015-06-18 16:20:00,6.753976786856681e-13
2015-06-18 16:30:00,6.713458056250098e-13
2015-06-18 16:40:00,6.73607875109507e-13
2015-06-18 16:50:00,6.735121620855614e-13
2015-06-18 17:00:00,6.725631391261391e-13
2015-06-18 17:10:00,6.72171980150461e-13
2015-06-18 17:20:00,6.697656741721271e-13
2015-06-18 17:30:00,6.711095590915228e-13
2015-06-18 17:40:00,6.729771689181842e-13
2015-06-18 17:50:00,6.697437589781308e-13
2015-06-18 18:00:00,6.611783103100605e-13
2015-06-18 18:10:00,6.512992805808668e-13
2015-06-18 18:20:00,6.41943547325583e-13
2015-06-18 18:30:00,6.387840335794175e-13
2015-06-18 18:40:00,6.41915989845386e-13
2015-06-18 18:50:00,6.459012935184057e-13
2015-06-18 19:00:00,6.455817932649982e-13
2015-06-18 19:10:00,6.404821002639092e-13
2015-06-18 19:20:00,6.32944979793816e-13
2015-06-18 19:30:00,6.311090848678521e-13
2015-06-18 19:40:00,6.364682611255243e-13
2015-06-18 19:50:00,6.432683288414508e-13
2015-06-18 20:00:00,6.5127178272671e-13
2015-06-18 20:10:00,6.566062174473842e-13
2015-06-18 20:20:00,6.54562752109787e-13
2015-06-18 20:30:00,6.550533765201003e-13
2015-06-18 20:40:00,6.577473034976016e-13
2015-06-18 20:50:00,6.582009554968179e-13
2015-06-18 21:00:00,6.594745189576788e-13
2015-06-18 21:10:00,6.524813973416962e-13
2015-06-18 21:20:00,6.389867964400052e-13
2015-06-18 21:30:00,6.289158942325727e-13
2015-06-18 21:40:00,6.226602622478292e-13
2015-06-18 21:50:00,6.227463587901862e-13
2015-06-18 22:00:00,6.243995253796739e-13
2015-06-18 22:10:00,6.222069262907958e-13
2015-06-18 22:20:00,6.264659362009038e-13
2015-06-18 22:30:00,6.326411418952606e-13
2015-06-18 22:40:00,6.283435307750031e-13
2015-06-18 22:50:00,6.235308714519625e-13
2015-06-18 23:00:00,6.236044883914769e-13
2015-06-18 23:10:00,6.226121212063118e-13
2015-06-18 23:20:00,6.134284288049046e-13
2015-06-18 23:30:00,6.077993598599182e-13
2015-06-18 23:40:00,6.127018178988825e-13
2015-06-18 23:50:00,6.190924087890205e-13
2015-06-19 00:00:00,6.204038992673598e-13
