Timestamp,Orbit Mean Density (kg/m^3)
2017-07-26 00:00:00,1.847146118945172e-13
2017-07-26 00:10:00,1.8317553669641373e-13
2017-07-26 00:20:00,1.8218766384656425e-13
2017-07-26 00:30:00,1.857642216110796e-13
2017-07-26 00:40:00,1.9108734428433177e-13
2017-07-26 00:50:00,1.9560316018587002e-13
2017-07-26 01:00:00,1.9865862332964893e-13
2017-07-26 01:10:00,1.971323641971715e-13
2017-07-26 01:20:00,1.9615700802186362e-13
2017-07-26 01:30:00,1.952409020600068e-13
2017-07-26 01:40:00,1.9653196325328274e-13
2017-07-26 01:50:00,1.966774272128073e-13
2017-07-26 02:00:00,1.8966625468243397e-13
2017-07-26 02:10:00,1.828543129063777e-13
2017-07-26 02:20:00,1.799982044070147e-13
2017-07-26 02:30:00,1.850231305456607e-13
2017-07-26 02:40:00,1.9051315247352162e-13
2017-07-26 02:50:00,1.878669092763147e-13
2017-07-26 03:00:00,1.8362622227175012e-13
2017-07-26 03:10:00,1.797466651129039e-13
2017-07-26 03:20:00,1.8007494616503557e-13
2017-07-26 03:30:00,1.838973368148983e-13
2017-07-26 03:40:00,1.875788952920773e-13
2017-07-26 03:50:00,1.905651554755546e-13
2017-07-26 04:00:00,1.9240443536261266e-13
2017-07-26 04:10:00,1.882639499038088e-13
2017-07-26 04:20:00,1.8922713871501173e-13
2017-07-26 04:30:00,1.8993508025874749e-13
2017-07-26 04:40:00,1.9193025473523933e-13
2017-07-26 04:50:00,1.920394274705125e-13
2017-07-26 05:00:00,1.9235524826381642e-13
2017-07-26 05:10:00,1.92580105020579e-13
2017-07-26 05:20:00,1.9641120613264325e-13
2017-07-26 05:30:00,1.9767273277761464e-13
2017-07-26 05:40:00,1.9821074143911654e-13
2017-07-26 05:50:00,2.0005761352983362e-13
2017-07-26 06:00:00,1.999114794238444e-13
2017-07-26 06:10:00,1.9624799719920744e-13
2017-07-26 06:20:00,1.942438558517013e-13
2017-07-26 06:30:00,1.961976713477202e-13
2017-07-26 06:40:00,2.0263298285352258e-13
2017-07-26 06:50:00,2.0700261485046872e-13
2017-07-26 07:00:00,1.9887289349059125e-13
2017-07-26 07:10:00,1.9173658883563733e-13
2017-07-26 07:20:00,1.902126587843165e-13
2017-07-26 07:30:00,1.8743410434436538e-13
2017-07-26 07:40:00,1.8978321431569213e-13
2017-07-26 07:50:00,1.935800064521819e-13
2017-07-26 08:00:00,1.9286694583372778e-13
2017-07-26 08:10:00,1.9101524553609452e-13
2017-07-26 08:20:00,1.819290146486205e-13
2017-07-26 08:30:00,1.7666457509825134e-13
2017-07-26 08:40:00,1.8144088494851578e-13
2017-07-26 08:50:00,1.830368641983779e-13
2017-07-26 09:00:00,1.843874143841221e-13
2017-07-26 09:10:00,1.8526379435302139e-13
2017-07-26 09:20:00,1.8170761921595805e-13
2017-07-26 09:30:00,1.7943588617349393e-13
2017-07-26 09:40:00,1.792599851053558e-13
2017-07-26 09:50:00,1.79735108467757e-13
2017-07-26 10:00:00,1.8379393053825305e-13
2017-07-26 10:10:00,1.8577196997731962e-13
2017-07-26 10:20:00,1.8794360037049786e-13
2017-07-26 10:30:00,1.8924774455204168e-13
2017-07-26 10:40:00,1.8508721528983961e-13
2017-07-26 10:50:00,1.7766646302952029e-13
2017-07-26 11:00:00,1.7996960853541233e-13
2017-07-26 11:10:00,1.84858402155404e-13
2017-07-26 11:20:00,1.8073454063148658e-13
2017-07-26 11:30:00,1.7854869962927285e-13
2017-07-26 11:40:00,1.795507966946893e-13
2017-07-26 11:50:00,1.7947977057151825e-13
2017-07-26 12:00:00,1.8056318842789241e-13
2017-07-26 12:10:00,1.809832122545454e-13
2017-07-26 12:20:00,1.8752504357496378e-13
2017-07-26 12:30:00,1.908092762930279e-13
2017-07-26 12:40:00,1.8447765008226556e-13
2017-07-26 12:50:00,1.8172793100479145e-13
2017-07-26 13:00:00,1.8501156597023522e-13
2017-07-26 13:10:00,1.8762421168345694e-13
2017-07-26 13:20:00,1.863091387096597e-13
2017-07-26 13:30:00,1.8270124094097732e-13
2017-07-26 13:40:00,1.8379501724984645e-13
2017-07-26 13:50:00,1.8104331041888226e-13
2017-07-26 14:00:00,1.767479857542774e-13
2017-07-26 14:10:00,1.74758152563228e-13
2017-07-26 14:20:00,1.7556371448513397e-13
2017-07-26 14:30:00,1.7397646637222501e-13
2017-07-26 14:40:00,1.721614343812308e-13
2017-07-26 14:50:00,1.7147769586059505e-13
2017-07-26 15:00:00,1.711805724248171e-13
2017-07-26 15:10:00,1.7054210864893972e-13
2017-07-26 15:20:00,1.73841136767528e-13
2017-07-26 15:30:00,1.753831738754168e-13
2017-07-26 15:40:00,1.7201000773685237e-13
2017-07-26 15:50:00,1.6805729390214786e-13
2017-07-26 16:00:00,1.6953017669979606e-13
2017-07-26 16:10:00,1.746532741389829e-13
2017-07-26 16:20:00,1.7521377933179899e-13
2017-07-26 16:30:00,1.7798631244265897e-13
2017-07-26 16:40:00,1.7874706847268186e-13
2017-07-26 16:50:00,1.7692235712809782e-13
2017-07-26 17:00:00,1.7324508175381245e-13
2017-07-26 17:10:00,1.715909499168813e-13
2017-07-26 17:20:00,1.7712585532287513e-13
2017-07-26 17:30:00,1.801516143598048e-13
2017-07-26 17:40:00,1.792642260980359e-13
2017-07-26 17:50:00,1.8538742359234661e-13
2017-07-26 18:00:00,1.8870849388018171e-13
2017-07-26 18:10:00,1.8813978913413145e-13
2017-07-26 18:20:00,1.8890398514690455e-13
2017-07-26 18:30:00,1.893325810001908e-13
2017-07-26 18:40:00,1.9074198389547399e-13
2017-07-26 18:50:00,1.9221896403244245e-13
2017-07-26 19:00:00,1.9091628436129105e-13
2017-07-26 19:10:00,1.9047840937452578e-13
2017-07-26 19:20:00,1.8237919743314612e-13
2017-07-26 19:30:00,1.766064885940736e-13
2017-07-26 19:40:00,1.789532229170563e-13
2017-07-26 19:50:00,1.8201255290153588e-13
2017-07-26 20:00:00,1.8304328850902138e-13
2017-07-26 20:10:00,1.8277540268919451e-13
2017-07-26 20:20:00,1.804773522661676e-13
2017-07-26 20:30:00,1.7797864976752185e-13
2017-07-26 20:40:00,1.7438156761634113e-13
2017-07-26 20:50:00,1.752936535694236e-13
2017-07-26 21:00:00,1.7514995820757261e-13
2017-07-26 21:10:00,1.6954439236903905e-13
2017-07-26 21:20:00,1.6427794921081432e-13
2017-07-26 21:30:00,1.642121244701999e-13
2017-07-26 21:40:00,1.6681538719724008e-13
2017-07-26 21:50:00,1.6546711389906617e-13
2017-07-26 22:00:00,1.556576811863401e-13
2017-07-26 22:10:00,1.5511923587053564e-13
2017-07-26 22:20:00,1.5700058575732609e-13
2017-07-26 22:30:00,1.5548661221996045e-13
2017-07-26 22:40:00,1.5580417651241565e-13
2017-07-26 22:50:00,1.5887624651298033e-13
2017-07-26 23:00:00,1.5898995333563546e-13
2017-07-26 23:10:00,1.5901033141842325e-13
2017-07-26 23:20:00,1.6161836307374006e-13
2017-07-26 23:30:00,1.5925661342343705e-13
2017-07-26 23:40:00,1.540468036068791e-13
2017-07-26 23:50:00,1.5031697755122724e-13
2017-07-27 00:00:00,1.5432332237353216e-13
2017-07-27 00:10:00,1.5659207756258128e-13
2017-07-27 00:20:00,1.544719111237941e-13
2017-07-27 00:30:00,1.5017114882369905e-13
2017-07-27 00:40:00,1.521516269776146e-13
2017-07-27 00:50:00,1.543074284692329e-13
2017-07-27 01:00:00,1.5678713331306985e-13
2017-07-27 01:10:00,1.628018205544899e-13
2017-07-27 01:20:00,1.616271463224892e-13
2017-07-27 01:30:00,1.5248687864651557e-13
2017-07-27 01:40:00,1.465269948313193e-13
2017-07-27 01:50:00,1.4617328642744674e-13
2017-07-27 02:00:00,1.475524015539326e-13
2017-07-27 02:10:00,1.5055080600663796e-13
2017-07-27 02:20:00,1.479788662835199e-13
2017-07-27 02:30:00,1.463446271050004e-13
2017-07-27 02:40:00,1.4524227109556081e-13
2017-07-27 02:50:00,1.4411454506417093e-13
2017-07-27 03:00:00,1.4257673603963653e-13
2017-07-27 03:10:00,1.3821898190887024e-13
2017-07-27 03:20:00,1.3571851034088202e-13
2017-07-27 03:30:00,1.3963292274842445e-13
2017-07-27 03:40:00,1.3983220810218364e-13
2017-07-27 03:50:00,1.3627897561063849e-13
2017-07-27 04:00:00,1.3744630698889526e-13
2017-07-27 04:10:00,1.3748831808305377e-13
2017-07-27 04:20:00,1.3699142890685296e-13
2017-07-27 04:30:00,1.3841485418513622e-13
2017-07-27 04:40:00,1.4513735643967004e-13
2017-07-27 04:50:00,1.5171045547668269e-13
2017-07-27 05:00:00,1.5071618809424486e-13
2017-07-27 05:10:00,1.465747033396092e-13
2017-07-27 05:20:00,1.4837073361406628e-13
2017-07-27 05:30:00,1.4756336393087794e-13
2017-07-27 05:40:00,1.466466470185568e-13
2017-07-27 05:50:00,1.4993772170676814e-13
2017-07-27 06:00:00,1.5607589667607685e-13
2017-07-27 06:10:00,1.5829614374601456e-13
2017-07-27 06:20:00,1.51815393091832e-13
2017-07-27 06:30:00,1.445138329557825e-13
2017-07-27 06:40:00,1.423974239564905e-13
2017-07-27 06:50:00,1.3905722154111065e-13
2017-07-27 07:00:00,1.3336073186972405e-13
2017-07-27 07:10:00,1.3228728428151918e-13
2017-07-27 07:20:00,1.325384655131385e-13
2017-07-27 07:30:00,1.3201510139887472e-13
2017-07-27 07:40:00,1.271606504318729e-13
2017-07-27 07:50:00,1.2665184971971868e-13
2017-07-27 08:00:00,1.3168693268230825e-13
2017-07-27 08:10:00,1.3699068889067448e-13
2017-07-27 08:20:00,1.3929865950449956e-13
2017-07-27 08:30:00,1.4093337988820554e-13
2017-07-27 08:40:00,1.409786474347759e-13
2017-07-27 08:50:00,1.4255704079225046e-13
2017-07-27 09:00:00,1.418350804157081e-13
2017-07-27 09:10:00,1.4141186603093688e-13
2017-07-27 09:20:00,1.438414782888286e-13
2017-07-27 09:30:00,1.421394896734428e-13
2017-07-27 09:40:00,1.3824351653873585e-13
2017-07-27 09:50:00,1.361052626683338e-13
2017-07-27 10:00:00,1.3739114177568132e-13
2017-07-27 10:10:00,1.3555956161890364e-13
2017-07-27 10:20:00,1.3342504936435874e-13
2017-07-27 10:30:00,1.3625658815844926e-13
2017-07-27 10:40:00,1.3990156782466556e-13
2017-07-27 10:50:00,1.398893985751437e-13
2017-07-27 11:00:00,1.4251982512736477e-13
2017-07-27 11:10:00,1.432268470674671e-13
2017-07-27 11:20:00,1.4419126752466906e-13
2017-07-27 11:30:00,1.4466667746117898e-13
2017-07-27 11:40:00,1.459914736359524e-13
2017-07-27 11:50:00,1.4840374277992865e-13
2017-07-27 12:00:00,1.4445003256517804e-13
2017-07-27 12:10:00,1.409325913939868e-13
2017-07-27 12:20:00,1.4002106681290899e-13
2017-07-27 12:30:00,1.372516082322817e-13
2017-07-27 12:40:00,1.3700361184636524e-13
2017-07-27 12:50:00,1.3649039725904534e-13
2017-07-27 13:00:00,1.3468436774398998e-13
2017-07-27 13:10:00,1.3338418214656962e-13
2017-07-27 13:20:00,1.301829292760968e-13
2017-07-27 13:30:00,1.2933827846008993e-13
2017-07-27 13:40:00,1.3201283457144646e-13
2017-07-27 13:50:00,1.3080337737561174e-13
2017-07-27 14:00:00,1.3100664207932033e-13
2017-07-27 14:10:00,1.3092729271894653e-13
2017-07-27 14:20:00,1.3030480613321724e-13
2017-07-27 14:30:00,1.3089954082080574e-13
2017-07-27 14:40:00,1.3110010871980917e-13
2017-07-27 14:50:00,1.322897210511585e-13
2017-07-27 15:00:00,1.325055832119107e-13
2017-07-27 15:10:00,1.295229393905808e-13
2017-07-27 15:20:00,1.3163767916875946e-13
2017-07-27 15:30:00,1.375384490685492e-13
2017-07-27 15:40:00,1.3938000797491834e-13
2017-07-27 15:50:00,1.3814173309949572e-13
2017-07-27 16:00:00,1.3665720014278485e-13
2017-07-27 16:10:00,1.3758936971437e-13
2017-07-27 16:20:00,1.3446529420695258e-13
2017-07-27 16:30:00,1.2807606319802196e-13
2017-07-27 16:40:00,1.246319248142233e-13
2017-07-27 16:50:00,1.2317427565900762e-13
2017-07-27 17:00:00,1.235189888049531e-13
2017-07-27 17:10:00,1.283245212886907e-13
2017-07-27 17:20:00,1.3300518369005641e-13
2017-07-27 17:30:00,1.362833318905901e-13
2017-07-27 17:40:00,1.370034995613332e-13
2017-07-27 17:50:00,1.3788666278514976e-13
2017-07-27 18:00:00,1.4056396508060916e-13
2017-07-27 18:10:00,1.4323803026452997e-13
2017-07-27 18:20:00,1.447505743558959e-13
2017-07-27 18:30:00,1.445135791847949e-13
2017-07-27 18:40:00,1.4285628231366062e-13
2017-07-27 18:50:00,1.4172284407188797e-13
2017-07-27 19:00:00,1.4189148210762308e-13
2017-07-27 19:10:00,1.4061212901697677e-13
2017-07-27 19:20:00,1.3862370872616712e-13
2017-07-27 19:30:00,1.402522885593969e-13
2017-07-27 19:40:00,1.4338283898207765e-13
2017-07-27 19:50:00,1.4406579981553068e-13
2017-07-27 20:00:00,1.4499960906202918e-13
2017-07-27 20:10:00,1.4351081949084422e-13
2017-07-27 20:20:00,1.3892177631893824e-13
2017-07-27 20:30:00,1.3682581363889718e-13
2017-07-27 20:40:00,1.360654472060403e-13
2017-07-27 20:50:00,1.3850095159070354e-13
2017-07-27 21:00:00,1.4075760324802913e-13
2017-07-27 21:10:00,1.3711195618995168e-13
2017-07-27 21:20:00,1.3119142100868165e-13
2017-07-27 21:30:00,1.297692108845156e-13
2017-07-27 21:40:00,1.3163939287760386e-13
2017-07-27 21:50:00,1.3249384452427452e-13
2017-07-27 22:00:00,1.299092761202481e-13
2017-07-27 22:10:00,1.319956147978354e-13
2017-07-27 22:20:00,1.348382166868545e-13
2017-07-27 22:30:00,1.371009590841326e-13
2017-07-27 22:40:00,1.383798465991882e-13
2017-07-27 22:50:00,1.3786478777968814e-13
2017-07-27 23:00:00,1.3731131183715428e-13
2017-07-27 23:10:00,1.3706625650071933e-13
2017-07-27 23:20:00,1.4293851623506645e-13
2017-07-27 23:30:00,1.482915953807294e-13
2017-07-27 23:40:00,1.4516280148666665e-13
2017-07-27 23:50:00,1.3799861700171142e-13
2017-07-28 00:00:00,1.351984301753573e-13
2017-07-28 00:10:00,1.4013670152568676e-13
2017-07-28 00:20:00,1.4437946676070828e-13
2017-07-28 00:30:00,1.437133491464336e-13
2017-07-28 00:40:00,1.419586056693638e-13
2017-07-28 00:50:00,1.391933653239144e-13
2017-07-28 01:00:00,1.3773117219555314e-13
2017-07-28 01:10:00,1.3822689096884564e-13
2017-07-28 01:20:00,1.4024348825610736e-13
2017-07-28 01:30:00,1.4337953759612597e-13
2017-07-28 01:40:00,1.4109048814243225e-13
2017-07-28 01:50:00,1.4003407461741936e-13
2017-07-28 02:00:00,1.4522247372912668e-13
2017-07-28 02:10:00,1.508849794812281e-13
2017-07-28 02:20:00,1.4875545886860266e-13
2017-07-28 02:30:00,1.41681890253804e-13
2017-07-28 02:40:00,1.4111554352936518e-13
2017-07-28 02:50:00,1.4549278924005392e-13
2017-07-28 03:00:00,1.4603847106201838e-13
2017-07-28 03:10:00,1.4187058630203385e-13
2017-07-28 03:20:00,1.3945342375142848e-13
2017-07-28 03:30:00,1.3930140326706145e-13
2017-07-28 03:40:00,1.3944586160395762e-13
2017-07-28 03:50:00,1.3896453897387812e-13
2017-07-28 04:00:00,1.4372783368781157e-13
2017-07-28 04:10:00,1.481380072322252e-13
2017-07-28 04:20:00,1.4851713811420664e-13
2017-07-28 04:30:00,1.4716273725746378e-13
2017-07-28 04:40:00,1.4954319243088377e-13
2017-07-28 04:50:00,1.5028862589187877e-13
