Timestamp,Orbit Mean Density (kg/m^3)
2017-11-29 11:10:00,2.3799336448691853e-13
2017-11-29 11:20:00,2.3757537252101684e-13
2017-11-29 11:30:00,2.3940726429569013e-13
2017-11-29 11:40:00,2.437342114089908e-13
2017-11-29 11:50:00,2.4558067888976133e-13
2017-11-29 12:00:00,2.506878157159456e-13
2017-11-29 12:10:00,2.5550098589365093e-13
2017-11-29 12:20:00,2.5462379547019256e-13
2017-11-29 12:30:00,2.57005552957584e-13
2017-11-29 12:40:00,2.590319294280201e-13
2017-11-29 12:50:00,2.5986284583626577e-13
2017-11-29 13:00:00,2.600182317762777e-13
2017-11-29 13:10:00,2.577936861324618e-13
2017-11-29 13:20:00,2.6092837521551185e-13
2017-11-29 13:30:00,2.6459251841302945e-13
2017-11-29 13:40:00,2.631770424230541e-13
2017-11-29 13:50:00,2.65907690711124e-13
2017-11-29 14:00:00,2.681978772209341e-13
2017-11-29 14:10:00,2.6622799526829104e-13
2017-11-29 14:20:00,2.649112769073912e-13
2017-11-29 14:30:00,2.638521648186061e-13
2017-11-29 14:40:00,2.624738675706135e-13
2017-11-29 14:50:00,2.6111569313757104e-13
2017-11-29 15:00:00,2.562160494492141e-13
2017-11-29 15:10:00,2.5559421031622605e-13
2017-11-29 15:20:00,2.509378330429408e-13
2017-11-29 15:30:00,2.4713022817967466e-13
2017-11-29 15:40:00,2.520255146159714e-13
2017-11-29 15:50:00,2.551070623220643e-13
2017-11-29 16:00:00,2.5223644101076097e-13
2017-11-29 16:10:00,2.56747430121213e-13
2017-11-29 16:20:00,2.5779667111635125e-13
2017-11-29 16:30:00,2.5584842363570095e-13
2017-11-29 16:40:00,2.474753542077799e-13
2017-11-29 16:50:00,2.4726405816337535e-13
2017-11-29 17:00:00,2.527668132130588e-13
2017-11-29 17:10:00,2.5023366814445253e-13
2017-11-29 17:20:00,2.447689028538396e-13
2017-11-29 17:30:00,2.464635016683678e-13
2017-11-29 17:40:00,2.4502905882097643e-13
2017-11-29 17:50:00,2.422322131717274e-13
2017-11-29 18:00:00,2.407481153590898e-13
2017-11-29 18:10:00,2.422134518095342e-13
2017-11-29 18:20:00,2.5237091041848217e-13
2017-11-29 18:30:00,2.584237115680698e-13
2017-11-29 18:40:00,2.636341865359485e-13
2017-11-29 18:50:00,2.718769833667657e-13
2017-11-29 19:00:00,2.765981351025058e-13
2017-11-29 19:10:00,2.790430716084697e-13
2017-11-29 19:20:00,2.7689439273470053e-13
2017-11-29 19:30:00,2.6745211284033064e-13
2017-11-29 19:40:00,2.643008321670566e-13
2017-11-29 19:50:00,2.56775802126382e-13
2017-11-29 20:00:00,2.5239451386817453e-13
2017-11-29 20:10:00,2.555809374677312e-13
2017-11-29 20:20:00,2.6239962166848026e-13
2017-11-29 20:30:00,2.669900845796189e-13
2017-11-29 20:40:00,2.69525404695993e-13
2017-11-29 20:50:00,2.625327207302044e-13
2017-11-29 21:00:00,2.619895757541017e-13
2017-11-29 21:10:00,2.662882319363251e-13
2017-11-29 21:20:00,2.775231226581299e-13
2017-11-29 21:30:00,2.8644594996801535e-13
2017-11-29 21:40:00,2.8742109323731773e-13
2017-11-29 21:50:00,2.8256656739145466e-13
2017-11-29 22:00:00,2.724249385849708e-13
2017-11-29 22:10:00,2.5342362647254145e-13
2017-11-29 22:20:00,2.517274199758964e-13
2017-11-29 22:30:00,2.5869049428914174e-13
2017-11-29 22:40:00,2.587002646953745e-13
2017-11-29 22:50:00,2.54633178905367e-13
2017-11-29 23:00:00,2.524696390931092e-13
2017-11-29 23:10:00,2.528581205829888e-13
2017-11-29 23:20:00,2.476896705985722e-13
2017-11-29 23:30:00,2.4277135226872323e-13
2017-11-29 23:40:00,2.518292940968079e-13
2017-11-29 23:50:00,2.502338038053656e-13
2017-11-30 00:00:00,2.49654863649716e-13
2017-11-30 00:10:00,2.6307990633020186e-13
2017-11-30 00:20:00,2.626408482742165e-13
2017-11-30 00:30:00,2.531542397087476e-13
2017-11-30 00:40:00,2.4534622399225885e-13
2017-11-30 00:50:00,2.4411152898268697e-13
2017-11-30 01:00:00,2.496885785430048e-13
2017-11-30 01:10:00,2.507817022253188e-13
2017-11-30 01:20:00,2.5984830436356643e-13
2017-11-30 01:30:00,2.6731019967045573e-13
2017-11-30 01:40:00,2.5248238231703973e-13
2017-11-30 01:50:00,2.488457161445438e-13
2017-11-30 02:00:00,2.64354427648622e-13
2017-11-30 02:10:00,2.689914539526644e-13
2017-11-30 02:20:00,2.647249475666535e-13
2017-11-30 02:30:00,2.635174608352608e-13
2017-11-30 02:40:00,2.6975154291513093e-13
2017-11-30 02:50:00,2.7349721941781375e-13
2017-11-30 03:00:00,2.7119684981177586e-13
2017-11-30 03:10:00,2.7861803947321634e-13
2017-11-30 03:20:00,2.913123675756912e-13
2017-11-30 03:30:00,2.9196544289422134e-13
2017-11-30 03:40:00,2.921753326017496e-13
2017-11-30 03:50:00,2.9451842109908786e-13
2017-11-30 04:00:00,2.9428809533633053e-13
2017-11-30 04:10:00,2.920762090051709e-13
2017-11-30 04:20:00,2.87397724663993e-13
2017-11-30 04:30:00,2.8985059258499054e-13
2017-11-30 04:40:00,2.920148928380938e-13
2017-11-30 04:50:00,2.923204451866653e-13
2017-11-30 05:00:00,2.9393523783247106e-13
2017-11-30 05:10:00,2.952785603588975e-13
2017-11-30 05:20:00,2.99181787722785e-13
2017-11-30 05:30:00,3.006513583050779e-13
2017-11-30 05:40:00,2.996664939632669e-13
2017-11-30 05:50:00,3.012209214866534e-13
2017-11-30 06:00:00,2.9903897184222213e-13
2017-11-30 06:10:00,2.988823158378272e-13
2017-11-30 06:20:00,3.00294003407028e-13
2017-11-30 06:30:00,2.956579790674808e-13
2017-11-30 06:40:00,2.934352303069033e-13
2017-11-30 06:50:00,2.93065588290378e-13
2017-11-30 07:00:00,2.9539847228749853e-13
2017-11-30 07:10:00,2.991385829728417e-13
2017-11-30 07:20:00,2.987423657458283e-13
2017-11-30 07:30:00,2.948643755326016e-13
2017-11-30 07:40:00,2.9080740303868066e-13
2017-11-30 07:50:00,2.909069146011282e-13
2017-11-30 08:00:00,2.877737206224529e-13
2017-11-30 08:10:00,2.82547047075756e-13
2017-11-30 08:20:00,2.787555930525097e-13
2017-11-30 08:30:00,2.788277630221718e-13
2017-11-30 08:40:00,2.81441420049276e-13
2017-11-30 08:50:00,2.8174066164590057e-13
2017-11-30 09:00:00,2.830456666403697e-13
2017-11-30 09:10:00,2.843318039255212e-13
2017-11-30 09:20:00,2.795548108352048e-13
2017-11-30 09:30:00,2.784255301826479e-13
2017-11-30 09:40:00,2.862603157808416e-13
2017-11-30 09:50:00,2.898851576379932e-13
2017-11-30 10:00:00,2.8745898236337934e-13
2017-11-30 10:10:00,2.817863737104215e-13
2017-11-30 10:20:00,2.747314276095313e-13
2017-11-30 10:30:00,2.727898271764066e-13
2017-11-30 10:40:00,2.728037155741729e-13
2017-11-30 10:50:00,2.733989204331606e-13
2017-11-30 11:00:00,2.7232081278279536e-13
2017-11-30 11:10:00,2.75242338034192e-13
2017-11-30 11:20:00,2.797898448994593e-13
2017-11-30 11:30:00,2.8029260297561973e-13
2017-11-30 11:40:00,2.7225906170043134e-13
2017-11-30 11:50:00,2.649207485844027e-13
2017-11-30 12:00:00,2.6389018470193214e-13
2017-11-30 12:10:00,2.726843940193873e-13
2017-11-30 12:20:00,2.777943439272439e-13
2017-11-30 12:30:00,2.795519528915934e-13
2017-11-30 12:40:00,2.7925391574202645e-13
2017-11-30 12:50:00,2.8444959646939744e-13
2017-11-30 13:00:00,2.915472835689449e-13
2017-11-30 13:10:00,2.964016812749708e-13
2017-11-30 13:20:00,2.9966734124578633e-13
2017-11-30 13:30:00,2.93785720474738e-13
2017-11-30 13:40:00,2.848717138509462e-13
2017-11-30 13:50:00,2.782175019196461e-13
2017-11-30 14:00:00,2.770102377015385e-13
2017-11-30 14:10:00,2.791945026376972e-13
2017-11-30 14:20:00,2.758179989264604e-13
2017-11-30 14:30:00,2.636411440256948e-13
2017-11-30 14:40:00,2.566327796401528e-13
2017-11-30 14:50:00,2.577757856645709e-13
2017-11-30 15:00:00,2.6904322208449573e-13
2017-11-30 15:10:00,2.733475364175354e-13
2017-11-30 15:20:00,2.706515093292097e-13
2017-11-30 15:30:00,2.7015707288707215e-13
2017-11-30 15:40:00,2.7121332196833697e-13
2017-11-30 15:50:00,2.702269362593198e-13
2017-11-30 16:00:00,2.697624459883681e-13
2017-11-30 16:10:00,2.7134877174560793e-13
2017-11-30 16:20:00,2.719006453152145e-13
2017-11-30 16:30:00,2.67367778508322e-13
2017-11-30 16:40:00,2.6170812737099173e-13
2017-11-30 16:50:00,2.577497658138606e-13
2017-11-30 17:00:00,2.5691361894027813e-13
2017-11-30 17:10:00,2.5624326144043923e-13
2017-11-30 17:20:00,2.55419872290725e-13
2017-11-30 17:30:00,2.488088499339084e-13
2017-11-30 17:40:00,2.492116487406512e-13
2017-11-30 17:50:00,2.5457186109235484e-13
2017-11-30 18:00:00,2.632303796064495e-13
2017-11-30 18:10:00,2.729541661174591e-13
2017-11-30 18:20:00,2.8089285817530045e-13
2017-11-30 18:30:00,2.8787556932746693e-13
2017-11-30 18:40:00,2.902165315536481e-13
2017-11-30 18:50:00,2.870663475748317e-13
2017-11-30 19:00:00,2.8319850468352186e-13
2017-11-30 19:10:00,2.854434155846306e-13
2017-11-30 19:20:00,2.9059131002753597e-13
2017-11-30 19:30:00,2.913996725309887e-13
2017-11-30 19:40:00,2.9477138418848537e-13
2017-11-30 19:50:00,3.043122016470588e-13
2017-11-30 20:00:00,3.039954959524996e-13
2017-11-30 20:10:00,3.000847046417912e-13
2017-11-30 20:20:00,3.018679936157788e-13
2017-11-30 20:30:00,3.006572021486186e-13
2017-11-30 20:40:00,2.9741532677539933e-13
2017-11-30 20:50:00,2.9447332900465817e-13
2017-11-30 21:00:00,2.919760064048944e-13
2017-11-30 21:10:00,2.8725559221760693e-13
2017-11-30 21:20:00,2.7654458736914257e-13
2017-11-30 21:30:00,2.74549143951964e-13
2017-11-30 21:40:00,2.786097060595057e-13
2017-11-30 21:50:00,2.8021953189712597e-13
2017-11-30 22:00:00,2.861416741472479e-13
2017-11-30 22:10:00,2.955037202861224e-13
2017-11-30 22:20:00,2.987668658865073e-13
2017-11-30 22:30:00,3.006876144819385e-13
2017-11-30 22:40:00,2.98503517266899e-13
2017-11-30 22:50:00,2.96323320907456e-13
2017-11-30 23:00:00,2.9168851335530495e-13
2017-11-30 23:10:00,2.87590373341682e-13
2017-11-30 23:20:00,2.8451733532181333e-13
2017-11-30 23:30:00,2.7673119303457324e-13
2017-11-30 23:40:00,2.690794526185863e-13
2017-11-30 23:50:00,2.655611270338971e-13
2017-12-01 00:00:00,2.637969041109358e-13
2017-12-01 00:10:00,2.6718466550802745e-13
2017-12-01 00:20:00,2.729023817666799e-13
2017-12-01 00:30:00,2.716693474816024e-13
2017-12-01 00:40:00,2.656535183209064e-13
2017-12-01 00:50:00,2.5778705980572136e-13
2017-12-01 01:00:00,2.592977996018023e-13
2017-12-01 01:10:00,2.686134076634448e-13
2017-12-01 01:20:00,2.7248177730673524e-13
2017-12-01 01:30:00,2.6870278784312173e-13
2017-12-01 01:40:00,2.644876359041813e-13
2017-12-01 01:50:00,2.6221790030214293e-13
2017-12-01 02:00:00,2.644650568241016e-13
2017-12-01 02:10:00,2.670509635597469e-13
2017-12-01 02:20:00,2.7079471199306576e-13
2017-12-01 02:30:00,2.7662994363016693e-13
2017-12-01 02:40:00,2.7629419645657083e-13
2017-12-01 02:50:00,2.7406058813737445e-13
2017-12-01 03:00:00,2.7485687511312444e-13
2017-12-01 03:10:00,2.759401484248553e-13
2017-12-01 03:20:00,2.764887235454624e-13
2017-12-01 03:30:00,2.7652973395226273e-13
2017-12-01 03:40:00,2.783543422913256e-13
2017-12-01 03:50:00,2.8137592354384454e-13
2017-12-01 04:00:00,2.7888602052562165e-13
2017-12-01 04:10:00,2.7784762525162413e-13
2017-12-01 04:20:00,2.8489391726104774e-13
2017-12-01 04:30:00,2.9099979350850815e-13
2017-12-01 04:40:00,2.9485169696516973e-13
2017-12-01 04:50:00,2.938855345785966e-13
2017-12-01 05:00:00,2.9298222546583734e-13
2017-12-01 05:10:00,2.9330647729896865e-13
2017-12-01 05:20:00,2.9065162065605653e-13
2017-12-01 05:30:00,2.867184163597095e-13
2017-12-01 05:40:00,2.855882692457892e-13
2017-12-01 05:50:00,2.847196914873685e-13
2017-12-01 06:00:00,2.85394507888399e-13
2017-12-01 06:10:00,2.89198803006889e-13
2017-12-01 06:20:00,2.9306011297915965e-13
2017-12-01 06:30:00,2.9259925097943577e-13
2017-12-01 06:40:00,2.9062857462811176e-13
2017-12-01 06:50:00,2.911577667175704e-13
2017-12-01 07:00:00,2.908474202126969e-13
2017-12-01 07:10:00,2.897030152784476e-13
2017-12-01 07:20:00,2.840023187754002e-13
2017-12-01 07:30:00,2.789684833611868e-13
2017-12-01 07:40:00,2.7241250571194373e-13
2017-12-01 07:50:00,2.6589201567338294e-13
2017-12-01 08:00:00,2.6424735412951644e-13
2017-12-01 08:10:00,2.63162034326721e-13
2017-12-01 08:20:00,2.614772014911564e-13
2017-12-01 08:30:00,2.624798143802244e-13
2017-12-01 08:40:00,2.609240824396312e-13
2017-12-01 08:50:00,2.591634099301257e-13
2017-12-01 09:00:00,2.572719362543528e-13
2017-12-01 09:10:00,2.5520293963054694e-13
2017-12-01 09:20:00,2.515881488664747e-13
2017-12-01 09:30:00,2.4701211179365024e-13
2017-12-01 09:40:00,2.4549577922500325e-13
2017-12-01 09:50:00,2.44116493640531e-13
2017-12-01 10:00:00,2.418785401243767e-13
2017-12-01 10:10:00,2.4059020692547244e-13
2017-12-01 10:20:00,2.4149443733615745e-13
2017-12-01 10:30:00,2.4682262414144605e-13
2017-12-01 10:40:00,2.5374460205761033e-13
2017-12-01 10:50:00,2.561065412640887e-13
2017-12-01 11:00:00,2.554665340665799e-13
2017-12-01 11:10:00,2.533473426483646e-13
2017-12-01 11:20:00,2.539807918825252e-13
2017-12-01 11:30:00,2.544615743700082e-13
2017-12-01 11:40:00,2.5197482507713666e-13
2017-12-01 11:50:00,2.538378983926854e-13
2017-12-01 12:00:00,2.569233817629154e-13
2017-12-01 12:10:00,2.543885730453656e-13
2017-12-01 12:20:00,2.5752942682233643e-13
2017-12-01 12:30:00,2.6313022198847085e-13
2017-12-01 12:40:00,2.643227245973041e-13
2017-12-01 12:50:00,2.6154769756289425e-13
2017-12-01 13:00:00,2.605752473597829e-13
2017-12-01 13:10:00,2.641854231047841e-13
2017-12-01 13:20:00,2.65716551440836e-13
2017-12-01 13:30:00,2.606797344202389e-13
2017-12-01 13:40:00,2.570906190362549e-13
2017-12-01 13:50:00,2.553851096052041e-13
2017-12-01 14:00:00,2.511599779959488e-13
2017-12-01 14:10:00,2.510039590312441e-13
2017-12-01 14:20:00,2.518229973149731e-13
2017-12-01 14:30:00,2.4894262705859925e-13
2017-12-01 14:40:00,2.453230733850479e-13
2017-12-01 14:50:00,2.4280456075627454e-13
2017-12-01 15:00:00,2.43280016369879e-13
2017-12-01 15:10:00,2.4389022537372293e-13
2017-12-01 15:20:00,2.3995105632736765e-13
2017-12-01 15:30:00,2.373453498833904e-13
2017-12-01 15:40:00,2.3423354975958734e-13
2017-12-01 15:50:00,2.335140972230613e-13
2017-12-01 16:00:00,2.342836105801649e-13
2017-12-01 16:10:00,2.301787147264778e-13
2017-12-01 16:20:00,2.306509830860464e-13
2017-12-01 16:30:00,2.328567753430366e-13
2017-12-01 16:40:00,2.2900659766954884e-13
2017-12-01 16:50:00,2.290007516237986e-13
2017-12-01 17:00:00,2.353049648232699e-13
2017-12-01 17:10:00,2.4093511754649163e-13
2017-12-01 17:20:00,2.443241800639855e-13
2017-12-01 17:30:00,2.4443347833264257e-13
2017-12-01 17:40:00,2.473838836431822e-13
2017-12-01 17:50:00,2.511638119764161e-13
2017-12-01 18:00:00,2.5002828491689773e-13
2017-12-01 18:10:00,2.504605797197185e-13
2017-12-01 18:20:00,2.538097107660706e-13
2017-12-01 18:30:00,2.53089630238355e-13
2017-12-01 18:40:00,2.5750815452070615e-13
2017-12-01 18:50:00,2.631312557969482e-13
2017-12-01 19:00:00,2.673503494681114e-13
2017-12-01 19:10:00,2.74464282316823e-13
2017-12-01 19:20:00,2.7600869379473016e-13
2017-12-01 19:30:00,2.7363891613066213e-13
2017-12-01 19:40:00,2.755045662757385e-13
2017-12-01 19:50:00,2.732210818836522e-13
2017-12-01 20:00:00,2.667526516675556e-13
2017-12-01 20:10:00,2.6005024019301e-13
2017-12-01 20:20:00,2.55015148830702e-13
2017-12-01 20:30:00,2.530917034394605e-13
2017-12-01 20:40:00,2.517426501598632e-13
2017-12-01 20:50:00,2.518041984129832e-13
2017-12-01 21:00:00,2.5200816133592504e-13
2017-12-01 21:10:00,2.4941400354160533e-13
2017-12-01 21:20:00,2.458944704660335e-13
2017-12-01 21:30:00,2.46990011822416e-13
2017-12-01 21:40:00,2.46867306868493e-13
2017-12-01 21:50:00,2.494688560206892e-13
2017-12-01 22:00:00,2.500450619447745e-13
2017-12-01 22:10:00,2.4404321768231933e-13
2017-12-01 22:20:00,2.4122559543294344e-13
2017-12-01 22:30:00,2.426926078248254e-13
2017-12-01 22:40:00,2.4315022576667653e-13
2017-12-01 22:50:00,2.420187778841544e-13
2017-12-01 23:00:00,2.4375449129719523e-13
2017-12-01 23:10:00,2.456925757262492e-13
2017-12-01 23:20:00,2.4958001003490215e-13
2017-12-01 23:30:00,2.409566935982367e-13
2017-12-01 23:40:00,2.3387809296643546e-13
2017-12-01 23:50:00,2.3378435497287133e-13
2017-12-02 00:00:00,2.289639170954112e-13
