Timestamp,Orbit Mean Density (kg/m^3)
2019-09-11 00:00:00,1.349955697429023e-13
2019-09-11 00:10:00,1.4112162610141485e-13
2019-09-11 00:20:00,1.4299589442816865e-13
2019-09-11 00:30:00,1.422595342755676e-13
2019-09-11 00:40:00,1.40126789669002e-13
2019-09-11 00:50:00,1.3655535104784648e-13
2019-09-11 01:00:00,1.340364810041707e-13
2019-09-11 01:10:00,1.2363967430272608e-13
2019-09-11 01:20:00,1.179132072956365e-13
2019-09-11 01:30:00,1.2086887107280992e-13
2019-09-11 01:40:00,1.2088821623135245e-13
2019-09-11 01:50:00,1.195191432991946e-13
2019-09-11 02:00:00,1.231460961797413e-13
2019-09-11 02:10:00,1.236060198002449e-13
2019-09-11 02:20:00,1.2041424560309888e-13
2019-09-11 02:30:00,1.1827995314668153e-13
2019-09-11 02:40:00,1.1888044552976312e-13
2019-09-11 02:50:00,1.1807049500241612e-13
2019-09-11 03:00:00,1.157839697390697e-13
2019-09-11 03:10:00,1.161986117096465e-13
2019-09-11 03:20:00,1.180087312320264e-13
2019-09-11 03:30:00,1.1473521108303937e-13
2019-09-11 03:40:00,1.0926634936434797e-13
2019-09-11 03:50:00,1.0687257983150337e-13
2019-09-11 04:00:00,1.087267858383505e-13
2019-09-11 04:10:00,1.1093383004512525e-13
2019-09-11 04:20:00,1.1357172191027157e-13
2019-09-11 04:30:00,1.14882739702429e-13
2019-09-11 04:40:00,1.129286301011838e-13
2019-09-11 04:50:00,1.1369045456908453e-13
2019-09-11 05:00:00,1.1630752329613345e-13
2019-09-11 05:10:00,1.169923996953485e-13
2019-09-11 05:20:00,1.1831558737311597e-13
2019-09-11 05:30:00,1.2294099087067617e-13
2019-09-11 05:40:00,1.230107089234006e-13
2019-09-11 05:50:00,1.1959112362719325e-13
2019-09-11 06:00:00,1.187856705535413e-13
2019-09-11 06:10:00,1.2369006017022754e-13
2019-09-11 06:20:00,1.2617433577425288e-13
2019-09-11 06:30:00,1.263706015638484e-13
2019-09-11 06:40:00,1.312891849107945e-13
2019-09-11 06:50:00,1.3615063874468881e-13
2019-09-11 07:00:00,1.3870445536177468e-13
2019-09-11 07:10:00,1.4298491934600314e-13
2019-09-11 07:20:00,1.519399144121587e-13
2019-09-11 07:30:00,1.58239846858875e-13
2019-09-11 07:40:00,1.5892145940037913e-13
2019-09-11 07:50:00,1.5837531524232168e-13
2019-09-11 08:00:00,1.5172674038823673e-13
2019-09-11 08:10:00,1.421239663949452e-13
2019-09-11 08:20:00,1.4234588815776958e-13
2019-09-11 08:30:00,1.4761363422747513e-13
2019-09-11 08:40:00,1.502571060410208e-13
2019-09-11 08:50:00,1.5173972373320486e-13
2019-09-11 09:00:00,1.525029854865414e-13
2019-09-11 09:10:00,1.5062813484856493e-13
2019-09-11 09:20:00,1.437594536789488e-13
2019-09-11 09:30:00,1.4278381737909577e-13
2019-09-11 09:40:00,1.4845153991800788e-13
2019-09-11 09:50:00,1.499600287482126e-13
2019-09-11 10:00:00,1.4701929008436485e-13
2019-09-11 10:10:00,1.439983641073631e-13
2019-09-11 10:20:00,1.404263206747101e-13
2019-09-11 10:30:00,1.351104241094784e-13
2019-09-11 10:40:00,1.352596569680419e-13
2019-09-11 10:50:00,1.3640909701886837e-13
2019-09-11 11:00:00,1.3302993117778073e-13
2019-09-11 11:10:00,1.309375247553163e-13
2019-09-11 11:20:00,1.3319442103566168e-13
2019-09-11 11:30:00,1.3609013275952861e-13
2019-09-11 11:40:00,1.3706848980321936e-13
2019-09-11 11:50:00,1.3397993490284608e-13
2019-09-11 12:00:00,1.3351567973852274e-13
2019-09-11 12:10:00,1.3487244674200538e-13
