Timestamp,Orbit Mean Density (kg/m^3)
2014-08-11 07:30:00,4.687230131165575e-13
2014-08-11 07:40:00,4.74940079742306e-13
2014-08-11 07:50:00,4.804842857839549e-13
2014-08-11 08:00:00,4.806053941156766e-13
2014-08-11 08:10:00,4.77844220477464e-13
2014-08-11 08:20:00,4.71166050979991e-13
2014-08-11 08:30:00,4.637967221281536e-13
2014-08-11 08:40:00,4.644362933778707e-13
2014-08-11 08:50:00,4.67249284562154e-13
2014-08-11 09:00:00,4.66866651865384e-13
2014-08-11 09:10:00,4.700077434693492e-13
2014-08-11 09:20:00,4.711166461882406e-13
2014-08-11 09:30:00,4.716114002821206e-13
2014-08-11 09:40:00,4.705229324249863e-13
2014-08-11 09:50:00,4.641386636717365e-13
2014-08-11 10:00:00,4.649567828997051e-13
2014-08-11 10:10:00,4.704741780973356e-13
2014-08-11 10:20:00,4.669377455917559e-13
2014-08-11 10:30:00,4.65183566100839e-13
2014-08-11 10:40:00,4.638401371075409e-13
2014-08-11 10:50:00,4.598378066056808e-13
2014-08-11 11:00:00,4.581823633791701e-13
2014-08-11 11:10:00,4.574571526416722e-13
2014-08-11 11:20:00,4.61843270181871e-13
2014-08-11 11:30:00,4.657115334431767e-13
2014-08-11 11:40:00,4.601555639672557e-13
2014-08-11 11:50:00,4.54938974540631e-13
2014-08-11 12:00:00,4.518841703212205e-13
2014-08-11 12:10:00,4.4390671775828133e-13
2014-08-11 12:20:00,4.437674660605651e-13
2014-08-11 12:30:00,4.464773048732565e-13
2014-08-11 12:40:00,4.450197714527752e-13
2014-08-11 12:50:00,4.456743118887746e-13
2014-08-11 13:00:00,4.485708750278282e-13
2014-08-11 13:10:00,4.474402541438536e-13
2014-08-11 13:20:00,4.401573434318157e-13
2014-08-11 13:30:00,4.3295580436485443e-13
2014-08-11 13:40:00,4.34780551653505e-13
2014-08-11 13:50:00,4.3758149140278004e-13
2014-08-11 14:00:00,4.3338935199728723e-13
2014-08-11 14:10:00,4.31258829372448e-13
2014-08-11 14:20:00,4.332728697121974e-13
2014-08-11 14:30:00,4.321890089902329e-13
2014-08-11 14:40:00,4.338684911212884e-13
2014-08-11 14:50:00,4.394862956636479e-13
2014-08-11 15:00:00,4.3848345626042043e-13
2014-08-11 15:10:00,4.3539288558297624e-13
2014-08-11 15:20:00,4.369914853685365e-13
2014-08-11 15:30:00,4.371564112594667e-13
2014-08-11 15:40:00,4.372151789571367e-13
2014-08-11 15:50:00,4.3419137922469763e-13
2014-08-11 16:00:00,4.34060736593216e-13
2014-08-11 16:10:00,4.336830402850318e-13
2014-08-11 16:20:00,4.3176765935757064e-13
2014-08-11 16:30:00,4.3545856430538674e-13
2014-08-11 16:40:00,4.416993286219204e-13
2014-08-11 16:50:00,4.4298758361683973e-13
2014-08-11 17:00:00,4.415431701377576e-13
2014-08-11 17:10:00,4.3981286003990923e-13
2014-08-11 17:20:00,4.406314766153397e-13
2014-08-11 17:30:00,4.398544158403494e-13
2014-08-11 17:40:00,4.3887479226926493e-13
2014-08-11 17:50:00,4.389130115466225e-13
2014-08-11 18:00:00,4.321440746348578e-13
2014-08-11 18:10:00,4.232659323590874e-13
2014-08-11 18:20:00,4.1798702669064834e-13
2014-08-11 18:30:00,4.206640053380225e-13
2014-08-11 18:40:00,4.279508298547048e-13
2014-08-11 18:50:00,4.342830072368753e-13
2014-08-11 19:00:00,4.358056104469381e-13
2014-08-11 19:10:00,4.343846360558506e-13
2014-08-11 19:20:00,4.316418053105181e-13
2014-08-11 19:30:00,4.2686320965488244e-13
2014-08-11 19:40:00,4.243271549256293e-13
2014-08-11 19:50:00,4.263578512280427e-13
2014-08-11 20:00:00,4.207949039558594e-13
2014-08-11 20:10:00,4.159253060961986e-13
2014-08-11 20:20:00,4.138501597710222e-13
2014-08-11 20:30:00,4.1225152280138994e-13
2014-08-11 20:40:00,4.1064618749059364e-13
2014-08-11 20:50:00,4.095938415921153e-13
2014-08-11 21:00:00,4.1275525652107673e-13
2014-08-11 21:10:00,4.159582084069577e-13
2014-08-11 21:20:00,4.150860471174223e-13
2014-08-11 21:30:00,4.1540069102089773e-13
2014-08-11 21:40:00,4.2104018840707594e-13
2014-08-11 21:50:00,4.219728541247332e-13
2014-08-11 22:00:00,4.1830248860719444e-13
2014-08-11 22:10:00,4.175105330220765e-13
2014-08-11 22:20:00,4.19487778300651e-13
2014-08-11 22:30:00,4.1948006889236987e-13
2014-08-11 22:40:00,4.2503502941174243e-13
2014-08-11 22:50:00,4.2643801221862724e-13
2014-08-11 23:00:00,4.227410820846193e-13
2014-08-11 23:10:00,4.255910448690816e-13
2014-08-11 23:20:00,4.33477434109892e-13
2014-08-11 23:30:00,4.427334135770645e-13
2014-08-11 23:40:00,4.454722586266977e-13
2014-08-11 23:50:00,4.413587244292987e-13
2014-08-12 00:00:00,4.485302425073573e-13
2014-08-12 00:10:00,4.58588661399422e-13
2014-08-12 00:20:00,4.600867059650803e-13
2014-08-12 00:30:00,4.61296269544758e-13
2014-08-12 00:40:00,4.609688028772377e-13
2014-08-12 00:50:00,4.594812969152864e-13
2014-08-12 01:00:00,4.5343270545450283e-13
2014-08-12 01:10:00,4.489664255235726e-13
2014-08-12 01:20:00,4.543230226060313e-13
2014-08-12 01:30:00,4.55418340056846e-13
2014-08-12 01:40:00,4.4662301960546984e-13
2014-08-12 01:50:00,4.414069726246877e-13
2014-08-12 02:00:00,4.436208486146285e-13
2014-08-12 02:10:00,4.499022875992097e-13
2014-08-12 02:20:00,4.511834039019828e-13
2014-08-12 02:30:00,4.459529889056438e-13
2014-08-12 02:40:00,4.4542861877416344e-13
2014-08-12 02:50:00,4.5012851361148964e-13
2014-08-12 03:00:00,4.567549851195717e-13
2014-08-12 03:10:00,4.565003044539337e-13
2014-08-12 03:20:00,4.546308693897637e-13
2014-08-12 03:30:00,4.578806052053005e-13
2014-08-12 03:40:00,4.612467481431527e-13
2014-08-12 03:50:00,4.605132609801226e-13
2014-08-12 04:00:00,4.592856973212733e-13
2014-08-12 04:10:00,4.563041715518568e-13
2014-08-12 04:20:00,4.52293489026895e-13
2014-08-12 04:30:00,4.4855213238305383e-13
2014-08-12 04:40:00,4.518496111609675e-13
2014-08-12 04:50:00,4.564860396054778e-13
2014-08-12 05:00:00,4.559459282335013e-13
2014-08-12 05:10:00,4.561901257832385e-13
2014-08-12 05:20:00,4.585095056611373e-13
2014-08-12 05:30:00,4.565780944581639e-13
2014-08-12 05:40:00,4.611831863061783e-13
2014-08-12 05:50:00,4.703358259318434e-13
2014-08-12 06:00:00,4.720901132744409e-13
2014-08-12 06:10:00,4.72912176104493e-13
2014-08-12 06:20:00,4.742677596975648e-13
2014-08-12 06:30:00,4.747542784944873e-13
2014-08-12 06:40:00,4.693846067389721e-13
2014-08-12 06:50:00,4.625199507979977e-13
2014-08-12 07:00:00,4.649834200550485e-13
2014-08-12 07:10:00,4.703503853632964e-13
2014-08-12 07:20:00,4.731886466775556e-13
2014-08-12 07:30:00,4.707888942555932e-13
2014-08-12 07:40:00,4.636904595978148e-13
2014-08-12 07:50:00,4.58351085675334e-13
2014-08-12 08:00:00,4.5295447706479297e-13
2014-08-12 08:10:00,4.5414237598021734e-13
2014-08-12 08:20:00,4.580479496627792e-13
2014-08-12 08:30:00,4.575438487768967e-13
2014-08-12 08:40:00,4.576242492852215e-13
2014-08-12 08:50:00,4.563847700482723e-13
2014-08-12 09:00:00,4.560758362930946e-13
2014-08-12 09:10:00,4.566543915810335e-13
2014-08-12 09:20:00,4.514975676055581e-13
2014-08-12 09:30:00,4.519699605546582e-13
2014-08-12 09:40:00,4.556954112118814e-13
2014-08-12 09:50:00,4.548888970558885e-13
2014-08-12 10:00:00,4.564558510601478e-13
2014-08-12 10:10:00,4.536745890016081e-13
2014-08-12 10:20:00,4.4503082849852854e-13
2014-08-12 10:30:00,4.393757881763421e-13
2014-08-12 10:40:00,4.4230845527023786e-13
2014-08-12 10:50:00,4.476002519956457e-13
2014-08-12 11:00:00,4.452926873556645e-13
2014-08-12 11:10:00,4.345648954187601e-13
2014-08-12 11:20:00,4.302788080601657e-13
2014-08-12 11:30:00,4.3000869376004164e-13
2014-08-12 11:40:00,4.294503932682221e-13
2014-08-12 11:50:00,4.3532001077042644e-13
2014-08-12 12:00:00,4.4095010934088e-13
2014-08-12 12:10:00,4.387390997513835e-13
2014-08-12 12:20:00,4.33023738743452e-13
2014-08-12 12:30:00,4.3011465914255254e-13
2014-08-12 12:40:00,4.295400712351739e-13
2014-08-12 12:50:00,4.274802895492068e-13
2014-08-12 13:00:00,4.247234280959127e-13
2014-08-12 13:10:00,4.290646994167781e-13
2014-08-12 13:20:00,4.329441551610802e-13
2014-08-12 13:30:00,4.3264219122339683e-13
2014-08-12 13:40:00,4.31762452013036e-13
2014-08-12 13:50:00,4.33054758964098e-13
2014-08-12 14:00:00,4.342041297208202e-13
2014-08-12 14:10:00,4.3856667323639097e-13
2014-08-12 14:20:00,4.419655032894686e-13
2014-08-12 14:30:00,4.369298749671421e-13
2014-08-12 14:40:00,4.3121339440412354e-13
2014-08-12 14:50:00,4.33686449210648e-13
2014-08-12 15:00:00,4.400292732941167e-13
2014-08-12 15:10:00,4.441717218038736e-13
2014-08-12 15:20:00,4.458287873166228e-13
2014-08-12 15:30:00,4.502192967934369e-13
2014-08-12 15:40:00,4.529779840253457e-13
2014-08-12 15:50:00,4.514408259255296e-13
2014-08-12 16:00:00,4.56772152818796e-13
2014-08-12 16:10:00,4.633187840231565e-13
2014-08-12 16:20:00,4.626210528715237e-13
2014-08-12 16:30:00,4.623824968297133e-13
2014-08-12 16:40:00,4.640107719548889e-13
2014-08-12 16:50:00,4.609820007954899e-13
2014-08-12 17:00:00,4.573145561522613e-13
2014-08-12 17:10:00,4.581026107000812e-13
2014-08-12 17:20:00,4.596770110974714e-13
2014-08-12 17:30:00,4.511329894834386e-13
2014-08-12 17:40:00,4.407162079569161e-13
2014-08-12 17:50:00,4.42132245167575e-13
2014-08-12 18:00:00,4.510746421865246e-13
2014-08-12 18:10:00,4.584004291366723e-13
2014-08-12 18:20:00,4.671380468878195e-13
2014-08-12 18:30:00,4.743263653993827e-13
2014-08-12 18:40:00,4.742475072432078e-13
2014-08-12 18:50:00,4.680510483157798e-13
2014-08-12 19:00:00,4.648554027260569e-13
2014-08-12 19:10:00,4.671728269908895e-13
2014-08-12 19:20:00,4.703117660787039e-13
2014-08-12 19:30:00,4.612066002527589e-13
2014-08-12 19:40:00,4.4520779469631963e-13
2014-08-12 19:50:00,4.372055344252502e-13
2014-08-12 20:00:00,4.362349448878026e-13
2014-08-12 20:10:00,4.348613706798887e-13
2014-08-12 20:20:00,4.3645234274437997e-13
2014-08-12 20:30:00,4.4005878477853373e-13
2014-08-12 20:40:00,4.4897953632949133e-13
2014-08-12 20:50:00,4.55106878094677e-13
2014-08-12 21:00:00,4.559108107861042e-13
2014-08-12 21:10:00,4.59621768433668e-13
2014-08-12 21:20:00,4.650369935491184e-13
2014-08-12 21:30:00,4.650851809278008e-13
2014-08-12 21:40:00,4.674552042349099e-13
2014-08-12 21:50:00,4.655041818552425e-13
2014-08-12 22:00:00,4.653229210049315e-13
2014-08-12 22:10:00,4.697249587299608e-13
2014-08-12 22:20:00,4.631187457114064e-13
2014-08-12 22:30:00,4.5406572047956333e-13
2014-08-12 22:40:00,4.543336926615681e-13
2014-08-12 22:50:00,4.575894314374371e-13
2014-08-12 23:00:00,4.56795648526848e-13
2014-08-12 23:10:00,4.562552244340589e-13
2014-08-12 23:20:00,4.600967969491859e-13
2014-08-12 23:30:00,4.702831901193966e-13
2014-08-12 23:40:00,4.764242973971073e-13
2014-08-12 23:50:00,4.752691545985007e-13
2014-08-13 00:00:00,4.72980477038687e-13
2014-08-13 00:10:00,4.629892725049353e-13
2014-08-13 00:20:00,4.554098751492631e-13
2014-08-13 00:30:00,4.549341363668856e-13
2014-08-13 00:40:00,4.518659693880709e-13
2014-08-13 00:50:00,4.452215351381269e-13
2014-08-13 01:00:00,4.410952991716676e-13
2014-08-13 01:10:00,4.354324569236493e-13
2014-08-13 01:20:00,4.2932534513332097e-13
2014-08-13 01:30:00,4.2684839621314e-13
2014-08-13 01:40:00,4.338810140057546e-13
2014-08-13 01:50:00,4.469678992110629e-13
2014-08-13 02:00:00,4.520482855853185e-13
2014-08-13 02:10:00,4.5069786370512644e-13
2014-08-13 02:20:00,4.513895608453145e-13
2014-08-13 02:30:00,4.5315765817370744e-13
2014-08-13 02:40:00,4.538748458837569e-13
2014-08-13 02:50:00,4.608179384319136e-13
2014-08-13 03:00:00,4.650158113040427e-13
2014-08-13 03:10:00,4.646746783663353e-13
2014-08-13 03:20:00,4.653288793033709e-13
2014-08-13 03:30:00,4.606959478727609e-13
2014-08-13 03:40:00,4.610228096524511e-13
2014-08-13 03:50:00,4.660106539998717e-13
2014-08-13 04:00:00,4.670202752278799e-13
2014-08-13 04:10:00,4.671105936255357e-13
2014-08-13 04:20:00,4.627301960337418e-13
2014-08-13 04:30:00,4.589316749504766e-13
2014-08-13 04:40:00,4.610514219722738e-13
2014-08-13 04:50:00,4.610403334267753e-13
2014-08-13 05:00:00,4.546905563088866e-13
2014-08-13 05:10:00,4.501874673402814e-13
2014-08-13 05:20:00,4.512245917440921e-13
2014-08-13 05:30:00,4.553835939153096e-13
2014-08-13 05:40:00,4.590801549644176e-13
2014-08-13 05:50:00,4.574493361174295e-13
2014-08-13 06:00:00,4.53454219223797e-13
2014-08-13 06:10:00,4.556334596258547e-13
2014-08-13 06:20:00,4.603925270386255e-13
2014-08-13 06:30:00,4.657133998772449e-13
2014-08-13 06:40:00,4.723564245736605e-13
2014-08-13 06:50:00,4.733045260933886e-13
2014-08-13 07:00:00,4.653485787813762e-13
2014-08-13 07:10:00,4.576145806302054e-13
2014-08-13 07:20:00,4.536369375428276e-13
2014-08-13 07:30:00,4.495438432961062e-13
2014-08-13 07:40:00,4.4685013169313413e-13
2014-08-13 07:50:00,4.4916752541538374e-13
2014-08-13 08:00:00,4.549766726712256e-13
2014-08-13 08:10:00,4.59006852580226e-13
2014-08-13 08:20:00,4.609481979418969e-13
2014-08-13 08:30:00,4.66621156267956e-13
2014-08-13 08:40:00,4.684649116343032e-13
2014-08-13 08:50:00,4.644062806257213e-13
2014-08-13 09:00:00,4.628735322415187e-13
2014-08-13 09:10:00,4.628186212903398e-13
2014-08-13 09:20:00,4.584139700737839e-13
2014-08-13 09:30:00,4.5286059610511613e-13
2014-08-13 09:40:00,4.493083982064424e-13
2014-08-13 09:50:00,4.4415800233626653e-13
2014-08-13 10:00:00,4.393231470547147e-13
2014-08-13 10:10:00,4.419937077072609e-13
2014-08-13 10:20:00,4.465826216249706e-13
2014-08-13 10:30:00,4.435763078344526e-13
2014-08-13 10:40:00,4.388806836412508e-13
2014-08-13 10:50:00,4.387096380015524e-13
2014-08-13 11:00:00,4.361269969008868e-13
2014-08-13 11:10:00,4.329373861713906e-13
2014-08-13 11:20:00,4.355728298770554e-13
2014-08-13 11:30:00,4.429332250923105e-13
2014-08-13 11:40:00,4.471396919894978e-13
2014-08-13 11:50:00,4.4046456798127853e-13
2014-08-13 12:00:00,4.395366294141447e-13
2014-08-13 12:10:00,4.408937167495417e-13
2014-08-13 12:20:00,4.342481565406514e-13
2014-08-13 12:30:00,4.249230688871168e-13
2014-08-13 12:40:00,4.1648728110761414e-13
2014-08-13 12:50:00,4.098135182849182e-13
2014-08-13 13:00:00,4.0128373701720483e-13
2014-08-13 13:10:00,3.918784957235184e-13
2014-08-13 13:20:00,3.920307747831893e-13
2014-08-13 13:30:00,3.972318523847405e-13
2014-08-13 13:40:00,3.994425244246259e-13
2014-08-13 13:50:00,4.021363750325904e-13
2014-08-13 14:00:00,4.003708257708787e-13
2014-08-13 14:10:00,3.9988275006397753e-13
2014-08-13 14:20:00,4.0308065746686024e-13
2014-08-13 14:30:00,4.060076092711874e-13
2014-08-13 14:40:00,4.081352808096214e-13
2014-08-13 14:50:00,4.07065318244312e-13
2014-08-13 15:00:00,4.08020565834648e-13
2014-08-13 15:10:00,4.07066276855242e-13
2014-08-13 15:20:00,4.019978291333638e-13
2014-08-13 15:30:00,4.0383521144708373e-13
2014-08-13 15:40:00,4.0659038256816027e-13
2014-08-13 15:50:00,4.0086094210456985e-13
2014-08-13 16:00:00,3.9715058948025334e-13
2014-08-13 16:10:00,3.9707308056612283e-13
2014-08-13 16:20:00,3.9735090807948823e-13
2014-08-13 16:30:00,3.9639791356906497e-13
2014-08-13 16:40:00,3.9286122859060884e-13
2014-08-13 16:50:00,3.912824410010944e-13
2014-08-13 17:00:00,3.870322972636893e-13
2014-08-13 17:10:00,3.84087310583627e-13
2014-08-13 17:20:00,3.928318541670992e-13
2014-08-13 17:30:00,3.9726205660053227e-13
2014-08-13 17:40:00,3.97751170342001e-13
2014-08-13 17:50:00,3.964348670836605e-13
2014-08-13 18:00:00,3.88745993011858e-13
2014-08-13 18:10:00,3.8668050848631173e-13
2014-08-13 18:20:00,3.8927166531658393e-13
2014-08-13 18:30:00,3.916300241766374e-13
2014-08-13 18:40:00,3.918802496617129e-13
2014-08-13 18:50:00,3.870894833266532e-13
2014-08-13 19:00:00,3.862311804961918e-13
2014-08-13 19:10:00,3.905700194443101e-13
2014-08-13 19:20:00,3.9547737326286134e-13
2014-08-13 19:30:00,4.0043527837216283e-13
2014-08-13 19:40:00,4.001874287390052e-13
2014-08-13 19:50:00,3.9713435826967353e-13
2014-08-13 20:00:00,3.959129687278022e-13
2014-08-13 20:10:00,3.96567581863393e-13
2014-08-13 20:20:00,3.9572232037590264e-13
2014-08-13 20:30:00,3.896415412056994e-13
2014-08-13 20:40:00,3.818813690500245e-13
2014-08-13 20:50:00,3.7097605069509883e-13
2014-08-13 21:00:00,3.658060886454282e-13
2014-08-13 21:10:00,3.659659454751978e-13
2014-08-13 21:20:00,3.620796650410582e-13
2014-08-13 21:30:00,3.610500542048311e-13
2014-08-13 21:40:00,3.59902231775754e-13
2014-08-13 21:50:00,3.551171696032707e-13
2014-08-13 22:00:00,3.5709488658379265e-13
2014-08-13 22:10:00,3.6203679280891863e-13
2014-08-13 22:20:00,3.697426080186234e-13
2014-08-13 22:30:00,3.7399402087249153e-13
2014-08-13 22:40:00,3.687496481304093e-13
2014-08-13 22:50:00,3.684402320998138e-13
2014-08-13 23:00:00,3.7273816734468213e-13
2014-08-13 23:10:00,3.7485625300714013e-13
2014-08-13 23:20:00,3.7500108320817833e-13
2014-08-13 23:30:00,3.671775689811374e-13
2014-08-13 23:40:00,3.587873980657256e-13
2014-08-13 23:50:00,3.578659700107348e-13
2014-08-14 00:00:00,3.591609685864166e-13
