Timestamp,Orbit Mean Density (kg/m^3)
2017-12-08 13:10:00,1.9246784621014882e-13
2017-12-08 13:20:00,1.9110252883665657e-13
2017-12-08 13:30:00,1.9072820028169545e-13
2017-12-08 13:40:00,1.8792102007894225e-13
2017-12-08 13:50:00,1.855388081415307e-13
2017-12-08 14:00:00,1.837643886124077e-13
2017-12-08 14:10:00,1.812889772276877e-13
2017-12-08 14:20:00,1.7970111576026134e-13
2017-12-08 14:30:00,1.8368590766363522e-13
2017-12-08 14:40:00,1.857411922777372e-13
2017-12-08 14:50:00,1.848896312377496e-13
2017-12-08 15:00:00,1.8353810500665614e-13
2017-12-08 15:10:00,1.7911478652100548e-13
2017-12-08 15:20:00,1.7323745772901761e-13
2017-12-08 15:30:00,1.739808493242196e-13
2017-12-08 15:40:00,1.7763243214673289e-13
2017-12-08 15:50:00,1.7912875877126393e-13
2017-12-08 16:00:00,1.7889385815606605e-13
2017-12-08 16:10:00,1.7565519475119665e-13
2017-12-08 16:20:00,1.7490418782781117e-13
2017-12-08 16:30:00,1.770936308357424e-13
2017-12-08 16:40:00,1.8109094485125402e-13
2017-12-08 16:50:00,1.8694223011226657e-13
2017-12-08 17:00:00,1.834549762379709e-13
2017-12-08 17:10:00,1.7958788930170193e-13
2017-12-08 17:20:00,1.8151781054013361e-13
2017-12-08 17:30:00,1.8108793437941162e-13
2017-12-08 17:40:00,1.8114443714429081e-13
2017-12-08 17:50:00,1.8539695934460084e-13
2017-12-08 18:00:00,1.871898154304985e-13
2017-12-08 18:10:00,1.842394738961068e-13
2017-12-08 18:20:00,1.7898503263810374e-13
2017-12-08 18:30:00,1.7615781393413217e-13
2017-12-08 18:40:00,1.7481125517524114e-13
2017-12-08 18:50:00,1.7703087268373914e-13
2017-12-08 19:00:00,1.7661969738304145e-13
2017-12-08 19:10:00,1.7588428313053149e-13
2017-12-08 19:20:00,1.7899616502434069e-13
2017-12-08 19:30:00,1.8142817730598716e-13
2017-12-08 19:40:00,1.831090446332208e-13
2017-12-08 19:50:00,1.8468897493423541e-13
2017-12-08 20:00:00,1.852097546181136e-13
2017-12-08 20:10:00,1.8634104088510134e-13
2017-12-08 20:20:00,1.8331233111343324e-13
2017-12-08 20:30:00,1.8066865968376042e-13
2017-12-08 20:40:00,1.805768470165639e-13
2017-12-08 20:50:00,1.7624129382288262e-13
2017-12-08 21:00:00,1.710329698129161e-13
2017-12-08 21:10:00,1.7171747780681022e-13
2017-12-08 21:20:00,1.725980978866965e-13
2017-12-08 21:30:00,1.725399427372268e-13
2017-12-08 21:40:00,1.715279354845377e-13
2017-12-08 21:50:00,1.6990755499504497e-13
2017-12-08 22:00:00,1.7087458274211114e-13
2017-12-08 22:10:00,1.7386525630998345e-13
2017-12-08 22:20:00,1.7707319324431209e-13
2017-12-08 22:30:00,1.772635486073207e-13
2017-12-08 22:40:00,1.7290508065745957e-13
2017-12-08 22:50:00,1.714827533656041e-13
2017-12-08 23:00:00,1.728826667714266e-13
2017-12-08 23:10:00,1.7935674784941388e-13
2017-12-08 23:20:00,1.896984439094531e-13
2017-12-08 23:30:00,1.872490344605382e-13
2017-12-08 23:40:00,1.792638028025426e-13
2017-12-08 23:50:00,1.778663621192782e-13
2017-12-09 00:00:00,1.7503110403881048e-13
2017-12-09 00:10:00,1.7363825458452566e-13
2017-12-09 00:20:00,1.718702944219837e-13
2017-12-09 00:30:00,1.7216930854122652e-13
2017-12-09 00:40:00,1.7647028453225826e-13
2017-12-09 00:50:00,1.7319236449480572e-13
2017-12-09 01:00:00,1.7375240331713937e-13
2017-12-09 01:10:00,1.806520066767781e-13
2017-12-09 01:20:00,1.8394320910018588e-13
2017-12-09 01:30:00,1.8940652777241173e-13
2017-12-09 01:40:00,1.9106703693602614e-13
2017-12-09 01:50:00,1.8659064706982339e-13
2017-12-09 02:00:00,1.8537421423799745e-13
2017-12-09 02:10:00,1.857639443027405e-13
2017-12-09 02:20:00,1.903577706239585e-13
2017-12-09 02:30:00,1.9432746250473894e-13
2017-12-09 02:40:00,1.924674968790112e-13
2017-12-09 02:50:00,1.918095107878597e-13
2017-12-09 03:00:00,1.9075035260667802e-13
2017-12-09 03:10:00,1.879629453498825e-13
2017-12-09 03:20:00,1.892695053167595e-13
2017-12-09 03:30:00,1.9257164716397908e-13
2017-12-09 03:40:00,1.934200370403521e-13
2017-12-09 03:50:00,1.8610434575038505e-13
2017-12-09 04:00:00,1.8012218161042037e-13
2017-12-09 04:10:00,1.7992257173657829e-13
2017-12-09 04:20:00,1.7724009788707587e-13
2017-12-09 04:30:00,1.7109922721296613e-13
2017-12-09 04:40:00,1.698601959243624e-13
2017-12-09 04:50:00,1.7421690154757777e-13
2017-12-09 05:00:00,1.7675794395840112e-13
2017-12-09 05:10:00,1.776630936410103e-13
2017-12-09 05:20:00,1.7902740727416934e-13
2017-12-09 05:30:00,1.784111722874021e-13
2017-12-09 05:40:00,1.804988316101509e-13
2017-12-09 05:50:00,1.8474388716312613e-13
2017-12-09 06:00:00,1.869589683922281e-13
2017-12-09 06:10:00,1.9054920543709712e-13
2017-12-09 06:20:00,1.9247171612391534e-13
2017-12-09 06:30:00,1.89532585411846e-13
2017-12-09 06:40:00,1.829213333248159e-13
2017-12-09 06:50:00,1.7901410670714937e-13
2017-12-09 07:00:00,1.8178851084241482e-13
2017-12-09 07:10:00,1.812161036906082e-13
2017-12-09 07:20:00,1.7942141911490185e-13
2017-12-09 07:30:00,1.8516831590712122e-13
2017-12-09 07:40:00,1.8850716239153574e-13
2017-12-09 07:50:00,1.8615855748709072e-13
2017-12-09 08:00:00,1.8564883301854497e-13
2017-12-09 08:10:00,1.8750207604262786e-13
2017-12-09 08:20:00,1.854093960327501e-13
2017-12-09 08:30:00,1.8258360610944162e-13
2017-12-09 08:40:00,1.8330986834278973e-13
2017-12-09 08:50:00,1.8367213018796586e-13
2017-12-09 09:00:00,1.8048662206628293e-13
2017-12-09 09:10:00,1.756321522322668e-13
2017-12-09 09:20:00,1.7373342771429088e-13
2017-12-09 09:30:00,1.7343552172903804e-13
2017-12-09 09:40:00,1.7367800085709925e-13
2017-12-09 09:50:00,1.7705992516491299e-13
2017-12-09 10:00:00,1.8039117266942165e-13
2017-12-09 10:10:00,1.8158677473361388e-13
2017-12-09 10:20:00,1.8004624781571949e-13
2017-12-09 10:30:00,1.7491810142621969e-13
2017-12-09 10:40:00,1.6869884214718094e-13
2017-12-09 10:50:00,1.6628786542206372e-13
2017-12-09 11:00:00,1.6641357523602068e-13
2017-12-09 11:10:00,1.600336701352558e-13
2017-12-09 11:20:00,1.5690105409083693e-13
2017-12-09 11:30:00,1.6469448163308258e-13
2017-12-09 11:40:00,1.6621434468523566e-13
2017-12-09 11:50:00,1.664216393122261e-13
2017-12-09 12:00:00,1.701147778158002e-13
2017-12-09 12:10:00,1.7496726890339505e-13
2017-12-09 12:20:00,1.7727097582143474e-13
2017-12-09 12:30:00,1.7566329273420177e-13
2017-12-09 12:40:00,1.8099920838343005e-13
2017-12-09 12:50:00,1.8722026259335545e-13
2017-12-09 13:00:00,1.830537976551007e-13
2017-12-09 13:10:00,1.8067391929317682e-13
2017-12-09 13:20:00,1.827988838794538e-13
2017-12-09 13:30:00,1.835219095316932e-13
2017-12-09 13:40:00,1.8321361409949e-13
2017-12-09 13:50:00,1.8281627032319162e-13
2017-12-09 14:00:00,1.8440599085215173e-13
2017-12-09 14:10:00,1.8242124486433184e-13
2017-12-09 14:20:00,1.762856343969739e-13
2017-12-09 14:30:00,1.7125861063084452e-13
2017-12-09 14:40:00,1.6809239811639028e-13
2017-12-09 14:50:00,1.6661086377493314e-13
2017-12-09 15:00:00,1.6643358506502052e-13
2017-12-09 15:10:00,1.640516912722983e-13
2017-12-09 15:20:00,1.6657099283270924e-13
2017-12-09 15:30:00,1.6715022650549553e-13
2017-12-09 15:40:00,1.644399483448108e-13
2017-12-09 15:50:00,1.659325222655286e-13
2017-12-09 16:00:00,1.7041382590943577e-13
2017-12-09 16:10:00,1.6970428335668245e-13
2017-12-09 16:20:00,1.6761594891178817e-13
2017-12-09 16:30:00,1.680476740951941e-13
2017-12-09 16:40:00,1.723127349277177e-13
2017-12-09 16:50:00,1.7141287522797065e-13
2017-12-09 17:00:00,1.67533451250997e-13
2017-12-09 17:10:00,1.6812502485305214e-13
2017-12-09 17:20:00,1.717137124526393e-13
2017-12-09 17:30:00,1.7306214291277013e-13
2017-12-09 17:40:00,1.7518867259464625e-13
2017-12-09 17:50:00,1.779414282032674e-13
2017-12-09 18:00:00,1.7717621315502685e-13
2017-12-09 18:10:00,1.7829845874145637e-13
2017-12-09 18:20:00,1.7896925785244624e-13
2017-12-09 18:30:00,1.817270643054665e-13
2017-12-09 18:40:00,1.8706309380779832e-13
2017-12-09 18:50:00,1.878221226411261e-13
2017-12-09 19:00:00,1.853732611812675e-13
2017-12-09 19:10:00,1.8496281925499373e-13
2017-12-09 19:20:00,1.8160393510181666e-13
2017-12-09 19:30:00,1.780637057156389e-13
2017-12-09 19:40:00,1.743770277005875e-13
2017-12-09 19:50:00,1.7130140606909896e-13
2017-12-09 20:00:00,1.7031349856035877e-13
2017-12-09 20:10:00,1.695091467876234e-13
2017-12-09 20:20:00,1.6904823852785424e-13
2017-12-09 20:30:00,1.706823590010883e-13
2017-12-09 20:40:00,1.678203334262152e-13
2017-12-09 20:50:00,1.6335767732692504e-13
2017-12-09 21:00:00,1.6513215092967866e-13
2017-12-09 21:10:00,1.6415471155254668e-13
2017-12-09 21:20:00,1.641660718196095e-13
2017-12-09 21:30:00,1.630756038557643e-13
2017-12-09 21:40:00,1.588507364845049e-13
2017-12-09 21:50:00,1.567740581454826e-13
2017-12-09 22:00:00,1.581721044949555e-13
2017-12-09 22:10:00,1.6138690786384317e-13
2017-12-09 22:20:00,1.6548770940878125e-13
2017-12-09 22:30:00,1.6694078959670597e-13
2017-12-09 22:40:00,1.6774919207296349e-13
2017-12-09 22:50:00,1.7125188495390824e-13
2017-12-09 23:00:00,1.7534433465407225e-13
2017-12-09 23:10:00,1.7995280438842085e-13
2017-12-09 23:20:00,1.8000456848343678e-13
2017-12-09 23:30:00,1.7526149697420016e-13
2017-12-09 23:40:00,1.6703973642337845e-13
2017-12-09 23:50:00,1.661749639914964e-13
2017-12-10 00:00:00,1.706619147122126e-13
2017-12-10 00:10:00,1.7560529458627037e-13
2017-12-10 00:20:00,1.7362654360303677e-13
2017-12-10 00:30:00,1.6824333921017224e-13
2017-12-10 00:40:00,1.665145062117132e-13
2017-12-10 00:50:00,1.682210986321694e-13
2017-12-10 01:00:00,1.6909286899634556e-13
2017-12-10 01:10:00,1.7134654024170674e-13
2017-12-10 01:20:00,1.733965391787154e-13
2017-12-10 01:30:00,1.6954308377187165e-13
2017-12-10 01:40:00,1.6622274226000345e-13
2017-12-10 01:50:00,1.6587456958863449e-13
2017-12-10 02:00:00,1.6810041157189446e-13
2017-12-10 02:10:00,1.6942852967106564e-13
2017-12-10 02:20:00,1.7002070428891594e-13
2017-12-10 02:30:00,1.6931313561688565e-13
2017-12-10 02:40:00,1.6805828746911292e-13
2017-12-10 02:50:00,1.6663400397644421e-13
2017-12-10 03:00:00,1.6903887225950684e-13
2017-12-10 03:10:00,1.716840691612882e-13
2017-12-10 03:20:00,1.7237576304580442e-13
2017-12-10 03:30:00,1.7493206082382885e-13
2017-12-10 03:40:00,1.724238098659539e-13
2017-12-10 03:50:00,1.7035177077153472e-13
2017-12-10 04:00:00,1.7021822388977293e-13
2017-12-10 04:10:00,1.651356689809643e-13
2017-12-10 04:20:00,1.6122226121638748e-13
2017-12-10 04:30:00,1.590308497878806e-13
2017-12-10 04:40:00,1.5685748735494945e-13
2017-12-10 04:50:00,1.5679216561976693e-13
2017-12-10 05:00:00,1.5481446597054637e-13
2017-12-10 05:10:00,1.5471081924076922e-13
2017-12-10 05:20:00,1.5503376204109974e-13
2017-12-10 05:30:00,1.5474995913045776e-13
2017-12-10 05:40:00,1.607541435268248e-13
2017-12-10 05:50:00,1.6877143311887776e-13
2017-12-10 06:00:00,1.6789337800358356e-13
2017-12-10 06:10:00,1.646299994608684e-13
2017-12-10 06:20:00,1.6405671742641876e-13
2017-12-10 06:30:00,1.6970160106772736e-13
2017-12-10 06:40:00,1.761576028102344e-13
2017-12-10 06:50:00,1.7641951170727336e-13
2017-12-10 07:00:00,1.768117711982007e-13
2017-12-10 07:10:00,1.7936136939107488e-13
2017-12-10 07:20:00,1.7828112669089169e-13
2017-12-10 07:30:00,1.7402591018304436e-13
2017-12-10 07:40:00,1.6842474276096478e-13
2017-12-10 07:50:00,1.6658929192201538e-13
2017-12-10 08:00:00,1.6636250926648717e-13
2017-12-10 08:10:00,1.594728796090595e-13
2017-12-10 08:20:00,1.589245712439142e-13
2017-12-10 08:30:00,1.604929447435571e-13
2017-12-10 08:40:00,1.555967558873709e-13
2017-12-10 08:50:00,1.5310102099804146e-13
2017-12-10 09:00:00,1.567176439088797e-13
2017-12-10 09:10:00,1.630769895939047e-13
2017-12-10 09:20:00,1.6661865652353572e-13
2017-12-10 09:30:00,1.65545997270333e-13
2017-12-10 09:40:00,1.6496154251911288e-13
2017-12-10 09:50:00,1.6269632645592946e-13
2017-12-10 10:00:00,1.5721520125830606e-13
2017-12-10 10:10:00,1.5720767712607118e-13
2017-12-10 10:20:00,1.622764217963598e-13
2017-12-10 10:30:00,1.6198381097926036e-13
2017-12-10 10:40:00,1.6041672993681954e-13
2017-12-10 10:50:00,1.6411375745345544e-13
2017-12-10 11:00:00,1.705904802786161e-13
2017-12-10 11:10:00,1.7345650528676709e-13
2017-12-10 11:20:00,1.7172863165570837e-13
2017-12-10 11:30:00,1.719708047598737e-13
2017-12-10 11:40:00,1.7305415389255906e-13
2017-12-10 11:50:00,1.6720617721650297e-13
2017-12-10 12:00:00,1.644412410853371e-13
2017-12-10 12:10:00,1.695701498268376e-13
2017-12-10 12:20:00,1.7511814776874377e-13
2017-12-10 12:30:00,1.7821410366097565e-13
2017-12-10 12:40:00,1.783479235005906e-13
2017-12-10 12:50:00,1.8036681113646773e-13
2017-12-10 13:00:00,1.8407136977510374e-13
2017-12-10 13:10:00,1.8454925474984402e-13
2017-12-10 13:20:00,1.8420171054759962e-13
2017-12-10 13:30:00,1.8494899179606331e-13
2017-12-10 13:40:00,1.802857522526423e-13
2017-12-10 13:50:00,1.7620511077948128e-13
2017-12-10 14:00:00,1.719474620435224e-13
2017-12-10 14:10:00,1.661470298634401e-13
2017-12-10 14:20:00,1.6477279256584368e-13
2017-12-10 14:30:00,1.638164343675925e-13
2017-12-10 14:40:00,1.652702323274513e-13
2017-12-10 14:50:00,1.69095038987874e-13
2017-12-10 15:00:00,1.678270083414106e-13
2017-12-10 15:10:00,1.6503454138094357e-13
2017-12-10 15:20:00,1.6535609297038028e-13
2017-12-10 15:30:00,1.6653093694998788e-13
2017-12-10 15:40:00,1.6707499762826661e-13
2017-12-10 15:50:00,1.7015484374754421e-13
2017-12-10 16:00:00,1.7076188692402153e-13
2017-12-10 16:10:00,1.6937721200546808e-13
2017-12-10 16:20:00,1.6586701615432801e-13
2017-12-10 16:30:00,1.6373777984024329e-13
2017-12-10 16:40:00,1.6337843327346433e-13
2017-12-10 16:50:00,1.6711755474547668e-13
2017-12-10 17:00:00,1.720056090698067e-13
2017-12-10 17:10:00,1.7376910668720861e-13
2017-12-10 17:20:00,1.726619286829472e-13
2017-12-10 17:30:00,1.7684985525144193e-13
2017-12-10 17:40:00,1.82293893038237e-13
2017-12-10 17:50:00,1.8636839385433378e-13
2017-12-10 18:00:00,1.919479490378481e-13
2017-12-10 18:10:00,1.945774365382773e-13
2017-12-10 18:20:00,1.905711067223171e-13
2017-12-10 18:30:00,1.8351121666935237e-13
2017-12-10 18:40:00,1.7848435183542593e-13
2017-12-10 18:50:00,1.7527727854677558e-13
2017-12-10 19:00:00,1.7261075148453917e-13
2017-12-10 19:10:00,1.7353704453587585e-13
2017-12-10 19:20:00,1.7689949289321993e-13
2017-12-10 19:30:00,1.7733938588092797e-13
2017-12-10 19:40:00,1.795326777361091e-13
2017-12-10 19:50:00,1.8523448333238415e-13
2017-12-10 20:00:00,1.8706654087483e-13
2017-12-10 20:10:00,1.8267318679781733e-13
2017-12-10 20:20:00,1.8076041744894897e-13
2017-12-10 20:30:00,1.811465171644777e-13
2017-12-10 20:40:00,1.7676384263550857e-13
2017-12-10 20:50:00,1.7013792233424837e-13
2017-12-10 21:00:00,1.66532725762479e-13
2017-12-10 21:10:00,1.64784877232151e-13
2017-12-10 21:20:00,1.6095842777068637e-13
2017-12-10 21:30:00,1.6292005886571494e-13
2017-12-10 21:40:00,1.6853943371412897e-13
2017-12-10 21:50:00,1.719510956631091e-13
2017-12-10 22:00:00,1.744076694941699e-13
2017-12-10 22:10:00,1.7573348249694137e-13
2017-12-10 22:20:00,1.7423541789066466e-13
2017-12-10 22:30:00,1.6900743622734945e-13
2017-12-10 22:40:00,1.6413039205418577e-13
2017-12-10 22:50:00,1.6434819305566113e-13
2017-12-10 23:00:00,1.6486795262397496e-13
2017-12-10 23:10:00,1.6187921053542596e-13
2017-12-10 23:20:00,1.5959413820644788e-13
2017-12-10 23:30:00,1.6416909155809502e-13
2017-12-10 23:40:00,1.667875659936563e-13
2017-12-10 23:50:00,1.6841992766430721e-13
2017-12-11 00:00:00,1.7595145768503589e-13
