Timestamp,Orbit Mean Density (kg/m^3)
2016-01-15 19:00:00,5.166243152765817e-13
2016-01-15 19:10:00,5.172376431727466e-13
2016-01-15 19:20:00,5.201579095563666e-13
2016-01-15 19:30:00,5.269499484829722e-13
2016-01-15 19:40:00,5.328154134420166e-13
2016-01-15 19:50:00,5.356609277038274e-13
2016-01-15 20:00:00,5.357442866891093e-13
2016-01-15 20:10:00,5.358738101977785e-13
2016-01-15 20:20:00,5.321252698331335e-13
2016-01-15 20:30:00,5.239632679562393e-13
2016-01-15 20:40:00,5.16080219786838e-13
2016-01-15 20:50:00,5.190107698250051e-13
2016-01-15 21:00:00,5.250201595173212e-13
2016-01-15 21:10:00,5.267772254037267e-13
2016-01-15 21:20:00,5.20848742521489e-13
2016-01-15 21:30:00,5.16175888582382e-13
2016-01-15 21:40:00,5.157214793336758e-13
2016-01-15 21:50:00,5.17371110484434e-13
2016-01-15 22:00:00,5.196512789854091e-13
2016-01-15 22:10:00,5.188101676559201e-13
2016-01-15 22:20:00,5.135459066812065e-13
2016-01-15 22:30:00,5.125293584377059e-13
2016-01-15 22:40:00,5.117584705618233e-13
2016-01-15 22:50:00,5.041644932440283e-13
2016-01-15 23:00:00,5.021615423571328e-13
2016-01-15 23:10:00,5.087587663680535e-13
2016-01-15 23:20:00,5.11404194436638e-13
2016-01-15 23:30:00,5.157897836196057e-13
2016-01-15 23:40:00,5.198475279087154e-13
2016-01-15 23:50:00,5.21589088290208e-13
2016-01-16 00:00:00,5.179625319473857e-13
2016-01-16 00:10:00,5.14206103340984e-13
2016-01-16 00:20:00,5.201233479786504e-13
2016-01-16 00:30:00,5.261577711288452e-13
2016-01-16 00:40:00,5.172944674060909e-13
2016-01-16 00:50:00,5.079618664420209e-13
2016-01-16 01:00:00,5.043884327850657e-13
2016-01-16 01:10:00,5.055126782220002e-13
2016-01-16 01:20:00,5.107292471724431e-13
2016-01-16 01:30:00,5.089143910485125e-13
2016-01-16 01:40:00,5.032674524347867e-13
2016-01-16 01:50:00,5.025775268875132e-13
2016-01-16 02:00:00,5.05896360974564e-13
2016-01-16 02:10:00,5.096368078183577e-13
2016-01-16 02:20:00,5.109081517143854e-13
2016-01-16 02:30:00,5.074261430302739e-13
2016-01-16 02:40:00,5.002290049218294e-13
2016-01-16 02:50:00,4.94899568227303e-13
2016-01-16 03:00:00,4.94410482827571e-13
2016-01-16 03:10:00,4.935305735126235e-13
2016-01-16 03:20:00,4.938880484898164e-13
2016-01-16 03:30:00,4.94851396546164e-13
2016-01-16 03:40:00,4.928860937768938e-13
2016-01-16 03:50:00,4.914477519291446e-13
2016-01-16 04:00:00,4.972068146789115e-13
2016-01-16 04:10:00,4.99219698157288e-13
2016-01-16 04:20:00,4.944577294283402e-13
2016-01-16 04:30:00,4.880465001571289e-13
2016-01-16 04:40:00,4.87223054510114e-13
2016-01-16 04:50:00,4.881236361664352e-13
2016-01-16 05:00:00,4.839461264185998e-13
2016-01-16 05:10:00,4.809502298025595e-13
2016-01-16 05:20:00,4.808493791167904e-13
2016-01-16 05:30:00,4.846122955529686e-13
2016-01-16 05:40:00,4.918137683400873e-13
2016-01-16 05:50:00,4.985571634528953e-13
2016-01-16 06:00:00,5.00069231045542e-13
2016-01-16 06:10:00,4.991261472998393e-13
2016-01-16 06:20:00,5.032273901058913e-13
2016-01-16 06:30:00,5.088361964689166e-13
2016-01-16 06:40:00,5.093455920668056e-13
2016-01-16 06:50:00,5.095576442233073e-13
2016-01-16 07:00:00,5.067694855180199e-13
2016-01-16 07:10:00,5.024919064587699e-13
2016-01-16 07:20:00,5.043147217882743e-13
2016-01-16 07:30:00,5.115929263640452e-13
2016-01-16 07:40:00,5.215839926080845e-13
2016-01-16 07:50:00,5.235604798516755e-13
2016-01-16 08:00:00,5.29319548199124e-13
2016-01-16 08:10:00,5.443046335471029e-13
2016-01-16 08:20:00,5.502898897756155e-13
2016-01-16 08:30:00,5.447247069865395e-13
2016-01-16 08:40:00,5.389103572018487e-13
2016-01-16 08:50:00,5.375901251857321e-13
2016-01-16 09:00:00,5.346438766967988e-13
2016-01-16 09:10:00,5.269934784918968e-13
2016-01-16 09:20:00,5.2570213149606e-13
2016-01-16 09:30:00,5.310920744957056e-13
2016-01-16 09:40:00,5.269490734027585e-13
2016-01-16 09:50:00,5.208945961926728e-13
2016-01-16 10:00:00,5.256538818037184e-13
2016-01-16 10:10:00,5.330990050591706e-13
2016-01-16 10:20:00,5.305930924646306e-13
2016-01-16 10:30:00,5.272345401407298e-13
2016-01-16 10:40:00,5.305635862579254e-13
2016-01-16 10:50:00,5.356452601560077e-13
2016-01-16 11:00:00,5.356379138506245e-13
2016-01-16 11:10:00,5.334388734707164e-13
2016-01-16 11:20:00,5.333207769486376e-13
2016-01-16 11:30:00,5.350756113828467e-13
2016-01-16 11:40:00,5.3273455480166e-13
2016-01-16 11:50:00,5.296751321855105e-13
2016-01-16 12:00:00,5.252901725199714e-13
2016-01-16 12:10:00,5.179200192133565e-13
2016-01-16 12:20:00,5.113849998622365e-13
2016-01-16 12:30:00,5.08068843709883e-13
2016-01-16 12:40:00,5.123609401109226e-13
2016-01-16 12:50:00,5.208482561223044e-13
2016-01-16 13:00:00,5.23605379369212e-13
2016-01-16 13:10:00,5.220123276022022e-13
2016-01-16 13:20:00,5.302257563250319e-13
2016-01-16 13:30:00,5.386025905269665e-13
2016-01-16 13:40:00,5.369940171836524e-13
2016-01-16 13:50:00,5.344620705460556e-13
2016-01-16 14:00:00,5.328228824326927e-13
2016-01-16 14:10:00,5.288681470144124e-13
2016-01-16 14:20:00,5.280442319989354e-13
2016-01-16 14:30:00,5.332573436619322e-13
2016-01-16 14:40:00,5.376112549257672e-13
2016-01-16 14:50:00,5.362568278054515e-13
2016-01-16 15:00:00,5.289599430247141e-13
2016-01-16 15:10:00,5.237686182256386e-13
2016-01-16 15:20:00,5.24175320701912e-13
2016-01-16 15:30:00,5.2722355753089e-13
2016-01-16 15:40:00,5.32469079108749e-13
2016-01-16 15:50:00,5.380603791757764e-13
2016-01-16 16:00:00,5.357980855614599e-13
2016-01-16 16:10:00,5.295885089699526e-13
2016-01-16 16:20:00,5.228480269677397e-13
2016-01-16 16:30:00,5.181134646187016e-13
2016-01-16 16:40:00,5.183717221806739e-13
2016-01-16 16:50:00,5.171555990593191e-13
2016-01-16 17:00:00,5.106202323335129e-13
2016-01-16 17:10:00,5.034868045631207e-13
2016-01-16 17:20:00,4.991594782767248e-13
2016-01-16 17:30:00,4.960395614800758e-13
2016-01-16 17:40:00,4.977694638431555e-13
2016-01-16 17:50:00,4.978960609253323e-13
2016-01-16 18:00:00,4.947225983127586e-13
2016-01-16 18:10:00,4.91363907039907e-13
2016-01-16 18:20:00,4.880782957733591e-13
2016-01-16 18:30:00,4.790997662557909e-13
2016-01-16 18:40:00,4.741575451240723e-13
2016-01-16 18:50:00,4.764381898434042e-13
2016-01-16 19:00:00,4.831479440629187e-13
2016-01-16 19:10:00,4.881743362833808e-13
2016-01-16 19:20:00,4.942195195894724e-13
2016-01-16 19:30:00,5.042993887041094e-13
2016-01-16 19:40:00,5.059122566453656e-13
2016-01-16 19:50:00,4.991782328664988e-13
2016-01-16 20:00:00,4.96156141035315e-13
2016-01-16 20:10:00,5.027990367028937e-13
2016-01-16 20:20:00,5.098794769659149e-13
2016-01-16 20:30:00,5.100555058564279e-13
2016-01-16 20:40:00,5.048006194494335e-13
2016-01-16 20:50:00,4.97441799249979e-13
2016-01-16 21:00:00,4.950277880297869e-13
2016-01-16 21:10:00,4.973305568856293e-13
2016-01-16 21:20:00,4.993113581584731e-13
2016-01-16 21:30:00,4.88915854290688e-13
2016-01-16 21:40:00,4.918142448166502e-13
2016-01-16 21:50:00,5.042085989903542e-13
2016-01-16 22:00:00,5.169585626481046e-13
2016-01-16 22:10:00,5.258195816936419e-13
2016-01-16 22:20:00,5.294535880532847e-13
2016-01-16 22:30:00,5.29797839707353e-13
2016-01-16 22:40:00,5.27034808491997e-13
2016-01-16 22:50:00,5.234509213865303e-13
2016-01-16 23:00:00,5.309631030194933e-13
2016-01-16 23:10:00,5.305842198269351e-13
2016-01-16 23:20:00,5.089192038279538e-13
2016-01-16 23:30:00,4.929340076044451e-13
2016-01-16 23:40:00,4.913231330804567e-13
2016-01-16 23:50:00,4.929273957569779e-13
2016-01-17 00:00:00,4.90652183282342e-13
2016-01-17 00:10:00,4.900822294725176e-13
2016-01-17 00:20:00,4.932490972171972e-13
2016-01-17 00:30:00,5.008069490967584e-13
2016-01-17 00:40:00,5.033880167999605e-13
2016-01-17 00:50:00,5.018469706749699e-13
2016-01-17 01:00:00,4.982329327331856e-13
2016-01-17 01:10:00,4.90552165462462e-13
2016-01-17 01:20:00,4.853500439175076e-13
2016-01-17 01:30:00,4.859472598723352e-13
2016-01-17 01:40:00,4.83888525199667e-13
2016-01-17 01:50:00,4.803340018756849e-13
2016-01-17 02:00:00,4.750478219759005e-13
2016-01-17 02:10:00,4.711236004852919e-13
2016-01-17 02:20:00,4.693827454361663e-13
2016-01-17 02:30:00,4.692062432989614e-13
2016-01-17 02:40:00,4.721243623733604e-13
2016-01-17 02:50:00,4.744921241929152e-13
2016-01-17 03:00:00,4.780674310687232e-13
2016-01-17 03:10:00,4.815574433417719e-13
2016-01-17 03:20:00,4.86820809524561e-13
2016-01-17 03:30:00,4.903503015941845e-13
2016-01-17 03:40:00,4.878153165089547e-13
2016-01-17 03:50:00,4.86620941959045e-13
2016-01-17 04:00:00,4.85662958778511e-13
2016-01-17 04:10:00,4.836517111502449e-13
2016-01-17 04:20:00,4.83012978555186e-13
2016-01-17 04:30:00,4.810980986544577e-13
2016-01-17 04:40:00,4.810659850973635e-13
2016-01-17 04:50:00,4.802848159043706e-13
2016-01-17 05:00:00,4.808420102420891e-13
2016-01-17 05:10:00,4.857511818005018e-13
2016-01-17 05:20:00,4.882816116413917e-13
2016-01-17 05:30:00,4.896440689982861e-13
2016-01-17 05:40:00,4.895610316907084e-13
2016-01-17 05:50:00,4.908907012760127e-13
2016-01-17 06:00:00,4.94808639682454e-13
2016-01-17 06:10:00,4.98424500547785e-13
2016-01-17 06:20:00,4.968428466488955e-13
2016-01-17 06:30:00,4.947481429934803e-13
2016-01-17 06:40:00,4.969308445792105e-13
2016-01-17 06:50:00,5.001419145703957e-13
2016-01-17 07:00:00,5.010432219219644e-13
2016-01-17 07:10:00,5.007526128915034e-13
2016-01-17 07:20:00,5.044881148789846e-13
2016-01-17 07:30:00,5.150314069502018e-13
2016-01-17 07:40:00,5.233635643795364e-13
2016-01-17 07:50:00,5.235334671551565e-13
2016-01-17 08:00:00,5.211672026496026e-13
2016-01-17 08:10:00,5.166714826676771e-13
2016-01-17 08:20:00,5.120830087804277e-13
2016-01-17 08:30:00,5.13927639019004e-13
2016-01-17 08:40:00,5.20289306138845e-13
2016-01-17 08:50:00,5.229881953042757e-13
2016-01-17 09:00:00,5.203377315293815e-13
2016-01-17 09:10:00,5.1496311856724e-13
2016-01-17 09:20:00,5.11467633055331e-13
2016-01-17 09:30:00,5.115437767699225e-13
2016-01-17 09:40:00,5.117871472315948e-13
2016-01-17 09:50:00,5.122304083973646e-13
2016-01-17 10:00:00,5.064350521770421e-13
2016-01-17 10:10:00,4.973876622644955e-13
2016-01-17 10:20:00,4.975688067948973e-13
2016-01-17 10:30:00,5.01116808566903e-13
2016-01-17 10:40:00,4.953170960181472e-13
2016-01-17 10:50:00,4.905297078668276e-13
2016-01-17 11:00:00,4.94900848727452e-13
2016-01-17 11:10:00,4.983201784734939e-13
2016-01-17 11:20:00,4.965998184919588e-13
2016-01-17 11:30:00,4.948962672229291e-13
2016-01-17 11:40:00,5.00628822774344e-13
2016-01-17 11:50:00,5.018073008519063e-13
2016-01-17 12:00:00,4.978281679546714e-13
2016-01-17 12:10:00,5.000844500012884e-13
2016-01-17 12:20:00,5.05268379304645e-13
2016-01-17 12:30:00,5.054486253291736e-13
2016-01-17 12:40:00,5.033714739729709e-13
2016-01-17 12:50:00,5.031232646113538e-13
2016-01-17 13:00:00,5.05225657581782e-13
2016-01-17 13:10:00,5.027589872352118e-13
2016-01-17 13:20:00,5.006871687438844e-13
2016-01-17 13:30:00,5.033099553345951e-13
2016-01-17 13:40:00,5.07100761588959e-13
2016-01-17 13:50:00,5.115499855581423e-13
2016-01-17 14:00:00,5.154601126350684e-13
2016-01-17 14:10:00,5.18647117111053e-13
2016-01-17 14:20:00,5.194592937249442e-13
2016-01-17 14:30:00,5.158546554035625e-13
2016-01-17 14:40:00,5.155882829028337e-13
2016-01-17 14:50:00,5.122980366248219e-13
2016-01-17 15:00:00,5.072992157798432e-13
2016-01-17 15:10:00,5.09565108529733e-13
2016-01-17 15:20:00,5.159438306452547e-13
2016-01-17 15:30:00,5.175900649370762e-13
2016-01-17 15:40:00,5.096819997062724e-13
2016-01-17 15:50:00,5.02939144153543e-13
2016-01-17 16:00:00,5.04326896475075e-13
2016-01-17 16:10:00,5.011095852537831e-13
2016-01-17 16:20:00,4.927080181397063e-13
2016-01-17 16:30:00,4.94325667852585e-13
2016-01-17 16:40:00,4.997365910428823e-13
2016-01-17 16:50:00,5.00667455542834e-13
2016-01-17 17:00:00,5.006885670744847e-13
2016-01-17 17:10:00,5.029938206431418e-13
2016-01-17 17:20:00,5.08807155027303e-13
2016-01-17 17:30:00,5.124568008017934e-13
2016-01-17 17:40:00,5.130680152745828e-13
2016-01-17 17:50:00,5.119376323452747e-13
2016-01-17 18:00:00,5.063739913221841e-13
2016-01-17 18:10:00,5.00734414194758e-13
2016-01-17 18:20:00,5.001979609422346e-13
2016-01-17 18:30:00,5.01728815817851e-13
2016-01-17 18:40:00,5.032091876069694e-13
2016-01-17 18:50:00,5.048093381118103e-13
2016-01-17 19:00:00,5.04408222860189e-13
2016-01-17 19:10:00,5.015504802907779e-13
2016-01-17 19:20:00,4.991764971831896e-13
2016-01-17 19:30:00,5.029530158590616e-13
2016-01-17 19:40:00,5.091693329224436e-13
2016-01-17 19:50:00,5.162237955820299e-13
2016-01-17 20:00:00,5.266600327756152e-13
2016-01-17 20:10:00,5.342088104049572e-13
2016-01-17 20:20:00,5.333384964023111e-13
2016-01-17 20:30:00,5.278242447849952e-13
2016-01-17 20:40:00,5.258855780409073e-13
2016-01-17 20:50:00,5.28721801441071e-13
2016-01-17 21:00:00,5.31172008457118e-13
2016-01-17 21:10:00,5.372266315319395e-13
2016-01-17 21:20:00,5.465493265968899e-13
2016-01-17 21:30:00,5.452421053988577e-13
2016-01-17 21:40:00,5.306812248813397e-13
2016-01-17 21:50:00,5.228480813207473e-13
2016-01-17 22:00:00,5.265736947608647e-13
2016-01-17 22:10:00,5.298013206518178e-13
2016-01-17 22:20:00,5.294834267495323e-13
2016-01-17 22:30:00,5.302775236460567e-13
2016-01-17 22:40:00,5.325210847995634e-13
2016-01-17 22:50:00,5.349910080016455e-13
2016-01-17 23:00:00,5.365339954274644e-13
2016-01-17 23:10:00,5.431699571679498e-13
2016-01-17 23:20:00,5.510964326821175e-13
2016-01-17 23:30:00,5.473569794799915e-13
2016-01-17 23:40:00,5.35735252786799e-13
2016-01-17 23:50:00,5.255415236798919e-13
2016-01-18 00:00:00,5.191332521249296e-13
