Timestamp,Orbit Mean Density (kg/m^3)
2014-03-02 00:00:00,1.4475798269928088e-12
2014-03-02 00:10:00,1.446679168888771e-12
2014-03-02 00:20:00,1.4479894251658237e-12
2014-03-02 00:30:00,1.451694249761168e-12
2014-03-02 00:40:00,1.4549546696755485e-12
2014-03-02 00:50:00,1.457918551088584e-12
2014-03-02 01:00:00,1.4634123685211659e-12
2014-03-02 01:10:00,1.4721278979891905e-12
2014-03-02 01:20:00,1.4761681285670204e-12
2014-03-02 01:30:00,1.4776653994533177e-12
2014-03-02 01:40:00,1.4807380890541905e-12
2014-03-02 01:50:00,1.4811618395301613e-12
2014-03-02 02:00:00,1.471832668035594e-12
2014-03-02 02:10:00,1.4562458770037029e-12
2014-03-02 02:20:00,1.4419748194342746e-12
2014-03-02 02:30:00,1.4319965461953405e-12
2014-03-02 02:40:00,1.4250217680214582e-12
2014-03-02 02:50:00,1.4214581976192818e-12
2014-03-02 03:00:00,1.4184291523620497e-12
2014-03-02 03:10:00,1.408058061019564e-12
2014-03-02 03:20:00,1.396056982981543e-12
2014-03-02 03:30:00,1.3898274650023576e-12
2014-03-02 03:40:00,1.3896966146913865e-12
2014-03-02 03:50:00,1.3939542548021944e-12
2014-03-02 04:00:00,1.3953730418354013e-12
2014-03-02 04:10:00,1.395282137579092e-12
2014-03-02 04:20:00,1.394786948950477e-12
2014-03-02 04:30:00,1.3934489188905121e-12
2014-03-02 04:40:00,1.3926802428928329e-12
2014-03-02 04:50:00,1.3929234875496909e-12
2014-03-02 05:00:00,1.3928910683622433e-12
2014-03-02 05:10:00,1.3940586908768074e-12
2014-03-02 05:20:00,1.3952427320600614e-12
2014-03-02 05:30:00,1.3958349440011256e-12
2014-03-02 05:40:00,1.3956663261996913e-12
2014-03-02 05:50:00,1.3930472219967086e-12
2014-03-02 06:00:00,1.39416811851751e-12
2014-03-02 06:10:00,1.398971857004137e-12
2014-03-02 06:20:00,1.4018674115680022e-12
2014-03-02 06:30:00,1.4025511805306477e-12
2014-03-02 06:40:00,1.4014677910412745e-12
2014-03-02 06:50:00,1.40044171151844e-12
2014-03-02 07:00:00,1.399753579300153e-12
2014-03-02 07:10:00,1.3920634249530017e-12
2014-03-02 07:20:00,1.3890925870084834e-12
