Timestamp,Orbit Mean Density (kg/m^3)
2016-04-26 23:50:00,3.2888252487701373e-13
2016-04-27 00:00:00,3.26617051853738e-13
2016-04-27 00:10:00,3.298923197437145e-13
2016-04-27 00:20:00,3.3654734424936253e-13
2016-04-27 00:30:00,3.4256975488236084e-13
2016-04-27 00:40:00,3.4696552799162225e-13
2016-04-27 00:50:00,3.4890979511528453e-13
2016-04-27 01:00:00,3.4751726878579137e-13
2016-04-27 01:10:00,3.413958090973332e-13
2016-04-27 01:20:00,3.4417065145877613e-13
2016-04-27 01:30:00,3.4909310553510684e-13
2016-04-27 01:40:00,3.438574148597424e-13
2016-04-27 01:50:00,3.341447777791611e-13
2016-04-27 02:00:00,3.31369522802049e-13
2016-04-27 02:10:00,3.3251871026665026e-13
2016-04-27 02:20:00,3.2969359641167615e-13
2016-04-27 02:30:00,3.288193615373991e-13
2016-04-27 02:40:00,3.298995384968921e-13
2016-04-27 02:50:00,3.274218714541704e-13
2016-04-27 03:00:00,3.2412713071807845e-13
2016-04-27 03:10:00,3.2309418262934733e-13
2016-04-27 03:20:00,3.281903648727268e-13
2016-04-27 03:30:00,3.347600987454859e-13
2016-04-27 03:40:00,3.4076346727956725e-13
2016-04-27 03:50:00,3.455293400301001e-13
2016-04-27 04:00:00,3.481447433813669e-13
2016-04-27 04:10:00,3.484999184807473e-13
2016-04-27 04:20:00,3.49363611653252e-13
2016-04-27 04:30:00,3.485095712008465e-13
2016-04-27 04:40:00,3.513884489668972e-13
2016-04-27 04:50:00,3.536489823032563e-13
2016-04-27 05:00:00,3.5574681141588737e-13
2016-04-27 05:10:00,3.5449780898896025e-13
2016-04-27 05:20:00,3.519289809187517e-13
2016-04-27 05:30:00,3.5393069006586345e-13
2016-04-27 05:40:00,3.5994241886815593e-13
2016-04-27 05:50:00,3.6713098531510034e-13
2016-04-27 06:00:00,3.6785297449081787e-13
2016-04-27 06:10:00,3.630455623053937e-13
2016-04-27 06:20:00,3.584111221208724e-13
2016-04-27 06:30:00,3.532471016548587e-13
2016-04-27 06:40:00,3.4085436945626417e-13
2016-04-27 06:50:00,3.388341636321449e-13
2016-04-27 07:00:00,3.4528770498272626e-13
2016-04-27 07:10:00,3.478503788864312e-13
2016-04-27 07:20:00,3.452880710452749e-13
2016-04-27 07:30:00,3.4396908254999266e-13
2016-04-27 07:40:00,3.446833185441792e-13
2016-04-27 07:50:00,3.4665923174375894e-13
2016-04-27 08:00:00,3.495336156293264e-13
2016-04-27 08:10:00,3.5725938960405186e-13
2016-04-27 08:20:00,3.6257499437840523e-13
2016-04-27 08:30:00,3.591359445484336e-13
2016-04-27 08:40:00,3.623422028797818e-13
2016-04-27 08:50:00,3.674535052172017e-13
2016-04-27 09:00:00,3.7042288331139533e-13
2016-04-27 09:10:00,3.683964366192253e-13
2016-04-27 09:20:00,3.672140440230471e-13
2016-04-27 09:30:00,3.665258430056067e-13
2016-04-27 09:40:00,3.657245345803062e-13
2016-04-27 09:50:00,3.6253706519082773e-13
2016-04-27 10:00:00,3.662025569440627e-13
2016-04-27 10:10:00,3.675911963514936e-13
2016-04-27 10:20:00,3.6895108502119853e-13
2016-04-27 10:30:00,3.660978507738732e-13
2016-04-27 10:40:00,3.631175000627364e-13
2016-04-27 10:50:00,3.6443814285641714e-13
2016-04-27 11:00:00,3.6389825786217e-13
2016-04-27 11:10:00,3.619288708366293e-13
2016-04-27 11:20:00,3.64159005344882e-13
2016-04-27 11:30:00,3.618561361326732e-13
2016-04-27 11:40:00,3.5765157626888763e-13
2016-04-27 11:50:00,3.58922131715212e-13
2016-04-27 12:00:00,3.649957129885866e-13
2016-04-27 12:10:00,3.742756833203858e-13
2016-04-27 12:20:00,3.8009776794388244e-13
2016-04-27 12:30:00,3.8067671423218534e-13
2016-04-27 12:40:00,3.824429897243961e-13
2016-04-27 12:50:00,3.8740632873909397e-13
2016-04-27 13:00:00,3.89906074791701e-13
2016-04-27 13:10:00,3.866777381058564e-13
2016-04-27 13:20:00,3.826216793574917e-13
2016-04-27 13:30:00,3.7889122985012603e-13
2016-04-27 13:40:00,3.8038052316803313e-13
2016-04-27 13:50:00,3.820199376887714e-13
2016-04-27 14:00:00,3.842526416797976e-13
2016-04-27 14:10:00,3.840141241186689e-13
2016-04-27 14:20:00,3.8314978101593733e-13
2016-04-27 14:30:00,3.8740907228754374e-13
2016-04-27 14:40:00,3.907101580964351e-13
2016-04-27 14:50:00,3.891407751539041e-13
2016-04-27 15:00:00,3.888765721044677e-13
2016-04-27 15:10:00,3.889485979601536e-13
2016-04-27 15:20:00,3.857321225797682e-13
2016-04-27 15:30:00,3.825788273751737e-13
2016-04-27 15:40:00,3.814699850201543e-13
2016-04-27 15:50:00,3.805506697482093e-13
2016-04-27 16:00:00,3.727267619278881e-13
2016-04-27 16:10:00,3.697988329577089e-13
2016-04-27 16:20:00,3.750859242098701e-13
2016-04-27 16:30:00,3.810221996674876e-13
2016-04-27 16:40:00,3.759482840531025e-13
2016-04-27 16:50:00,3.6783409396048253e-13
2016-04-27 17:00:00,3.6552365004250153e-13
2016-04-27 17:10:00,3.685105934622047e-13
2016-04-27 17:20:00,3.7166247861825993e-13
2016-04-27 17:30:00,3.736324191734661e-13
2016-04-27 17:40:00,3.704931919328538e-13
2016-04-27 17:50:00,3.680879205984946e-13
2016-04-27 18:00:00,3.72928672339716e-13
2016-04-27 18:10:00,3.773516970362129e-13
2016-04-27 18:20:00,3.821258910267001e-13
2016-04-27 18:30:00,3.875972755026432e-13
2016-04-27 18:40:00,3.874538515058579e-13
2016-04-27 18:50:00,3.8146333073955623e-13
2016-04-27 19:00:00,3.718709779559362e-13
2016-04-27 19:10:00,3.662223051247177e-13
2016-04-27 19:20:00,3.70208842761829e-13
2016-04-27 19:30:00,3.729132981516147e-13
2016-04-27 19:40:00,3.7419645179600564e-13
2016-04-27 19:50:00,3.766881621886684e-13
2016-04-27 20:00:00,3.7958195211644484e-13
2016-04-27 20:10:00,3.8025387782391634e-13
2016-04-27 20:20:00,3.7980047803212644e-13
2016-04-27 20:30:00,3.803585197005376e-13
2016-04-27 20:40:00,3.838250833535237e-13
2016-04-27 20:50:00,3.893653703402946e-13
2016-04-27 21:00:00,3.9431175638190084e-13
2016-04-27 21:10:00,3.918604547394985e-13
2016-04-27 21:20:00,3.9169394880392963e-13
2016-04-27 21:30:00,3.9471253367765417e-13
2016-04-27 21:40:00,3.933209667324332e-13
2016-04-27 21:50:00,3.939024359411116e-13
2016-04-27 22:00:00,3.9884251602458214e-13
2016-04-27 22:10:00,4.062620010378074e-13
2016-04-27 22:20:00,4.1296197304981434e-13
2016-04-27 22:30:00,4.145265420629802e-13
2016-04-27 22:40:00,4.123543337734091e-13
2016-04-27 22:50:00,4.120653008550428e-13
2016-04-27 23:00:00,4.0270661942910733e-13
2016-04-27 23:10:00,3.93616098755868e-13
2016-04-27 23:20:00,3.8937368218314186e-13
2016-04-27 23:30:00,3.862439212749823e-13
2016-04-27 23:40:00,3.893983048819716e-13
2016-04-27 23:50:00,3.853413591905305e-13
2016-04-28 00:00:00,3.766842625301475e-13
2016-04-28 00:10:00,3.7867455332526454e-13
2016-04-28 00:20:00,3.8057223468860484e-13
2016-04-28 00:30:00,3.834221100718425e-13
2016-04-28 00:40:00,3.914447644400694e-13
2016-04-28 00:50:00,3.98058557743437e-13
2016-04-28 01:00:00,4.0138028873234267e-13
2016-04-28 01:10:00,3.963645463762794e-13
2016-04-28 01:20:00,3.906982922476016e-13
2016-04-28 01:30:00,3.839574635061682e-13
2016-04-28 01:40:00,3.7611543520203123e-13
2016-04-28 01:50:00,3.701813048275349e-13
2016-04-28 02:00:00,3.683549276836536e-13
2016-04-28 02:10:00,3.722437756983032e-13
2016-04-28 02:20:00,3.755391102174416e-13
2016-04-28 02:30:00,3.734475393471118e-13
2016-04-28 02:40:00,3.708661246499287e-13
2016-04-28 02:50:00,3.712790560935149e-13
2016-04-28 03:00:00,3.7541848624516506e-13
2016-04-28 03:10:00,3.78333463708223e-13
2016-04-28 03:20:00,3.7935432527247394e-13
2016-04-28 03:30:00,3.8448849603068745e-13
2016-04-28 03:40:00,3.8505107750813044e-13
2016-04-28 03:50:00,3.7646097900867684e-13
2016-04-28 04:00:00,3.72156566953233e-13
2016-04-28 04:10:00,3.7721891320694333e-13
2016-04-28 04:20:00,3.799933613330938e-13
2016-04-28 04:30:00,3.82559914715477e-13
2016-04-28 04:40:00,3.853965380219372e-13
2016-04-28 04:50:00,3.894672938225493e-13
2016-04-28 05:00:00,3.9008241558109467e-13
2016-04-28 05:10:00,3.887142927753166e-13
2016-04-28 05:20:00,3.8910917611298027e-13
2016-04-28 05:30:00,3.899134656804682e-13
2016-04-28 05:40:00,3.849462525582045e-13
2016-04-28 05:50:00,3.7888930901708163e-13
2016-04-28 06:00:00,3.767364937070322e-13
2016-04-28 06:10:00,3.7323248686366323e-13
2016-04-28 06:20:00,3.7057611552277337e-13
2016-04-28 06:30:00,3.696160118037061e-13
2016-04-28 06:40:00,3.73473295459037e-13
2016-04-28 06:50:00,3.768769092225849e-13
2016-04-28 07:00:00,3.7820896481143204e-13
2016-04-28 07:10:00,3.77286274969062e-13
2016-04-28 07:20:00,3.7963607551603074e-13
2016-04-28 07:30:00,3.784435578549739e-13
2016-04-28 07:40:00,3.787780839880598e-13
2016-04-28 07:50:00,3.7932604949825417e-13
2016-04-28 08:00:00,3.814922773231344e-13
2016-04-28 08:10:00,3.823011718840336e-13
2016-04-28 08:20:00,3.82853460683473e-13
2016-04-28 08:30:00,3.8196616122750217e-13
2016-04-28 08:40:00,3.80028234074363e-13
2016-04-28 08:50:00,3.809200564059223e-13
2016-04-28 09:00:00,3.8442825448519043e-13
2016-04-28 09:10:00,3.8531280298738333e-13
2016-04-28 09:20:00,3.8640265826856497e-13
2016-04-28 09:30:00,3.884586011349102e-13
2016-04-28 09:40:00,3.898141997117818e-13
2016-04-28 09:50:00,3.9342586377557193e-13
2016-04-28 10:00:00,3.9624585940443573e-13
2016-04-28 10:10:00,3.9918726488962747e-13
2016-04-28 10:20:00,4.0015109958759306e-13
2016-04-28 10:30:00,3.9606439208696897e-13
2016-04-28 10:40:00,3.921243667472622e-13
2016-04-28 10:50:00,3.8767879756811604e-13
2016-04-28 11:00:00,3.8376497270506753e-13
2016-04-28 11:10:00,3.875977119124961e-13
2016-04-28 11:20:00,3.894821607614781e-13
2016-04-28 11:30:00,3.8762076496592113e-13
2016-04-28 11:40:00,3.860923156691978e-13
2016-04-28 11:50:00,3.843615696642157e-13
2016-04-28 12:00:00,3.814107680952296e-13
2016-04-28 12:10:00,3.796885983805069e-13
2016-04-28 12:20:00,3.771233202566522e-13
2016-04-28 12:30:00,3.731834970484192e-13
2016-04-28 12:40:00,3.696896542656061e-13
2016-04-28 12:50:00,3.677608196607218e-13
2016-04-28 13:00:00,3.665678493221845e-13
2016-04-28 13:10:00,3.7144788794770857e-13
2016-04-28 13:20:00,3.7523695889553467e-13
2016-04-28 13:30:00,3.766270606129701e-13
2016-04-28 13:40:00,3.763988721635679e-13
2016-04-28 13:50:00,3.803821982124997e-13
2016-04-28 14:00:00,3.833914167314079e-13
2016-04-28 14:10:00,3.851864840997788e-13
2016-04-28 14:20:00,3.871105869827169e-13
2016-04-28 14:30:00,3.865788522954792e-13
2016-04-28 14:40:00,3.8153823890082163e-13
2016-04-28 14:50:00,3.7853726567334913e-13
2016-04-28 15:00:00,3.755077892132302e-13
2016-04-28 15:10:00,3.765772790603215e-13
2016-04-28 15:20:00,3.781361515991689e-13
2016-04-28 15:30:00,3.82883806400921e-13
2016-04-28 15:40:00,3.909697052016369e-13
2016-04-28 15:50:00,3.9105444339242793e-13
2016-04-28 16:00:00,3.9130685723453e-13
2016-04-28 16:10:00,3.942513159208647e-13
2016-04-28 16:20:00,3.9521357037844643e-13
2016-04-28 16:30:00,3.9662961830324217e-13
2016-04-28 16:40:00,3.9431769119096664e-13
2016-04-28 16:50:00,3.899677952358904e-13
2016-04-28 17:00:00,3.874972660802005e-13
2016-04-28 17:10:00,3.828735137834018e-13
2016-04-28 17:20:00,3.8150550333858914e-13
2016-04-28 17:30:00,3.847674497762256e-13
2016-04-28 17:40:00,3.906325066560344e-13
2016-04-28 17:50:00,3.906868861198802e-13
2016-04-28 18:00:00,3.876195721451443e-13
2016-04-28 18:10:00,3.862101498641314e-13
2016-04-28 18:20:00,3.831360039542789e-13
2016-04-28 18:30:00,3.7206869949375593e-13
2016-04-28 18:40:00,3.668401374806966e-13
2016-04-28 18:50:00,3.6646517026278843e-13
2016-04-28 19:00:00,3.66263614997877e-13
2016-04-28 19:10:00,3.653591650552444e-13
2016-04-28 19:20:00,3.644933282426569e-13
2016-04-28 19:30:00,3.6499933250564217e-13
2016-04-28 19:40:00,3.6635680204471337e-13
2016-04-28 19:50:00,3.676518579398821e-13
2016-04-28 20:00:00,3.6981520245488297e-13
2016-04-28 20:10:00,3.682647515879881e-13
2016-04-28 20:20:00,3.6445684076683465e-13
2016-04-28 20:30:00,3.619217088383275e-13
2016-04-28 20:40:00,3.576079943872259e-13
2016-04-28 20:50:00,3.590873767420632e-13
2016-04-28 21:00:00,3.6185767329229043e-13
2016-04-28 21:10:00,3.6113356250860834e-13
2016-04-28 21:20:00,3.610232138772493e-13
2016-04-28 21:30:00,3.5918593434138805e-13
2016-04-28 21:40:00,3.5617134267200706e-13
2016-04-28 21:50:00,3.553585692290528e-13
2016-04-28 22:00:00,3.56164634359546e-13
2016-04-28 22:10:00,3.578794733378905e-13
2016-04-28 22:20:00,3.5324983379951574e-13
2016-04-28 22:30:00,3.497315017526161e-13
2016-04-28 22:40:00,3.5579963619500354e-13
2016-04-28 22:50:00,3.6960820726553197e-13
2016-04-28 23:00:00,3.789291373751408e-13
2016-04-28 23:10:00,3.761830988894665e-13
2016-04-28 23:20:00,3.749998235754439e-13
2016-04-28 23:30:00,3.6884114069867953e-13
2016-04-28 23:40:00,3.6361093776100773e-13
2016-04-28 23:50:00,3.605892167403944e-13
2016-04-29 00:00:00,3.6060957489702033e-13
