Timestamp,Orbit Mean Density (kg/m^3)
2016-06-19 19:20:00,3.07841139004226e-13
2016-06-19 19:30:00,2.993176454956981e-13
2016-06-19 19:40:00,2.969295801290113e-13
2016-06-19 19:50:00,2.9896924202979704e-13
2016-06-19 20:00:00,3.011989619633727e-13
2016-06-19 20:10:00,3.019835680810424e-13
2016-06-19 20:20:00,3.0193328204111e-13
2016-06-19 20:30:00,2.986171712170496e-13
2016-06-19 20:40:00,2.936801070763777e-13
2016-06-19 20:50:00,2.957899610974175e-13
2016-06-19 21:00:00,3.011193309074062e-13
2016-06-19 21:10:00,2.993761195830408e-13
2016-06-19 21:20:00,2.920054835070146e-13
2016-06-19 21:30:00,2.88397203300256e-13
2016-06-19 21:40:00,2.8727493199825016e-13
2016-06-19 21:50:00,2.848691436097494e-13
2016-06-19 22:00:00,2.815260088222e-13
2016-06-19 22:10:00,2.81139356903972e-13
2016-06-19 22:20:00,2.7630175923950545e-13
2016-06-19 22:30:00,2.698223831437231e-13
2016-06-19 22:40:00,2.6492013423709093e-13
2016-06-19 22:50:00,2.646025588758412e-13
2016-06-19 23:00:00,2.674729205278251e-13
2016-06-19 23:10:00,2.682844767555762e-13
2016-06-19 23:20:00,2.626546742131737e-13
2016-06-19 23:30:00,2.613281413254767e-13
2016-06-19 23:40:00,2.678583370604624e-13
2016-06-19 23:50:00,2.68797066455699e-13
2016-06-20 00:00:00,2.6350201464410414e-13
2016-06-20 00:10:00,2.6015309721832825e-13
2016-06-20 00:20:00,2.638920188587654e-13
2016-06-20 00:30:00,2.6375008777109775e-13
2016-06-20 00:40:00,2.595699605508819e-13
2016-06-20 00:50:00,2.65468006542951e-13
2016-06-20 01:00:00,2.723746690116105e-13
2016-06-20 01:10:00,2.665669215942542e-13
2016-06-20 01:20:00,2.615098602848296e-13
2016-06-20 01:30:00,2.63412497053616e-13
2016-06-20 01:40:00,2.671362254051185e-13
2016-06-20 01:50:00,2.698314581291625e-13
2016-06-20 02:00:00,2.7141680798330633e-13
2016-06-20 02:10:00,2.7866237354249853e-13
2016-06-20 02:20:00,2.7631848021395493e-13
2016-06-20 02:30:00,2.6928013296087534e-13
2016-06-20 02:40:00,2.663806180159068e-13
2016-06-20 02:50:00,2.68707658887579e-13
2016-06-20 03:00:00,2.703410986845107e-13
2016-06-20 03:10:00,2.7225411623853106e-13
2016-06-20 03:20:00,2.753467880159617e-13
2016-06-20 03:30:00,2.792137028366563e-13
2016-06-20 03:40:00,2.796204295605644e-13
2016-06-20 03:50:00,2.74127477760548e-13
2016-06-20 04:00:00,2.725577884707613e-13
2016-06-20 04:10:00,2.7513518600625654e-13
2016-06-20 04:20:00,2.7595636354353685e-13
2016-06-20 04:30:00,2.766824989197108e-13
2016-06-20 04:40:00,2.759443037645717e-13
2016-06-20 04:50:00,2.744126899497789e-13
2016-06-20 05:00:00,2.766780992681677e-13
2016-06-20 05:10:00,2.7588077547915353e-13
2016-06-20 05:20:00,2.766436685117369e-13
2016-06-20 05:30:00,2.7817306348429734e-13
2016-06-20 05:40:00,2.741161142208204e-13
2016-06-20 05:50:00,2.7170888449533733e-13
2016-06-20 06:00:00,2.7226827785005643e-13
2016-06-20 06:10:00,2.736916018631994e-13
2016-06-20 06:20:00,2.7324000473457064e-13
2016-06-20 06:30:00,2.6628942840436293e-13
2016-06-20 06:40:00,2.675673784390459e-13
2016-06-20 06:50:00,2.748434638602001e-13
2016-06-20 07:00:00,2.7545816055041584e-13
2016-06-20 07:10:00,2.76303547268449e-13
2016-06-20 07:20:00,2.7700480101382144e-13
2016-06-20 07:30:00,2.752273517860987e-13
2016-06-20 07:40:00,2.770910086044088e-13
2016-06-20 07:50:00,2.789626290756462e-13
2016-06-20 08:00:00,2.805109327377178e-13
2016-06-20 08:10:00,2.783083942449703e-13
2016-06-20 08:20:00,2.7235039452312763e-13
2016-06-20 08:30:00,2.723355821354198e-13
2016-06-20 08:40:00,2.746066923053906e-13
2016-06-20 08:50:00,2.734135993510242e-13
2016-06-20 09:00:00,2.7319693442946885e-13
2016-06-20 09:10:00,2.74458468853704e-13
2016-06-20 09:20:00,2.722331279870739e-13
2016-06-20 09:30:00,2.709140157561376e-13
2016-06-20 09:40:00,2.7500356575918433e-13
2016-06-20 09:50:00,2.776704819455604e-13
2016-06-20 10:00:00,2.80042021578002e-13
2016-06-20 10:10:00,2.8026250915024254e-13
2016-06-20 10:20:00,2.79056694831513e-13
2016-06-20 10:30:00,2.804166408543164e-13
2016-06-20 10:40:00,2.781387799868421e-13
2016-06-20 10:50:00,2.746105575813519e-13
2016-06-20 11:00:00,2.789090571108532e-13
2016-06-20 11:10:00,2.760271579958612e-13
2016-06-20 11:20:00,2.718266580630134e-13
2016-06-20 11:30:00,2.6959182852903e-13
2016-06-20 11:40:00,2.6547906032243624e-13
2016-06-20 11:50:00,2.661247047712144e-13
2016-06-20 12:00:00,2.681689875879817e-13
2016-06-20 12:10:00,2.656597433390945e-13
2016-06-20 12:20:00,2.625213008330272e-13
2016-06-20 12:30:00,2.562958706414987e-13
2016-06-20 12:40:00,2.5519856637215654e-13
2016-06-20 12:50:00,2.625016433630903e-13
2016-06-20 13:00:00,2.646340018430209e-13
2016-06-20 13:10:00,2.637525218676156e-13
2016-06-20 13:20:00,2.6389329864690254e-13
2016-06-20 13:30:00,2.582737454207028e-13
2016-06-20 13:40:00,2.53666216466411e-13
2016-06-20 13:50:00,2.530736586882205e-13
2016-06-20 14:00:00,2.533931408016339e-13
2016-06-20 14:10:00,2.5343434205716775e-13
2016-06-20 14:20:00,2.52275180699488e-13
2016-06-20 14:30:00,2.5173037743553577e-13
2016-06-20 14:40:00,2.5570384513926737e-13
2016-06-20 14:50:00,2.599225590054565e-13
2016-06-20 15:00:00,2.6251026319107553e-13
2016-06-20 15:10:00,2.6164046717256814e-13
2016-06-20 15:20:00,2.5872554375007094e-13
2016-06-20 15:30:00,2.554282422699849e-13
2016-06-20 15:40:00,2.5091112284214845e-13
2016-06-20 15:50:00,2.541569350968989e-13
2016-06-20 16:00:00,2.6111588373061605e-13
2016-06-20 16:10:00,2.626288761341007e-13
2016-06-20 16:20:00,2.565367106534273e-13
2016-06-20 16:30:00,2.5527931553358933e-13
2016-06-20 16:40:00,2.6017076895487895e-13
2016-06-20 16:50:00,2.608204584324086e-13
2016-06-20 17:00:00,2.576609860537863e-13
2016-06-20 17:10:00,2.592898352278758e-13
2016-06-20 17:20:00,2.610038138257157e-13
2016-06-20 17:30:00,2.58575854319336e-13
2016-06-20 17:40:00,2.5622115881937576e-13
2016-06-20 17:50:00,2.569164224057049e-13
2016-06-20 18:00:00,2.5730980166594814e-13
2016-06-20 18:10:00,2.549712432985507e-13
2016-06-20 18:20:00,2.574119065048949e-13
2016-06-20 18:30:00,2.622772188033488e-13
2016-06-20 18:40:00,2.580446284780154e-13
2016-06-20 18:50:00,2.4717576347618373e-13
2016-06-20 19:00:00,2.3798632970658885e-13
2016-06-20 19:10:00,2.3541514929137753e-13
2016-06-20 19:20:00,2.351892945851676e-13
2016-06-20 19:30:00,2.3384582425660497e-13
2016-06-20 19:40:00,2.344077927892709e-13
2016-06-20 19:50:00,2.3300667827658043e-13
2016-06-20 20:00:00,2.30172767775508e-13
2016-06-20 20:10:00,2.325172936963736e-13
2016-06-20 20:20:00,2.3641837661440224e-13
2016-06-20 20:30:00,2.37398097732933e-13
2016-06-20 20:40:00,2.3749646925809133e-13
2016-06-20 20:50:00,2.3879961629342997e-13
2016-06-20 21:00:00,2.435548355577807e-13
2016-06-20 21:10:00,2.4630387969127885e-13
2016-06-20 21:20:00,2.4503874085182335e-13
2016-06-20 21:30:00,2.417491148259905e-13
2016-06-20 21:40:00,2.3710809753765856e-13
2016-06-20 21:50:00,2.3751091476791733e-13
2016-06-20 22:00:00,2.417119005763167e-13
2016-06-20 22:10:00,2.415860626961431e-13
2016-06-20 22:20:00,2.3946197975286494e-13
2016-06-20 22:30:00,2.4137627121084333e-13
2016-06-20 22:40:00,2.4441625125301433e-13
2016-06-20 22:50:00,2.470068752974677e-13
2016-06-20 23:00:00,2.4899877090022e-13
2016-06-20 23:10:00,2.493728977495791e-13
2016-06-20 23:20:00,2.501487301843747e-13
2016-06-20 23:30:00,2.4742001903284173e-13
2016-06-20 23:40:00,2.431260083652283e-13
2016-06-20 23:50:00,2.443315379487307e-13
2016-06-21 00:00:00,2.438769661844046e-13
2016-06-21 00:10:00,2.378877040184668e-13
2016-06-21 00:20:00,2.356208838217431e-13
2016-06-21 00:30:00,2.384525724111525e-13
2016-06-21 00:40:00,2.38460380591674e-13
2016-06-21 00:50:00,2.3697157890582225e-13
2016-06-21 01:00:00,2.369100430190157e-13
2016-06-21 01:10:00,2.4517829232559776e-13
2016-06-21 01:20:00,2.564363169461905e-13
2016-06-21 01:30:00,2.594693410637448e-13
2016-06-21 01:40:00,2.570989057786084e-13
2016-06-21 01:50:00,2.533115820834036e-13
2016-06-21 02:00:00,2.455460285424604e-13
2016-06-21 02:10:00,2.416379292747838e-13
2016-06-21 02:20:00,2.440944914234271e-13
2016-06-21 02:30:00,2.474277493183241e-13
2016-06-21 02:40:00,2.464192728309383e-13
2016-06-21 02:50:00,2.414945768774024e-13
2016-06-21 03:00:00,2.385121082643626e-13
2016-06-21 03:10:00,2.3742198903795373e-13
2016-06-21 03:20:00,2.3751313995130033e-13
2016-06-21 03:30:00,2.387223664233959e-13
2016-06-21 03:40:00,2.4299276828425883e-13
2016-06-21 03:50:00,2.445309056129746e-13
2016-06-21 04:00:00,2.4059296217371575e-13
2016-06-21 04:10:00,2.369933961738433e-13
2016-06-21 04:20:00,2.3986800607426014e-13
2016-06-21 04:30:00,2.40815724247776e-13
2016-06-21 04:40:00,2.440403151785938e-13
2016-06-21 04:50:00,2.439750623826271e-13
2016-06-21 05:00:00,2.422333282448113e-13
2016-06-21 05:10:00,2.4048265532679784e-13
2016-06-21 05:20:00,2.344063988243531e-13
2016-06-21 05:30:00,2.30980568740418e-13
2016-06-21 05:40:00,2.352281605122955e-13
2016-06-21 05:50:00,2.338438115084132e-13
2016-06-21 06:00:00,2.3049148795670857e-13
2016-06-21 06:10:00,2.307440184251431e-13
2016-06-21 06:20:00,2.328250907904883e-13
2016-06-21 06:30:00,2.380903188794979e-13
2016-06-21 06:40:00,2.412788754219744e-13
2016-06-21 06:50:00,2.4253999691045e-13
2016-06-21 07:00:00,2.434593686568867e-13
2016-06-21 07:10:00,2.419626439551896e-13
2016-06-21 07:20:00,2.399437551459999e-13
2016-06-21 07:30:00,2.408710767395879e-13
2016-06-21 07:40:00,2.417695749762409e-13
2016-06-21 07:50:00,2.413074442823515e-13
2016-06-21 08:00:00,2.4127362787997613e-13
2016-06-21 08:10:00,2.3801845307670535e-13
2016-06-21 08:20:00,2.353009825163006e-13
2016-06-21 08:30:00,2.3784699220321984e-13
2016-06-21 08:40:00,2.394607205742899e-13
2016-06-21 08:50:00,2.393451377956272e-13
2016-06-21 09:00:00,2.403872776279416e-13
2016-06-21 09:10:00,2.41743123969782e-13
2016-06-21 09:20:00,2.4540151080901024e-13
2016-06-21 09:30:00,2.4547735631185893e-13
2016-06-21 09:40:00,2.434050237198426e-13
2016-06-21 09:50:00,2.4276736027275064e-13
2016-06-21 10:00:00,2.423818957406346e-13
2016-06-21 10:10:00,2.382171531965655e-13
2016-06-21 10:20:00,2.346670945901844e-13
2016-06-21 10:30:00,2.335414948392463e-13
2016-06-21 10:40:00,2.315025628957085e-13
2016-06-21 10:50:00,2.289518434618775e-13
2016-06-21 11:00:00,2.274533799137785e-13
2016-06-21 11:10:00,2.287921916942697e-13
2016-06-21 11:20:00,2.3188621855251777e-13
2016-06-21 11:30:00,2.318044166518072e-13
2016-06-21 11:40:00,2.315965320031068e-13
2016-06-21 11:50:00,2.343740041165063e-13
2016-06-21 12:00:00,2.32657131514238e-13
2016-06-21 12:10:00,2.33687167929394e-13
2016-06-21 12:20:00,2.35331441817298e-13
2016-06-21 12:30:00,2.338176400481063e-13
2016-06-21 12:40:00,2.348152068708789e-13
2016-06-21 12:50:00,2.362030410066619e-13
2016-06-21 13:00:00,2.3421027930280924e-13
2016-06-21 13:10:00,2.27491238402121e-13
2016-06-21 13:20:00,2.2021620506874562e-13
2016-06-21 13:30:00,2.1873851025314255e-13
2016-06-21 13:40:00,2.22257046532907e-13
2016-06-21 13:50:00,2.2422019896960565e-13
2016-06-21 14:00:00,2.2651621036643373e-13
2016-06-21 14:10:00,2.2483092283370961e-13
2016-06-21 14:20:00,2.2159617443805098e-13
2016-06-21 14:30:00,2.197126767265736e-13
2016-06-21 14:40:00,2.197506089551409e-13
2016-06-21 14:50:00,2.2065795999466306e-13
2016-06-21 15:00:00,2.21578324761992e-13
2016-06-21 15:10:00,2.2432838332597205e-13
2016-06-21 15:20:00,2.279473587213816e-13
2016-06-21 15:30:00,2.3185254017856664e-13
2016-06-21 15:40:00,2.328057063439056e-13
2016-06-21 15:50:00,2.3209024845206453e-13
2016-06-21 16:00:00,2.2992180866642133e-13
2016-06-21 16:10:00,2.272820322269259e-13
2016-06-21 16:20:00,2.2098905198046666e-13
2016-06-21 16:30:00,2.139284262447229e-13
2016-06-21 16:40:00,2.115462512979252e-13
2016-06-21 16:50:00,2.10929067715958e-13
2016-06-21 17:00:00,2.0580349730561826e-13
2016-06-21 17:10:00,2.0203453698328658e-13
2016-06-21 17:20:00,2.0513788257914685e-13
2016-06-21 17:30:00,2.0704907394314377e-13
2016-06-21 17:40:00,2.086333627108049e-13
2016-06-21 17:50:00,2.154334898766051e-13
2016-06-21 18:00:00,2.237801034482705e-13
2016-06-21 18:10:00,2.2157996767059085e-13
2016-06-21 18:20:00,2.1270635717043538e-13
2016-06-21 18:30:00,2.1596058833837161e-13
2016-06-21 18:40:00,2.2306749300333722e-13
2016-06-21 18:50:00,2.2010789040396552e-13
2016-06-21 19:00:00,2.197367454668995e-13
2016-06-21 19:10:00,2.248775921631509e-13
2016-06-21 19:20:00,2.258552170193568e-13
2016-06-21 19:30:00,2.2223630884441426e-13
2016-06-21 19:40:00,2.2022843218960492e-13
2016-06-21 19:50:00,2.205028837118219e-13
2016-06-21 20:00:00,2.176519789281485e-13
2016-06-21 20:10:00,2.1359978789305569e-13
2016-06-21 20:20:00,2.1359570144943999e-13
2016-06-21 20:30:00,2.140820182547501e-13
2016-06-21 20:40:00,2.1071316750925685e-13
2016-06-21 20:50:00,2.0586813485029482e-13
2016-06-21 21:00:00,2.0417724835360122e-13
2016-06-21 21:10:00,2.0553596138901734e-13
2016-06-21 21:20:00,2.0421149951880906e-13
2016-06-21 21:30:00,2.0227133759490842e-13
2016-06-21 21:40:00,2.0599154547516322e-13
2016-06-21 21:50:00,2.122151867654313e-13
2016-06-21 22:00:00,2.1797186293568378e-13
2016-06-21 22:10:00,2.1990746577602546e-13
2016-06-21 22:20:00,2.202439357354103e-13
2016-06-21 22:30:00,2.2211584647393546e-13
2016-06-21 22:40:00,2.211261204309825e-13
2016-06-21 22:50:00,2.217153555279971e-13
2016-06-21 23:00:00,2.223111247535377e-13
2016-06-21 23:10:00,2.2247828233741466e-13
2016-06-21 23:20:00,2.2313440732249399e-13
2016-06-21 23:30:00,2.1401740842663962e-13
2016-06-21 23:40:00,2.0637254563658818e-13
2016-06-21 23:50:00,2.0817903660803442e-13
2016-06-22 00:00:00,2.0752359957378e-13
