Timestamp,Orbit Mean Density (kg/m^3)
2018-11-21 08:20:00,1.7847387580498657e-13
2018-11-21 08:30:00,1.7957937001061865e-13
2018-11-21 08:40:00,1.8189126341955362e-13
2018-11-21 08:50:00,1.825360471503605e-13
2018-11-21 09:00:00,1.8023345163845969e-13
2018-11-21 09:10:00,1.796132837937423e-13
2018-11-21 09:20:00,1.8085925391689672e-13
2018-11-21 09:30:00,1.8232704424922014e-13
2018-11-21 09:40:00,1.8379697759265561e-13
2018-11-21 09:50:00,1.8706406847723345e-13
2018-11-21 10:00:00,1.8935202502936653e-13
2018-11-21 10:10:00,1.8676607613354826e-13
2018-11-21 10:20:00,1.8401814559687602e-13
2018-11-21 10:30:00,1.860508409804252e-13
2018-11-21 10:40:00,1.9061595825838192e-13
2018-11-21 10:50:00,1.9212556198869573e-13
2018-11-21 11:00:00,1.94704980203941e-13
2018-11-21 11:10:00,1.9764391167846146e-13
2018-11-21 11:20:00,1.9696423411700815e-13
2018-11-21 11:30:00,1.9381144029531345e-13
2018-11-21 11:40:00,1.96464115484171e-13
2018-11-21 11:50:00,1.994602889651382e-13
2018-11-21 12:00:00,1.938914589141108e-13
2018-11-21 12:10:00,1.900152192068016e-13
2018-11-21 12:20:00,1.9327207578497202e-13
2018-11-21 12:30:00,1.9308760050767202e-13
2018-11-21 12:40:00,1.917418736245477e-13
2018-11-21 12:50:00,1.878219520005929e-13
2018-11-21 13:00:00,1.8309525485481072e-13
2018-11-21 13:10:00,1.789657794963481e-13
2018-11-21 13:20:00,1.7727990973064568e-13
2018-11-21 13:30:00,1.80504197193643e-13
2018-11-21 13:40:00,1.8535842461185762e-13
2018-11-21 13:50:00,1.842738448480853e-13
2018-11-21 14:00:00,1.823707635775363e-13
2018-11-21 14:10:00,1.8079538698266026e-13
2018-11-21 14:20:00,1.7928627645119933e-13
2018-11-21 14:30:00,1.8239764812390595e-13
2018-11-21 14:40:00,1.859443306981676e-13
2018-11-21 14:50:00,1.824450861770775e-13
2018-11-21 15:00:00,1.7937843005063357e-13
2018-11-21 15:10:00,1.814605704423256e-13
2018-11-21 15:20:00,1.82392523935599e-13
2018-11-21 15:30:00,1.8284135587425018e-13
2018-11-21 15:40:00,1.8465304033389737e-13
2018-11-21 15:50:00,1.8754742714297599e-13
2018-11-21 16:00:00,1.8714592774333441e-13
2018-11-21 16:10:00,1.8408381857686186e-13
2018-11-21 16:20:00,1.8417501323593253e-13
2018-11-21 16:30:00,1.8597445944114786e-13
2018-11-21 16:40:00,1.817964657146749e-13
2018-11-21 16:50:00,1.7303699897674337e-13
2018-11-21 17:00:00,1.691321994122696e-13
2018-11-21 17:10:00,1.7106955473187936e-13
2018-11-21 17:20:00,1.737773390214746e-13
2018-11-21 17:30:00,1.7083162540157828e-13
2018-11-21 17:40:00,1.6603311076409497e-13
2018-11-21 17:50:00,1.6674086174238677e-13
2018-11-21 18:00:00,1.6905118933640356e-13
2018-11-21 18:10:00,1.6654975786652838e-13
2018-11-21 18:20:00,1.636507475315179e-13
2018-11-21 18:30:00,1.6488722069228114e-13
2018-11-21 18:40:00,1.6577863362438988e-13
2018-11-21 18:50:00,1.6202368761657494e-13
2018-11-21 19:00:00,1.5968875738666257e-13
2018-11-21 19:10:00,1.628098210948086e-13
2018-11-21 19:20:00,1.6358840798815226e-13
2018-11-21 19:30:00,1.565816031635967e-13
2018-11-21 19:40:00,1.505384614976492e-13
2018-11-21 19:50:00,1.512227555716225e-13
2018-11-21 20:00:00,1.531372131792082e-13
2018-11-21 20:10:00,1.4700670572543397e-13
2018-11-21 20:20:00,1.4181086837110488e-13
2018-11-21 20:30:00,1.445607798449258e-13
2018-11-21 20:40:00,1.50695467131185e-13
2018-11-21 20:50:00,1.5266753764679546e-13
2018-11-21 21:00:00,1.5167987456893966e-13
2018-11-21 21:10:00,1.5394249977085494e-13
2018-11-21 21:20:00,1.59822445307103e-13
2018-11-21 21:30:00,1.591066211209658e-13
2018-11-21 21:40:00,1.5310331482470974e-13
2018-11-21 21:50:00,1.5298453183146176e-13
2018-11-21 22:00:00,1.5501869314888345e-13
2018-11-21 22:10:00,1.557928940516382e-13
2018-11-21 22:20:00,1.5559635524856562e-13
2018-11-21 22:30:00,1.574019588229495e-13
2018-11-21 22:40:00,1.5378869064907146e-13
2018-11-21 22:50:00,1.4985618478462525e-13
2018-11-21 23:00:00,1.5183165425796048e-13
2018-11-21 23:10:00,1.5539806343032693e-13
2018-11-21 23:20:00,1.4937492887850074e-13
2018-11-21 23:30:00,1.4413912487203894e-13
2018-11-21 23:40:00,1.4775253928245737e-13
2018-11-21 23:50:00,1.4770904437166534e-13
2018-11-22 00:00:00,1.406891943202165e-13
2018-11-22 00:10:00,1.414237820788473e-13
2018-11-22 00:20:00,1.5194552935916404e-13
2018-11-22 00:30:00,1.5411817204011577e-13
2018-11-22 00:40:00,1.5506068301370306e-13
2018-11-22 00:50:00,1.625612422690665e-13
2018-11-22 01:00:00,1.6696644230524594e-13
2018-11-22 01:10:00,1.614299006591815e-13
2018-11-22 01:20:00,1.545576380755886e-13
2018-11-22 01:30:00,1.538744016305282e-13
2018-11-22 01:40:00,1.5696402179960645e-13
2018-11-22 01:50:00,1.576818883723402e-13
2018-11-22 02:00:00,1.5938737863193365e-13
2018-11-22 02:10:00,1.616878399909548e-13
2018-11-22 02:20:00,1.5945016088557014e-13
2018-11-22 02:30:00,1.5653032400665794e-13
2018-11-22 02:40:00,1.5530668381285244e-13
2018-11-22 02:50:00,1.567964102732318e-13
2018-11-22 03:00:00,1.633304846031395e-13
2018-11-22 03:10:00,1.6661464775091428e-13
2018-11-22 03:20:00,1.6025983675605885e-13
2018-11-22 03:30:00,1.527502847846754e-13
2018-11-22 03:40:00,1.5281352798627824e-13
2018-11-22 03:50:00,1.5294765341423334e-13
2018-11-22 04:00:00,1.533641315105663e-13
2018-11-22 04:10:00,1.5615082513308456e-13
2018-11-22 04:20:00,1.582242101714077e-13
2018-11-22 04:30:00,1.568269153662276e-13
2018-11-22 04:40:00,1.5458959154029788e-13
2018-11-22 04:50:00,1.5773023404116581e-13
2018-11-22 05:00:00,1.6214007447442189e-13
2018-11-22 05:10:00,1.5792836992993205e-13
2018-11-22 05:20:00,1.5076842206869837e-13
2018-11-22 05:30:00,1.517945194431059e-13
2018-11-22 05:40:00,1.542795317271903e-13
2018-11-22 05:50:00,1.517681309921775e-13
2018-11-22 06:00:00,1.4848065944995309e-13
2018-11-22 06:10:00,1.4501726239093134e-13
2018-11-22 06:20:00,1.3978179919928277e-13
2018-11-22 06:30:00,1.396649380284685e-13
2018-11-22 06:40:00,1.4182967521213376e-13
2018-11-22 06:50:00,1.445117781945585e-13
2018-11-22 07:00:00,1.4579722954649492e-13
2018-11-22 07:10:00,1.4278732971967261e-13
2018-11-22 07:20:00,1.4052629063933517e-13
2018-11-22 07:30:00,1.3722421133435348e-13
2018-11-22 07:40:00,1.3559425083256714e-13
2018-11-22 07:50:00,1.4183217936767338e-13
2018-11-22 08:00:00,1.4708642169976444e-13
2018-11-22 08:10:00,1.4749332089302444e-13
2018-11-22 08:20:00,1.4814947141982756e-13
2018-11-22 08:30:00,1.4931624028978325e-13
2018-11-22 08:40:00,1.514702159533895e-13
2018-11-22 08:50:00,1.509900572229484e-13
2018-11-22 09:00:00,1.4945719235311888e-13
2018-11-22 09:10:00,1.5535169907875292e-13
2018-11-22 09:20:00,1.593245803813244e-13
2018-11-22 09:30:00,1.5972996073116268e-13
2018-11-22 09:40:00,1.6086532127907577e-13
2018-11-22 09:50:00,1.633187604034794e-13
2018-11-22 10:00:00,1.636801343227993e-13
2018-11-22 10:10:00,1.638816322989865e-13
2018-11-22 10:20:00,1.6909579490448988e-13
2018-11-22 10:30:00,1.7473841493730288e-13
2018-11-22 10:40:00,1.7292907997385138e-13
2018-11-22 10:50:00,1.682439749689246e-13
2018-11-22 11:00:00,1.6630431292123034e-13
2018-11-22 11:10:00,1.6042624555178485e-13
2018-11-22 11:20:00,1.52217834506129e-13
2018-11-22 11:30:00,1.5169126483251382e-13
2018-11-22 11:40:00,1.5680402471659148e-13
2018-11-22 11:50:00,1.5722604963504542e-13
2018-11-22 12:00:00,1.554264731070184e-13
2018-11-22 12:10:00,1.5462976214779406e-13
2018-11-22 12:20:00,1.5300854355137057e-13
2018-11-22 12:30:00,1.467164445977029e-13
2018-11-22 12:40:00,1.4311006997451556e-13
2018-11-22 12:50:00,1.44619066199747e-13
2018-11-22 13:00:00,1.449944451577616e-13
2018-11-22 13:10:00,1.4503503191574205e-13
2018-11-22 13:20:00,1.45170102054126e-13
2018-11-22 13:30:00,1.40619319372326e-13
2018-11-22 13:40:00,1.4181546646985845e-13
2018-11-22 13:50:00,1.4529091720210001e-13
2018-11-22 14:00:00,1.4960586097624886e-13
2018-11-22 14:10:00,1.5285305318287752e-13
2018-11-22 14:20:00,1.5818854572290937e-13
2018-11-22 14:30:00,1.632565658007482e-13
2018-11-22 14:40:00,1.5981291925100217e-13
2018-11-22 14:50:00,1.5466604916614926e-13
2018-11-22 15:00:00,1.5410545602724296e-13
2018-11-22 15:10:00,1.5544736001757721e-13
2018-11-22 15:20:00,1.5442079243401097e-13
2018-11-22 15:30:00,1.5629622644612625e-13
2018-11-22 15:40:00,1.5564574326793057e-13
2018-11-22 15:50:00,1.49851459458842e-13
2018-11-22 16:00:00,1.4261865258490521e-13
2018-11-22 16:10:00,1.415811458707527e-13
2018-11-22 16:20:00,1.4239121107518334e-13
2018-11-22 16:30:00,1.468611401394979e-13
2018-11-22 16:40:00,1.5337027651147336e-13
2018-11-22 16:50:00,1.526894457668145e-13
2018-11-22 17:00:00,1.470135509484282e-13
2018-11-22 17:10:00,1.4167019582461368e-13
2018-11-22 17:20:00,1.425925943711744e-13
2018-11-22 17:30:00,1.4351028716050428e-13
2018-11-22 17:40:00,1.4312065170784417e-13
2018-11-22 17:50:00,1.4109519037685576e-13
2018-11-22 18:00:00,1.4133536406596885e-13
2018-11-22 18:10:00,1.3609798382730525e-13
2018-11-22 18:20:00,1.312363254489833e-13
2018-11-22 18:30:00,1.3123709718723566e-13
2018-11-22 18:40:00,1.3471047046952049e-13
2018-11-22 18:50:00,1.3913630076526004e-13
2018-11-22 19:00:00,1.3772295510893944e-13
2018-11-22 19:10:00,1.3437094828501897e-13
2018-11-22 19:20:00,1.3654462816515318e-13
2018-11-22 19:30:00,1.376884896614957e-13
2018-11-22 19:40:00,1.3428725201207206e-13
2018-11-22 19:50:00,1.351752510659113e-13
2018-11-22 20:00:00,1.3693308032872917e-13
2018-11-22 20:10:00,1.3618460361513714e-13
2018-11-22 20:20:00,1.335143221672924e-13
2018-11-22 20:30:00,1.331459581981845e-13
2018-11-22 20:40:00,1.340802072208657e-13
2018-11-22 20:50:00,1.3279495711025172e-13
2018-11-22 21:00:00,1.2945043787726314e-13
2018-11-22 21:10:00,1.273138037127529e-13
2018-11-22 21:20:00,1.2754760135003977e-13
2018-11-22 21:30:00,1.306153284517881e-13
2018-11-22 21:40:00,1.3673739208677613e-13
2018-11-22 21:50:00,1.407278534282843e-13
2018-11-22 22:00:00,1.3847151836313613e-13
2018-11-22 22:10:00,1.3640677670485885e-13
2018-11-22 22:20:00,1.3737868115230596e-13
2018-11-22 22:30:00,1.360829312567628e-13
2018-11-22 22:40:00,1.3472824499483265e-13
2018-11-22 22:50:00,1.3584939868898464e-13
2018-11-22 23:00:00,1.3557777320230953e-13
2018-11-22 23:10:00,1.2998522030442393e-13
2018-11-22 23:20:00,1.221393337432093e-13
2018-11-22 23:30:00,1.2379718629638342e-13
2018-11-22 23:40:00,1.296229322085351e-13
2018-11-22 23:50:00,1.2938494459669617e-13
2018-11-23 00:00:00,1.3461350479263728e-13
2018-11-23 00:10:00,1.4038534914682998e-13
2018-11-23 00:20:00,1.420948777456345e-13
2018-11-23 00:30:00,1.40756069173053e-13
2018-11-23 00:40:00,1.3821797297444613e-13
2018-11-23 00:50:00,1.4146630671761126e-13
2018-11-23 01:00:00,1.451833883369013e-13
2018-11-23 01:10:00,1.4320876426512113e-13
2018-11-23 01:20:00,1.46384717280805e-13
2018-11-23 01:30:00,1.4352850145370178e-13
2018-11-23 01:40:00,1.3236402512675208e-13
2018-11-23 01:50:00,1.276603723477184e-13
2018-11-23 02:00:00,1.2858943216500497e-13
2018-11-23 02:10:00,1.3292234937075574e-13
2018-11-23 02:20:00,1.3599062487792688e-13
2018-11-23 02:30:00,1.3487991097595562e-13
2018-11-23 02:40:00,1.320982065303965e-13
2018-11-23 02:50:00,1.3433115332934497e-13
2018-11-23 03:00:00,1.373882555823948e-13
2018-11-23 03:10:00,1.365457021284844e-13
2018-11-23 03:20:00,1.320736691990603e-13
2018-11-23 03:30:00,1.271445200751691e-13
2018-11-23 03:40:00,1.2961367170661673e-13
2018-11-23 03:50:00,1.3778071753738789e-13
2018-11-23 04:00:00,1.401959871095387e-13
2018-11-23 04:10:00,1.4288052759097736e-13
2018-11-23 04:20:00,1.4688939158242684e-13
2018-11-23 04:30:00,1.4519164038281437e-13
2018-11-23 04:40:00,1.440854609280881e-13
2018-11-23 04:50:00,1.5053267966604694e-13
2018-11-23 05:00:00,1.5793266749747737e-13
2018-11-23 05:10:00,1.579673889951177e-13
2018-11-23 05:20:00,1.4966893605983834e-13
2018-11-23 05:30:00,1.4379052077476621e-13
2018-11-23 05:40:00,1.4505935082760177e-13
2018-11-23 05:50:00,1.4635002610890848e-13
2018-11-23 06:00:00,1.437994939778727e-13
2018-11-23 06:10:00,1.4292590553463557e-13
2018-11-23 06:20:00,1.4403008969227108e-13
2018-11-23 06:30:00,1.404190449737554e-13
2018-11-23 06:40:00,1.3485971681261644e-13
2018-11-23 06:50:00,1.3179292548071826e-13
2018-11-23 07:00:00,1.3289252641491326e-13
2018-11-23 07:10:00,1.330184595114955e-13
2018-11-23 07:20:00,1.3067375226539128e-13
2018-11-23 07:30:00,1.3140318704967376e-13
2018-11-23 07:40:00,1.3719465772547754e-13
2018-11-23 07:50:00,1.4014244770480384e-13
2018-11-23 08:00:00,1.3993531212106641e-13
2018-11-23 08:10:00,1.3959548365876236e-13
2018-11-23 08:20:00,1.3830046435159573e-13
2018-11-23 08:30:00,1.3664134939319868e-13
2018-11-23 08:40:00,1.356022621969629e-13
2018-11-23 08:50:00,1.3659539884403154e-13
2018-11-23 09:00:00,1.3720314655070661e-13
2018-11-23 09:10:00,1.3168505260921766e-13
2018-11-23 09:20:00,1.2737358759465666e-13
2018-11-23 09:30:00,1.2831825620278245e-13
2018-11-23 09:40:00,1.350239891188342e-13
2018-11-23 09:50:00,1.4206395828573126e-13
2018-11-23 10:00:00,1.4501486684390214e-13
2018-11-23 10:10:00,1.471079557015227e-13
2018-11-23 10:20:00,1.4721677689558553e-13
2018-11-23 10:30:00,1.3957045874668465e-13
2018-11-23 10:40:00,1.36335244142715e-13
2018-11-23 10:50:00,1.388998790112209e-13
2018-11-23 11:00:00,1.3924425205909584e-13
2018-11-23 11:10:00,1.3877856067601537e-13
2018-11-23 11:20:00,1.3719449037609597e-13
2018-11-23 11:30:00,1.361390196002228e-13
2018-11-23 11:40:00,1.3639683142983632e-13
2018-11-23 11:50:00,1.3406522496679938e-13
2018-11-23 12:00:00,1.3605747453004656e-13
2018-11-23 12:10:00,1.4106347108154554e-13
2018-11-23 12:20:00,1.4111779636064888e-13
2018-11-23 12:30:00,1.4561384363417512e-13
2018-11-23 12:40:00,1.4744554178007378e-13
2018-11-23 12:50:00,1.4472812255856128e-13
2018-11-23 13:00:00,1.4582208748748957e-13
2018-11-23 13:10:00,1.4162922517829178e-13
2018-11-23 13:20:00,1.3530909616149948e-13
2018-11-23 13:30:00,1.3414125949125105e-13
2018-11-23 13:40:00,1.3414524676902028e-13
2018-11-23 13:50:00,1.3663219220782224e-13
2018-11-23 14:00:00,1.3744132425134356e-13
2018-11-23 14:10:00,1.339221338125448e-13
2018-11-23 14:20:00,1.299383583450233e-13
2018-11-23 14:30:00,1.2661851072549336e-13
2018-11-23 14:40:00,1.2835412773621553e-13
2018-11-23 14:50:00,1.3634396604215325e-13
2018-11-23 15:00:00,1.4092421215968465e-13
2018-11-23 15:10:00,1.3754890984948194e-13
2018-11-23 15:20:00,1.3045578581875677e-13
2018-11-23 15:30:00,1.289968852014976e-13
2018-11-23 15:40:00,1.333249943314406e-13
2018-11-23 15:50:00,1.4282469901575062e-13
2018-11-23 16:00:00,1.530884871160516e-13
2018-11-23 16:10:00,1.576172349622028e-13
2018-11-23 16:20:00,1.5583699852483897e-13
2018-11-23 16:30:00,1.5005733723659684e-13
2018-11-23 16:40:00,1.4758511110677313e-13
2018-11-23 16:50:00,1.5106719376187613e-13
2018-11-23 17:00:00,1.462124089172594e-13
2018-11-23 17:10:00,1.3631297718286504e-13
2018-11-23 17:20:00,1.3230812467312565e-13
2018-11-23 17:30:00,1.2551957221875896e-13
2018-11-23 17:40:00,1.19707204838674e-13
2018-11-23 17:50:00,1.1698580804588546e-13
2018-11-23 18:00:00,1.1934077848664584e-13
2018-11-23 18:10:00,1.2346977402203328e-13
2018-11-23 18:20:00,1.2596129037366189e-13
2018-11-23 18:30:00,1.2918529351158545e-13
2018-11-23 18:40:00,1.3329428140419946e-13
2018-11-23 18:50:00,1.3509806407869981e-13
2018-11-23 19:00:00,1.3636240332071534e-13
2018-11-23 19:10:00,1.3652902109560814e-13
2018-11-23 19:20:00,1.346683622417681e-13
2018-11-23 19:30:00,1.321698898613904e-13
2018-11-23 19:40:00,1.291017367863717e-13
2018-11-23 19:50:00,1.276667544246058e-13
2018-11-23 20:00:00,1.264390100996163e-13
2018-11-23 20:10:00,1.2670719118931468e-13
2018-11-23 20:20:00,1.2528585434042682e-13
2018-11-23 20:30:00,1.2310241589744474e-13
2018-11-23 20:40:00,1.2489711010540285e-13
2018-11-23 20:50:00,1.282195764567208e-13
2018-11-23 21:00:00,1.3332474742866668e-13
2018-11-23 21:10:00,1.3882716200934233e-13
2018-11-23 21:20:00,1.403340480885708e-13
2018-11-23 21:30:00,1.3704752822355068e-13
2018-11-23 21:40:00,1.3562319896291252e-13
2018-11-23 21:50:00,1.3520919358001186e-13
2018-11-23 22:00:00,1.3650194003403946e-13
2018-11-23 22:10:00,1.3533671124258513e-13
2018-11-23 22:20:00,1.3565301981362485e-13
2018-11-23 22:30:00,1.354790396717453e-13
2018-11-23 22:40:00,1.34304248895229e-13
2018-11-23 22:50:00,1.3477680696711074e-13
2018-11-23 23:00:00,1.3682431691030517e-13
2018-11-23 23:10:00,1.4402692834139637e-13
2018-11-23 23:20:00,1.5493322695247325e-13
2018-11-23 23:30:00,1.5122327960197224e-13
2018-11-23 23:40:00,1.4023563728793106e-13
2018-11-23 23:50:00,1.3629229988185164e-13
2018-11-24 00:00:00,1.3546576900698312e-13
