Timestamp,Orbit Mean Density (kg/m^3)
2018-10-20 03:00:00,1.253669537855766e-13
2018-10-20 03:10:00,1.2369092839037554e-13
2018-10-20 03:20:00,1.248225321688705e-13
2018-10-20 03:30:00,1.2414147273264345e-13
2018-10-20 03:40:00,1.1987648288450397e-13
2018-10-20 03:50:00,1.20886035140026e-13
2018-10-20 04:00:00,1.2220795705448497e-13
2018-10-20 04:10:00,1.2047551700243525e-13
2018-10-20 04:20:00,1.2364392329607926e-13
2018-10-20 04:30:00,1.2597792262278005e-13
2018-10-20 04:40:00,1.258742437684184e-13
2018-10-20 04:50:00,1.2382815842175988e-13
2018-10-20 05:00:00,1.2554480339960337e-13
2018-10-20 05:10:00,1.2954903276459502e-13
2018-10-20 05:20:00,1.2647169847739497e-13
2018-10-20 05:30:00,1.254156906026305e-13
2018-10-20 05:40:00,1.2935412261075565e-13
2018-10-20 05:50:00,1.2840043861915534e-13
2018-10-20 06:00:00,1.237335766152766e-13
2018-10-20 06:10:00,1.222671015715523e-13
2018-10-20 06:20:00,1.2429472202073196e-13
2018-10-20 06:30:00,1.283106683590824e-13
2018-10-20 06:40:00,1.297128001943831e-13
2018-10-20 06:50:00,1.2665022468742226e-13
2018-10-20 07:00:00,1.2564982182501802e-13
2018-10-20 07:10:00,1.253720319299315e-13
2018-10-20 07:20:00,1.25974218814073e-13
2018-10-20 07:30:00,1.27421883791228e-13
2018-10-20 07:40:00,1.2913848391545114e-13
2018-10-20 07:50:00,1.2915315785660756e-13
2018-10-20 08:00:00,1.2944828694360228e-13
2018-10-20 08:10:00,1.2468253572152213e-13
2018-10-20 08:20:00,1.212291076802244e-13
2018-10-20 08:30:00,1.2293424783304664e-13
2018-10-20 08:40:00,1.233650707462395e-13
2018-10-20 08:50:00,1.203369378316544e-13
2018-10-20 09:00:00,1.1989137818413326e-13
2018-10-20 09:10:00,1.186881379691973e-13
2018-10-20 09:20:00,1.1846584038218134e-13
2018-10-20 09:30:00,1.1913659047725626e-13
2018-10-20 09:40:00,1.222985141449867e-13
2018-10-20 09:50:00,1.3273101908769978e-13
2018-10-20 10:00:00,1.366885602537319e-13
2018-10-20 10:10:00,1.2830794543395036e-13
2018-10-20 10:20:00,1.23670202932211e-13
2018-10-20 10:30:00,1.2408088016094578e-13
2018-10-20 10:40:00,1.2643541050734313e-13
2018-10-20 10:50:00,1.2981445385654926e-13
2018-10-20 11:00:00,1.2941989985409194e-13
2018-10-20 11:10:00,1.2633591083125236e-13
2018-10-20 11:20:00,1.2346794582385062e-13
2018-10-20 11:30:00,1.239430616835198e-13
2018-10-20 11:40:00,1.2681257760841126e-13
2018-10-20 11:50:00,1.2769008316830124e-13
2018-10-20 12:00:00,1.2607970793610674e-13
2018-10-20 12:10:00,1.2671408878909337e-13
2018-10-20 12:20:00,1.2840058182119744e-13
2018-10-20 12:30:00,1.265012650318097e-13
2018-10-20 12:40:00,1.27389333177873e-13
2018-10-20 12:50:00,1.2689036278318194e-13
2018-10-20 13:00:00,1.2498874673488514e-13
2018-10-20 13:10:00,1.2477219153864856e-13
2018-10-20 13:20:00,1.2916182829937448e-13
2018-10-20 13:30:00,1.3260032770154393e-13
2018-10-20 13:40:00,1.2832944174399644e-13
2018-10-20 13:50:00,1.2137486993454894e-13
2018-10-20 14:00:00,1.2128945164052066e-13
2018-10-20 14:10:00,1.2536334529840228e-13
2018-10-20 14:20:00,1.211063843470893e-13
2018-10-20 14:30:00,1.1386367971069108e-13
2018-10-20 14:40:00,1.1602641513087564e-13
2018-10-20 14:50:00,1.1698241380771416e-13
2018-10-20 15:00:00,1.1537024686273028e-13
2018-10-20 15:10:00,1.1871501325247397e-13
2018-10-20 15:20:00,1.1989763266217862e-13
2018-10-20 15:30:00,1.1568524592709145e-13
2018-10-20 15:40:00,1.0897204768396801e-13
2018-10-20 15:50:00,1.0896890305091301e-13
2018-10-20 16:00:00,1.1840755311157838e-13
2018-10-20 16:10:00,1.188679324781427e-13
2018-10-20 16:20:00,1.1709011223621958e-13
2018-10-20 16:30:00,1.1635925212709761e-13
2018-10-20 16:40:00,1.140504030944754e-13
2018-10-20 16:50:00,1.146197243316254e-13
2018-10-20 17:00:00,1.1933419055570793e-13
2018-10-20 17:10:00,1.23859376373059e-13
2018-10-20 17:20:00,1.2701447234894744e-13
2018-10-20 17:30:00,1.2531955453732472e-13
2018-10-20 17:40:00,1.223870793304554e-13
2018-10-20 17:50:00,1.2162188801847366e-13
2018-10-20 18:00:00,1.2607679789139257e-13
2018-10-20 18:10:00,1.285258535739268e-13
2018-10-20 18:20:00,1.2579569209825988e-13
2018-10-20 18:30:00,1.2416246752505278e-13
2018-10-20 18:40:00,1.2438202714731536e-13
2018-10-20 18:50:00,1.257517015850944e-13
2018-10-20 19:00:00,1.2835885083265105e-13
2018-10-20 19:10:00,1.27802697262945e-13
2018-10-20 19:20:00,1.2807140398859214e-13
2018-10-20 19:30:00,1.2907018336032793e-13
2018-10-20 19:40:00,1.2874972501796106e-13
2018-10-20 19:50:00,1.3143635414922053e-13
2018-10-20 20:00:00,1.3364220825931272e-13
2018-10-20 20:10:00,1.3259866512380685e-13
2018-10-20 20:20:00,1.317225409590355e-13
2018-10-20 20:30:00,1.2930527241900212e-13
2018-10-20 20:40:00,1.2865693835385512e-13
2018-10-20 20:50:00,1.303756079681114e-13
2018-10-20 21:00:00,1.2848329032427237e-13
2018-10-20 21:10:00,1.2644177972686212e-13
2018-10-20 21:20:00,1.2572038344219125e-13
2018-10-20 21:30:00,1.2607053882829353e-13
2018-10-20 21:40:00,1.265259766280875e-13
2018-10-20 21:50:00,1.262101521058743e-13
2018-10-20 22:00:00,1.265287657646987e-13
2018-10-20 22:10:00,1.2576144060663349e-13
2018-10-20 22:20:00,1.2572917739159886e-13
2018-10-20 22:30:00,1.2461657671761668e-13
2018-10-20 22:40:00,1.1973581834935233e-13
2018-10-20 22:50:00,1.213489667061605e-13
2018-10-20 23:00:00,1.248335913523956e-13
2018-10-20 23:10:00,1.3094374149444766e-13
2018-10-20 23:20:00,1.3651904925453517e-13
2018-10-20 23:30:00,1.328311795079024e-13
2018-10-20 23:40:00,1.3040781593550698e-13
2018-10-20 23:50:00,1.3377886508423904e-13
2018-10-21 00:00:00,1.332498722887984e-13
2018-10-21 00:10:00,1.3131241099725186e-13
2018-10-21 00:20:00,1.2868652266775946e-13
2018-10-21 00:30:00,1.2580033219918253e-13
2018-10-21 00:40:00,1.2368771541226064e-13
2018-10-21 00:50:00,1.239476333138382e-13
2018-10-21 01:00:00,1.2582484191758217e-13
2018-10-21 01:10:00,1.2761900115642277e-13
2018-10-21 01:20:00,1.281745415845336e-13
2018-10-21 01:30:00,1.302926403966585e-13
2018-10-21 01:40:00,1.347473250083509e-13
2018-10-21 01:50:00,1.4074665924773626e-13
2018-10-21 02:00:00,1.4153024838005696e-13
2018-10-21 02:10:00,1.370190482478198e-13
2018-10-21 02:20:00,1.2821083802100705e-13
2018-10-21 02:30:00,1.2444856323085137e-13
2018-10-21 02:40:00,1.2676724785116965e-13
2018-10-21 02:50:00,1.2600349461474285e-13
2018-10-21 03:00:00,1.241156752536883e-13
2018-10-21 03:10:00,1.266367364909186e-13
2018-10-21 03:20:00,1.2753544125976628e-13
2018-10-21 03:30:00,1.2516442122031716e-13
2018-10-21 03:40:00,1.2699577092511796e-13
2018-10-21 03:50:00,1.2672575436952966e-13
2018-10-21 04:00:00,1.264028168913388e-13
2018-10-21 04:10:00,1.2696725571016034e-13
2018-10-21 04:20:00,1.2756886683923458e-13
2018-10-21 04:30:00,1.2638256598601514e-13
2018-10-21 04:40:00,1.2095519726564094e-13
2018-10-21 04:50:00,1.1877886388576981e-13
2018-10-21 05:00:00,1.2165034780061454e-13
2018-10-21 05:10:00,1.2392650873280834e-13
2018-10-21 05:20:00,1.2670041213319214e-13
2018-10-21 05:30:00,1.2966391085556778e-13
2018-10-21 05:40:00,1.2974745470916149e-13
2018-10-21 05:50:00,1.2870349050298777e-13
2018-10-21 06:00:00,1.3077444814162604e-13
2018-10-21 06:10:00,1.3293723800950505e-13
2018-10-21 06:20:00,1.310531712756544e-13
2018-10-21 06:30:00,1.2827801114938152e-13
2018-10-21 06:40:00,1.2998794592663158e-13
2018-10-21 06:50:00,1.3400907691677412e-13
2018-10-21 07:00:00,1.3333553264814224e-13
2018-10-21 07:10:00,1.2843180726257996e-13
2018-10-21 07:20:00,1.262076887699277e-13
2018-10-21 07:30:00,1.259129386501532e-13
2018-10-21 07:40:00,1.204698331489211e-13
2018-10-21 07:50:00,1.20381330053789e-13
2018-10-21 08:00:00,1.2699533293340468e-13
2018-10-21 08:10:00,1.306232220188974e-13
2018-10-21 08:20:00,1.268261272012779e-13
2018-10-21 08:30:00,1.2306035760306398e-13
2018-10-21 08:40:00,1.2432537035144334e-13
2018-10-21 08:50:00,1.267026144274933e-13
2018-10-21 09:00:00,1.282725029944708e-13
2018-10-21 09:10:00,1.3379843190461258e-13
2018-10-21 09:20:00,1.3925388749669714e-13
2018-10-21 09:30:00,1.3479678211618513e-13
2018-10-21 09:40:00,1.2739003659144014e-13
2018-10-21 09:50:00,1.312772548007409e-13
2018-10-21 10:00:00,1.4397116932018324e-13
2018-10-21 10:10:00,1.4012160169104038e-13
2018-10-21 10:20:00,1.291509959651065e-13
2018-10-21 10:30:00,1.305094108948174e-13
2018-10-21 10:40:00,1.3839475099926348e-13
2018-10-21 10:50:00,1.4583028153377821e-13
2018-10-21 11:00:00,1.4752437693106189e-13
2018-10-21 11:10:00,1.476872834520599e-13
2018-10-21 11:20:00,1.485092790195414e-13
2018-10-21 11:30:00,1.454732031451306e-13
2018-10-21 11:40:00,1.5150923490356537e-13
2018-10-21 11:50:00,1.649467860663295e-13
2018-10-21 12:00:00,1.6549277220672408e-13
2018-10-21 12:10:00,1.6227501777942449e-13
2018-10-21 12:20:00,1.5983104534996994e-13
2018-10-21 12:30:00,1.5731351988123929e-13
2018-10-21 12:40:00,1.6227598386049605e-13
2018-10-21 12:50:00,1.6864524288028325e-13
2018-10-21 13:00:00,1.7089726362892048e-13
2018-10-21 13:10:00,1.6969341527013577e-13
2018-10-21 13:20:00,1.685552348510332e-13
2018-10-21 13:30:00,1.6970893166949185e-13
2018-10-21 13:40:00,1.6676282414011064e-13
2018-10-21 13:50:00,1.6065087057611285e-13
2018-10-21 14:00:00,1.6345869659239518e-13
2018-10-21 14:10:00,1.6529735578212577e-13
2018-10-21 14:20:00,1.596066949342826e-13
2018-10-21 14:30:00,1.5377249746397437e-13
2018-10-21 14:40:00,1.50372484921099e-13
2018-10-21 14:50:00,1.492602530715074e-13
2018-10-21 15:00:00,1.5318275475289794e-13
2018-10-21 15:10:00,1.5598184445047896e-13
2018-10-21 15:20:00,1.5238458760063465e-13
2018-10-21 15:30:00,1.4711259938884197e-13
2018-10-21 15:40:00,1.4546107108200716e-13
2018-10-21 15:50:00,1.4705136472023588e-13
2018-10-21 16:00:00,1.504603289019431e-13
2018-10-21 16:10:00,1.525118729584069e-13
2018-10-21 16:20:00,1.5366100348804545e-13
2018-10-21 16:30:00,1.5458574262800197e-13
2018-10-21 16:40:00,1.5316557439536653e-13
2018-10-21 16:50:00,1.5545076526298054e-13
2018-10-21 17:00:00,1.5998269229058928e-13
2018-10-21 17:10:00,1.6078630121416838e-13
2018-10-21 17:20:00,1.61824167327984e-13
2018-10-21 17:30:00,1.6140545038710688e-13
2018-10-21 17:40:00,1.5701691751486845e-13
2018-10-21 17:50:00,1.5246635506888602e-13
2018-10-21 18:00:00,1.517358051529508e-13
2018-10-21 18:10:00,1.5364644084019221e-13
2018-10-21 18:20:00,1.6046127878522254e-13
2018-10-21 18:30:00,1.6310844265928318e-13
2018-10-21 18:40:00,1.6269942511418558e-13
2018-10-21 18:50:00,1.653110376588448e-13
2018-10-21 19:00:00,1.6810691802904264e-13
2018-10-21 19:10:00,1.735221911071194e-13
2018-10-21 19:20:00,1.828086356134844e-13
2018-10-21 19:30:00,1.8586889807145374e-13
2018-10-21 19:40:00,1.840166129163816e-13
2018-10-21 19:50:00,1.811970851892033e-13
2018-10-21 20:00:00,1.745911932316217e-13
2018-10-21 20:10:00,1.7114157225049596e-13
2018-10-21 20:20:00,1.706231167488826e-13
2018-10-21 20:30:00,1.6903425492432848e-13
2018-10-21 20:40:00,1.6386845059903936e-13
2018-10-21 20:50:00,1.5615972851215128e-13
2018-10-21 21:00:00,1.5206666304404868e-13
2018-10-21 21:10:00,1.5992304517096177e-13
2018-10-21 21:20:00,1.6449627154641984e-13
2018-10-21 21:30:00,1.6060857838842564e-13
2018-10-21 21:40:00,1.65241005446298e-13
2018-10-21 21:50:00,1.6631310850352168e-13
2018-10-21 22:00:00,1.6356013210001124e-13
2018-10-21 22:10:00,1.6365221722446484e-13
2018-10-21 22:20:00,1.6652984300992708e-13
2018-10-21 22:30:00,1.723174530617655e-13
2018-10-21 22:40:00,1.7630071393763788e-13
2018-10-21 22:50:00,1.7329626594451257e-13
2018-10-21 23:00:00,1.7108066493588324e-13
2018-10-21 23:10:00,1.6927320407330206e-13
2018-10-21 23:20:00,1.6647242508067094e-13
2018-10-21 23:30:00,1.589793365550384e-13
2018-10-21 23:40:00,1.5583887345381036e-13
2018-10-21 23:50:00,1.5954651561572786e-13
2018-10-22 00:00:00,1.64555304330991e-13
