Timestamp,Orbit Mean Density (kg/m^3)
2018-12-12 00:00:00,1.934314206871591e-13
2018-12-12 00:10:00,1.796047100360793e-13
2018-12-12 00:20:00,1.779586290143325e-13
2018-12-12 00:30:00,1.832479481406683e-13
2018-12-12 00:40:00,1.870655774706243e-13
2018-12-12 00:50:00,1.9153732553359385e-13
2018-12-12 01:00:00,1.965944769183699e-13
2018-12-12 01:10:00,1.909162259794035e-13
2018-12-12 01:20:00,1.8236437026997385e-13
2018-12-12 01:30:00,1.783133248159702e-13
2018-12-12 01:40:00,1.7637603962636024e-13
2018-12-12 01:50:00,1.7101549069986013e-13
2018-12-12 02:00:00,1.6922039252345774e-13
2018-12-12 02:10:00,1.6968662462371504e-13
2018-12-12 02:20:00,1.6996063539996173e-13
2018-12-12 02:30:00,1.701749562067123e-13
2018-12-12 02:40:00,1.683447029400999e-13
2018-12-12 02:50:00,1.692076143846873e-13
2018-12-12 03:00:00,1.7431298965148269e-13
2018-12-12 03:10:00,1.7877681260490277e-13
2018-12-12 03:20:00,1.851868143998585e-13
2018-12-12 03:30:00,1.867110315434476e-13
2018-12-12 03:40:00,1.8246768940121494e-13
2018-12-12 03:50:00,1.8114060635494891e-13
2018-12-12 04:00:00,1.818850518537717e-13
2018-12-12 04:10:00,1.8384301587626411e-13
2018-12-12 04:20:00,1.8009874872437713e-13
2018-12-12 04:30:00,1.756251941775154e-13
2018-12-12 04:40:00,1.7385853368392946e-13
2018-12-12 04:50:00,1.7076362190740324e-13
2018-12-12 05:00:00,1.635904238867153e-13
2018-12-12 05:10:00,1.596518611568497e-13
2018-12-12 05:20:00,1.6160527979572854e-13
2018-12-12 05:30:00,1.6088973206642126e-13
2018-12-12 05:40:00,1.6016632188659329e-13
2018-12-12 05:50:00,1.6765416027467092e-13
2018-12-12 06:00:00,1.7380934637588167e-13
2018-12-12 06:10:00,1.730367017447767e-13
2018-12-12 06:20:00,1.7667807562062405e-13
2018-12-12 06:30:00,1.808872832549974e-13
2018-12-12 06:40:00,1.8057376776113858e-13
2018-12-12 06:50:00,1.7356849882439404e-13
2018-12-12 07:00:00,1.7268447100443869e-13
2018-12-12 07:10:00,1.7654956417871897e-13
2018-12-12 07:20:00,1.6971259208497837e-13
2018-12-12 07:30:00,1.603274581913628e-13
2018-12-12 07:40:00,1.6088551255476024e-13
2018-12-12 07:50:00,1.5990570249845144e-13
2018-12-12 08:00:00,1.570727668467642e-13
2018-12-12 08:10:00,1.6196847558137597e-13
2018-12-12 08:20:00,1.7065623162835049e-13
2018-12-12 08:30:00,1.725327954245141e-13
2018-12-12 08:40:00,1.6674611789462257e-13
2018-12-12 08:50:00,1.6624447484284365e-13
2018-12-12 09:00:00,1.6751447487265937e-13
2018-12-12 09:10:00,1.6836762282033373e-13
2018-12-12 09:20:00,1.700719707636212e-13
2018-12-12 09:30:00,1.727409076449422e-13
2018-12-12 09:40:00,1.7054652640244954e-13
2018-12-12 09:50:00,1.6879675998283514e-13
2018-12-12 10:00:00,1.6588879186272962e-13
2018-12-12 10:10:00,1.641122250207726e-13
2018-12-12 10:20:00,1.6135578414661908e-13
2018-12-12 10:30:00,1.6254482521387704e-13
2018-12-12 10:40:00,1.660380761032955e-13
2018-12-12 10:50:00,1.7233537558628633e-13
2018-12-12 11:00:00,1.792813572656285e-13
2018-12-12 11:10:00,1.827423803080469e-13
2018-12-12 11:20:00,1.8036131001168512e-13
2018-12-12 11:30:00,1.746753788575911e-13
2018-12-12 11:40:00,1.757444864496938e-13
2018-12-12 11:50:00,1.7649696185008036e-13
2018-12-12 12:00:00,1.723331562493637e-13
2018-12-12 12:10:00,1.707373817969542e-13
2018-12-12 12:20:00,1.6840215290903578e-13
2018-12-12 12:30:00,1.590911004917269e-13
2018-12-12 12:40:00,1.5296227335336665e-13
2018-12-12 12:50:00,1.5143852091291868e-13
2018-12-12 13:00:00,1.548023144474803e-13
2018-12-12 13:10:00,1.602890123263549e-13
2018-12-12 13:20:00,1.6031931923637632e-13
2018-12-12 13:30:00,1.6047606806100246e-13
2018-12-12 13:40:00,1.6177704485169833e-13
2018-12-12 13:50:00,1.6343250797503385e-13
2018-12-12 14:00:00,1.6635593153362133e-13
2018-12-12 14:10:00,1.6953227503887626e-13
2018-12-12 14:20:00,1.738739680157195e-13
2018-12-12 14:30:00,1.7858081267289809e-13
2018-12-12 14:40:00,1.733613480031889e-13
2018-12-12 14:50:00,1.6992764400423388e-13
2018-12-12 15:00:00,1.7251992767028729e-13
