Timestamp,Orbit Mean Density (kg/m^3)
2017-11-17 07:00:00,3.038651735795786e-13
2017-11-17 07:10:00,3.010732804285092e-13
2017-11-17 07:20:00,2.9816414197336173e-13
2017-11-17 07:30:00,2.969801400144669e-13
2017-11-17 07:40:00,2.981142994054982e-13
2017-11-17 07:50:00,3.020639790306105e-13
2017-11-17 08:00:00,3.038743567620672e-13
2017-11-17 08:10:00,3.060307100411772e-13
2017-11-17 08:20:00,3.067456303217092e-13
2017-11-17 08:30:00,3.065228489139056e-13
2017-11-17 08:40:00,3.089838280238664e-13
2017-11-17 08:50:00,3.107474047338208e-13
2017-11-17 09:00:00,3.105416712534809e-13
2017-11-17 09:10:00,3.0957792154027376e-13
2017-11-17 09:20:00,3.093995456908011e-13
2017-11-17 09:30:00,3.104025933471759e-13
2017-11-17 09:40:00,3.098971227810413e-13
2017-11-17 09:50:00,3.089295209062036e-13
2017-11-17 10:00:00,3.1307152044711054e-13
2017-11-17 10:10:00,3.1350483533097294e-13
2017-11-17 10:20:00,3.139335818163487e-13
2017-11-17 10:30:00,3.1487884451390534e-13
2017-11-17 10:40:00,3.1532470897533525e-13
2017-11-17 10:50:00,3.1401006469960843e-13
2017-11-17 11:00:00,3.0911969615836293e-13
2017-11-17 11:10:00,3.0758734390123964e-13
2017-11-17 11:20:00,3.114740270306613e-13
2017-11-17 11:30:00,3.111102777853756e-13
2017-11-17 11:40:00,3.0967152683742225e-13
2017-11-17 11:50:00,3.118084547549635e-13
2017-11-17 12:00:00,3.146992908512085e-13
2017-11-17 12:10:00,3.126369594071735e-13
2017-11-17 12:20:00,3.077142910631157e-13
2017-11-17 12:30:00,3.0869541956014346e-13
2017-11-17 12:40:00,3.0991227430203853e-13
2017-11-17 12:50:00,3.0696799625368857e-13
2017-11-17 13:00:00,3.0267880780113333e-13
2017-11-17 13:10:00,3.06026459480515e-13
2017-11-17 13:20:00,3.0722786994183304e-13
2017-11-17 13:30:00,3.000284701900699e-13
2017-11-17 13:40:00,2.993939344273071e-13
2017-11-17 13:50:00,3.0484863822002657e-13
2017-11-17 14:00:00,3.050466338748216e-13
2017-11-17 14:10:00,3.005588737771131e-13
2017-11-17 14:20:00,2.981442598891403e-13
2017-11-17 14:30:00,3.006699321165407e-13
2017-11-17 14:40:00,2.96803275888756e-13
2017-11-17 14:50:00,2.883214087425809e-13
2017-11-17 15:00:00,2.86243336024827e-13
2017-11-17 15:10:00,2.862836867298263e-13
2017-11-17 15:20:00,2.841570623435784e-13
2017-11-17 15:30:00,2.827944507283365e-13
2017-11-17 15:40:00,2.838685062360909e-13
2017-11-17 15:50:00,2.826476729846111e-13
2017-11-17 16:00:00,2.795710989966329e-13
2017-11-17 16:10:00,2.782763727309232e-13
2017-11-17 16:20:00,2.819590679895284e-13
2017-11-17 16:30:00,2.882359699002342e-13
2017-11-17 16:40:00,2.9050982799186385e-13
2017-11-17 16:50:00,2.8529904077256466e-13
2017-11-17 17:00:00,2.8027886379825375e-13
2017-11-17 17:10:00,2.7908978444117344e-13
2017-11-17 17:20:00,2.755652943910112e-13
2017-11-17 17:30:00,2.693580105914964e-13
2017-11-17 17:40:00,2.715547326498851e-13
2017-11-17 17:50:00,2.79322244480864e-13
2017-11-17 18:00:00,2.809089293106249e-13
2017-11-17 18:10:00,2.7759404418644253e-13
2017-11-17 18:20:00,2.7817347318235e-13
2017-11-17 18:30:00,2.854091505854287e-13
2017-11-17 18:40:00,2.89433706578202e-13
2017-11-17 18:50:00,2.883201127737376e-13
2017-11-17 19:00:00,2.9185664503228895e-13
2017-11-17 19:10:00,2.944379194821496e-13
2017-11-17 19:20:00,2.885370328411174e-13
2017-11-17 19:30:00,2.831972889190719e-13
2017-11-17 19:40:00,2.8323711626888666e-13
2017-11-17 19:50:00,2.855840697264092e-13
2017-11-17 20:00:00,2.8597416227825963e-13
2017-11-17 20:10:00,2.8490804951423175e-13
2017-11-17 20:20:00,2.895749572764025e-13
2017-11-17 20:30:00,2.940105066504546e-13
2017-11-17 20:40:00,2.929012874379498e-13
2017-11-17 20:50:00,2.924272085116583e-13
2017-11-17 21:00:00,2.955596231638938e-13
2017-11-17 21:10:00,2.9440350823042765e-13
2017-11-17 21:20:00,2.941209066140595e-13
2017-11-17 21:30:00,2.922266716809471e-13
2017-11-17 21:40:00,2.871945556882688e-13
2017-11-17 21:50:00,2.83673850744908e-13
2017-11-17 22:00:00,2.8485452498551296e-13
2017-11-17 22:10:00,2.878036211222204e-13
2017-11-17 22:20:00,2.8889715837203193e-13
2017-11-17 22:30:00,2.8500869053238244e-13
2017-11-17 22:40:00,2.829292918573723e-13
2017-11-17 22:50:00,2.855404130246916e-13
2017-11-17 23:00:00,2.90425702420218e-13
2017-11-17 23:10:00,2.9694061048625106e-13
2017-11-17 23:20:00,2.959657106318838e-13
2017-11-17 23:30:00,2.9169030928554733e-13
2017-11-17 23:40:00,2.916129125232636e-13
2017-11-17 23:50:00,2.9184431653981724e-13
2017-11-18 00:00:00,2.8830331136182365e-13
2017-11-18 00:10:00,2.890760128425735e-13
2017-11-18 00:20:00,2.9043955914632295e-13
2017-11-18 00:30:00,2.864424321058499e-13
2017-11-18 00:40:00,2.8283537491954925e-13
2017-11-18 00:50:00,2.8788978598911733e-13
2017-11-18 01:00:00,2.940871761090012e-13
2017-11-18 01:10:00,2.923193710483593e-13
2017-11-18 01:20:00,2.866286396159417e-13
2017-11-18 01:30:00,2.838040014844052e-13
2017-11-18 01:40:00,2.867695539957979e-13
2017-11-18 01:50:00,2.8569583746917854e-13
2017-11-18 02:00:00,2.850470853415294e-13
2017-11-18 02:10:00,2.870037331654054e-13
2017-11-18 02:20:00,2.8904400654361493e-13
2017-11-18 02:30:00,2.886804647493588e-13
2017-11-18 02:40:00,2.8445523133164173e-13
2017-11-18 02:50:00,2.7822301617060904e-13
2017-11-18 03:00:00,2.8095220669518134e-13
2017-11-18 03:10:00,2.854244881243816e-13
2017-11-18 03:20:00,2.8446230324013133e-13
2017-11-18 03:30:00,2.8480989444458177e-13
2017-11-18 03:40:00,2.851682246452253e-13
2017-11-18 03:50:00,2.829775020835539e-13
2017-11-18 04:00:00,2.834341616527276e-13
2017-11-18 04:10:00,2.89561868248341e-13
2017-11-18 04:20:00,2.9439492545299764e-13
2017-11-18 04:30:00,2.92717360987252e-13
2017-11-18 04:40:00,2.853343733875389e-13
2017-11-18 04:50:00,2.84374822762572e-13
2017-11-18 05:00:00,2.8775841171378e-13
2017-11-18 05:10:00,2.910397996057004e-13
2017-11-18 05:20:00,2.9342902631397664e-13
2017-11-18 05:30:00,2.90000926326294e-13
2017-11-18 05:40:00,2.846131563864803e-13
2017-11-18 05:50:00,2.822333153480688e-13
2017-11-18 06:00:00,2.832185458854831e-13
2017-11-18 06:10:00,2.8534009427438e-13
2017-11-18 06:20:00,2.852902201119665e-13
2017-11-18 06:30:00,2.8477120519869706e-13
2017-11-18 06:40:00,2.816103037415303e-13
2017-11-18 06:50:00,2.772039347195935e-13
2017-11-18 07:00:00,2.7964075044558e-13
2017-11-18 07:10:00,2.830750195574358e-13
2017-11-18 07:20:00,2.853577376685453e-13
2017-11-18 07:30:00,2.881542239284647e-13
2017-11-18 07:40:00,2.88785819058888e-13
2017-11-18 07:50:00,2.883572602597952e-13
2017-11-18 08:00:00,2.883229362476802e-13
2017-11-18 08:10:00,2.917201595276876e-13
2017-11-18 08:20:00,2.940898676101628e-13
2017-11-18 08:30:00,2.9053541997153495e-13
2017-11-18 08:40:00,2.8736018756278864e-13
2017-11-18 08:50:00,2.908292178343183e-13
2017-11-18 09:00:00,2.9290517846067685e-13
2017-11-18 09:10:00,2.9172893162430493e-13
2017-11-18 09:20:00,2.877535317078141e-13
2017-11-18 09:30:00,2.853936916117357e-13
2017-11-18 09:40:00,2.843234215621351e-13
2017-11-18 09:50:00,2.8488309081483655e-13
2017-11-18 10:00:00,2.853855998783908e-13
2017-11-18 10:10:00,2.830114239876139e-13
2017-11-18 10:20:00,2.767996919027025e-13
2017-11-18 10:30:00,2.755600691412388e-13
2017-11-18 10:40:00,2.771469220161085e-13
2017-11-18 10:50:00,2.790326362613844e-13
2017-11-18 11:00:00,2.8315713269789125e-13
2017-11-18 11:10:00,2.8792682080902506e-13
2017-11-18 11:20:00,2.896655861904863e-13
2017-11-18 11:30:00,2.906598697155907e-13
2017-11-18 11:40:00,2.917513884557951e-13
2017-11-18 11:50:00,2.892646227843252e-13
2017-11-18 12:00:00,2.857315565875114e-13
2017-11-18 12:10:00,2.841829694398962e-13
2017-11-18 12:20:00,2.8380742482878094e-13
2017-11-18 12:30:00,2.8765351059257215e-13
2017-11-18 12:40:00,2.9321917519397185e-13
2017-11-18 12:50:00,2.9761347467183893e-13
2017-11-18 13:00:00,3.052259643714248e-13
2017-11-18 13:10:00,3.064379872712992e-13
2017-11-18 13:20:00,3.062950639045257e-13
2017-11-18 13:30:00,3.045402089789895e-13
2017-11-18 13:40:00,3.038249482165191e-13
2017-11-18 13:50:00,3.0501999338973164e-13
2017-11-18 14:00:00,3.012088652250788e-13
2017-11-18 14:10:00,2.9390005189275445e-13
2017-11-18 14:20:00,2.918398254759827e-13
2017-11-18 14:30:00,2.8532143297393033e-13
2017-11-18 14:40:00,2.792441768484156e-13
2017-11-18 14:50:00,2.826853169596169e-13
2017-11-18 15:00:00,2.866528475826847e-13
2017-11-18 15:10:00,2.8273867589188973e-13
2017-11-18 15:20:00,2.771123560982036e-13
2017-11-18 15:30:00,2.770605204753536e-13
2017-11-18 15:40:00,2.802085988930907e-13
2017-11-18 15:50:00,2.769899974836825e-13
2017-11-18 16:00:00,2.7785403678376164e-13
2017-11-18 16:10:00,2.8611987139107306e-13
2017-11-18 16:20:00,2.867627377333365e-13
2017-11-18 16:30:00,2.8554498348259174e-13
2017-11-18 16:40:00,2.875190044897912e-13
2017-11-18 16:50:00,2.8688017569134774e-13
2017-11-18 17:00:00,2.880227916972712e-13
2017-11-18 17:10:00,2.904547108601753e-13
2017-11-18 17:20:00,2.8972906265646773e-13
2017-11-18 17:30:00,2.8877528785768293e-13
2017-11-18 17:40:00,2.8798432982002533e-13
2017-11-18 17:50:00,2.8979582209896334e-13
2017-11-18 18:00:00,2.909620154149969e-13
2017-11-18 18:10:00,2.884814025754973e-13
2017-11-18 18:20:00,2.906404440248256e-13
2017-11-18 18:30:00,2.907154808003283e-13
2017-11-18 18:40:00,2.884214258275864e-13
2017-11-18 18:50:00,2.9154545133599625e-13
2017-11-18 19:00:00,2.9645787003173015e-13
2017-11-18 19:10:00,2.9477421615858145e-13
2017-11-18 19:20:00,2.9214092935005336e-13
2017-11-18 19:30:00,2.940411475018642e-13
2017-11-18 19:40:00,3.0063652232467397e-13
2017-11-18 19:50:00,3.050888843905621e-13
2017-11-18 20:00:00,3.097243541645227e-13
2017-11-18 20:10:00,3.155198881786732e-13
2017-11-18 20:20:00,3.168055720075131e-13
2017-11-18 20:30:00,3.1560034284619813e-13
2017-11-18 20:40:00,3.1191652868984133e-13
2017-11-18 20:50:00,3.104223677610874e-13
2017-11-18 21:00:00,3.091401215155241e-13
2017-11-18 21:10:00,3.088086236402185e-13
2017-11-18 21:20:00,3.101099815690181e-13
2017-11-18 21:30:00,3.132780942366027e-13
2017-11-18 21:40:00,3.146966067698295e-13
2017-11-18 21:50:00,3.1298197504120825e-13
2017-11-18 22:00:00,3.092972136881664e-13
2017-11-18 22:10:00,3.0821930393009723e-13
2017-11-18 22:20:00,3.08701711878198e-13
2017-11-18 22:30:00,3.1013766039666705e-13
2017-11-18 22:40:00,3.08327925706914e-13
2017-11-18 22:50:00,3.037496062013417e-13
2017-11-18 23:00:00,2.9762543953194894e-13
2017-11-18 23:10:00,2.9235507858029625e-13
2017-11-18 23:20:00,2.919177287071289e-13
2017-11-18 23:30:00,2.888914687947724e-13
2017-11-18 23:40:00,2.845559757468844e-13
2017-11-18 23:50:00,2.8314127492899613e-13
2017-11-19 00:00:00,2.8304034327304613e-13
2017-11-19 00:10:00,2.807682345567765e-13
2017-11-19 00:20:00,2.8157421212394553e-13
2017-11-19 00:30:00,2.83666642280064e-13
2017-11-19 00:40:00,2.8049779834055085e-13
2017-11-19 00:50:00,2.732436562244853e-13
2017-11-19 01:00:00,2.769749390241068e-13
2017-11-19 01:10:00,2.8832544630975573e-13
2017-11-19 01:20:00,2.9419822106444204e-13
2017-11-19 01:30:00,2.953006823624319e-13
2017-11-19 01:40:00,2.96799145348378e-13
2017-11-19 01:50:00,3.003644263215555e-13
2017-11-19 02:00:00,2.992372295163764e-13
2017-11-19 02:10:00,2.9630224828133573e-13
2017-11-19 02:20:00,3.005251090964267e-13
2017-11-19 02:30:00,2.982713878281047e-13
2017-11-19 02:40:00,2.89910463774845e-13
2017-11-19 02:50:00,2.8599749034840745e-13
2017-11-19 03:00:00,2.837620952912736e-13
2017-11-19 03:10:00,2.826294315492445e-13
2017-11-19 03:20:00,2.83877001707642e-13
2017-11-19 03:30:00,2.8980584160252334e-13
2017-11-19 03:40:00,2.954916191320163e-13
2017-11-19 03:50:00,2.9359236413036826e-13
2017-11-19 04:00:00,2.893721631532127e-13
2017-11-19 04:10:00,2.91710675509389e-13
2017-11-19 04:20:00,2.941261855045091e-13
2017-11-19 04:30:00,2.979266036802452e-13
2017-11-19 04:40:00,3.014938906955705e-13
2017-11-19 04:50:00,3.01126420625356e-13
2017-11-19 05:00:00,2.995852259084253e-13
2017-11-19 05:10:00,2.9727376761263283e-13
2017-11-19 05:20:00,2.957366366033119e-13
2017-11-19 05:30:00,2.932549505613856e-13
2017-11-19 05:40:00,2.8848103223933774e-13
2017-11-19 05:50:00,2.8824851411519213e-13
2017-11-19 06:00:00,2.924862299878193e-13
2017-11-19 06:10:00,2.9187903628852373e-13
2017-11-19 06:20:00,2.907552934173199e-13
2017-11-19 06:30:00,2.8862369793221e-13
2017-11-19 06:40:00,2.865823589764067e-13
2017-11-19 06:50:00,2.8915555096627737e-13
2017-11-19 07:00:00,2.941093689264242e-13
2017-11-19 07:10:00,2.9846129429655975e-13
2017-11-19 07:20:00,3.013278009132517e-13
2017-11-19 07:30:00,2.9744430750143097e-13
2017-11-19 07:40:00,2.928871872003494e-13
2017-11-19 07:50:00,2.9229579647360013e-13
2017-11-19 08:00:00,2.911195168951731e-13
2017-11-19 08:10:00,2.943811438176495e-13
2017-11-19 08:20:00,2.96320435833908e-13
2017-11-19 08:30:00,2.937779846301197e-13
2017-11-19 08:40:00,2.948588644561512e-13
2017-11-19 08:50:00,2.9439782005832643e-13
2017-11-19 09:00:00,2.912298547644484e-13
2017-11-19 09:10:00,2.90831113729866e-13
2017-11-19 09:20:00,2.896958579671652e-13
2017-11-19 09:30:00,2.891376956989198e-13
2017-11-19 09:40:00,2.869953716601838e-13
2017-11-19 09:50:00,2.8426052796435373e-13
2017-11-19 10:00:00,2.8444321428369497e-13
2017-11-19 10:10:00,2.838561026616629e-13
2017-11-19 10:20:00,2.844659651563709e-13
2017-11-19 10:30:00,2.887301597599782e-13
2017-11-19 10:40:00,2.919979590745058e-13
2017-11-19 10:50:00,2.920053456225469e-13
2017-11-19 11:00:00,2.9145550265278173e-13
2017-11-19 11:10:00,2.855748521913534e-13
2017-11-19 11:20:00,2.803138010161509e-13
2017-11-19 11:30:00,2.8003388438151136e-13
2017-11-19 11:40:00,2.7976559035681244e-13
2017-11-19 11:50:00,2.7798457263734494e-13
2017-11-19 12:00:00,2.8128734999769465e-13
2017-11-19 12:10:00,2.871977210969236e-13
2017-11-19 12:20:00,2.878607604767275e-13
2017-11-19 12:30:00,2.8476513179808044e-13
2017-11-19 12:40:00,2.854731815171917e-13
2017-11-19 12:50:00,2.873774925522825e-13
2017-11-19 13:00:00,2.865336543892068e-13
2017-11-19 13:10:00,2.823537413571165e-13
2017-11-19 13:20:00,2.7907019951646533e-13
2017-11-19 13:30:00,2.800770556546518e-13
2017-11-19 13:40:00,2.747666245021856e-13
2017-11-19 13:50:00,2.73871442876598e-13
2017-11-19 14:00:00,2.753242714739644e-13
2017-11-19 14:10:00,2.740703012161612e-13
2017-11-19 14:20:00,2.7042311602519073e-13
2017-11-19 14:30:00,2.674192979288111e-13
2017-11-19 14:40:00,2.6643937368872033e-13
2017-11-19 14:50:00,2.707186211241502e-13
2017-11-19 15:00:00,2.690959566721308e-13
2017-11-19 15:10:00,2.660750490046529e-13
2017-11-19 15:20:00,2.6471332485270373e-13
2017-11-19 15:30:00,2.63869318687813e-13
2017-11-19 15:40:00,2.634668739380271e-13
2017-11-19 15:50:00,2.676416780698512e-13
2017-11-19 16:00:00,2.7029706879238735e-13
2017-11-19 16:10:00,2.663098177826106e-13
2017-11-19 16:20:00,2.632213191639068e-13
2017-11-19 16:30:00,2.599821071670319e-13
2017-11-19 16:40:00,2.570290791448544e-13
2017-11-19 16:50:00,2.564431460489603e-13
2017-11-19 17:00:00,2.5777059340185053e-13
2017-11-19 17:10:00,2.6026547399241573e-13
2017-11-19 17:20:00,2.5755100624816724e-13
2017-11-19 17:30:00,2.518334189156066e-13
2017-11-19 17:40:00,2.5117577064004745e-13
2017-11-19 17:50:00,2.4983993685375483e-13
2017-11-19 18:00:00,2.5002487946885893e-13
2017-11-19 18:10:00,2.535465216707855e-13
2017-11-19 18:20:00,2.569477598449289e-13
2017-11-19 18:30:00,2.562411531516232e-13
2017-11-19 18:40:00,2.5743679557227584e-13
2017-11-19 18:50:00,2.644817705711026e-13
2017-11-19 19:00:00,2.731183657308483e-13
2017-11-19 19:10:00,2.817196989845578e-13
2017-11-19 19:20:00,2.875778023122537e-13
2017-11-19 19:30:00,2.8807997178198136e-13
2017-11-19 19:40:00,2.8421213013407845e-13
2017-11-19 19:50:00,2.799970329771614e-13
2017-11-19 20:00:00,2.7885900195143813e-13
2017-11-19 20:10:00,2.782442941298859e-13
2017-11-19 20:20:00,2.750860575481512e-13
2017-11-19 20:30:00,2.743825433726688e-13
2017-11-19 20:40:00,2.7735551962049044e-13
2017-11-19 20:50:00,2.771637004536872e-13
2017-11-19 21:00:00,2.7660585523732444e-13
2017-11-19 21:10:00,2.806424858177112e-13
2017-11-19 21:20:00,2.818744837565432e-13
2017-11-19 21:30:00,2.7526155015806644e-13
2017-11-19 21:40:00,2.723078964214756e-13
2017-11-19 21:50:00,2.721755998201948e-13
2017-11-19 22:00:00,2.668520090011568e-13
2017-11-19 22:10:00,2.5747829947697013e-13
2017-11-19 22:20:00,2.5273736384712904e-13
2017-11-19 22:30:00,2.517008843492688e-13
2017-11-19 22:40:00,2.502402632055574e-13
2017-11-19 22:50:00,2.5087185145973e-13
2017-11-19 23:00:00,2.579737236503167e-13
2017-11-19 23:10:00,2.5911121866601324e-13
2017-11-19 23:20:00,2.6115582674506734e-13
2017-11-19 23:30:00,2.6489483632717185e-13
2017-11-19 23:40:00,2.620292797528894e-13
2017-11-19 23:50:00,2.595080438460904e-13
2017-11-20 00:00:00,2.57596738941202e-13
