Timestamp,Orbit Mean Density (kg/m^3)
2018-11-26 00:30:00,1.3677006606493616e-13
2018-11-26 00:40:00,1.373266837127856e-13
2018-11-26 00:50:00,1.3697895041449636e-13
2018-11-26 01:00:00,1.4003803921853217e-13
2018-11-26 01:10:00,1.407174239276545e-13
2018-11-26 01:20:00,1.358971747179366e-13
2018-11-26 01:30:00,1.3069812460627633e-13
2018-11-26 01:40:00,1.3068555542795938e-13
2018-11-26 01:50:00,1.343987269046577e-13
2018-11-26 02:00:00,1.3595546065159016e-13
2018-11-26 02:10:00,1.347741604003517e-13
2018-11-26 02:20:00,1.3446050657875444e-13
2018-11-26 02:30:00,1.3543031396758394e-13
2018-11-26 02:40:00,1.338421556962879e-13
2018-11-26 02:50:00,1.2883577813841825e-13
2018-11-26 03:00:00,1.2449442942268812e-13
2018-11-26 03:10:00,1.232153630187858e-13
2018-11-26 03:20:00,1.29757019568176e-13
2018-11-26 03:30:00,1.3482044479042388e-13
2018-11-26 03:40:00,1.356702143673437e-13
2018-11-26 03:50:00,1.3815694302140546e-13
2018-11-26 04:00:00,1.3963972507160198e-13
2018-11-26 04:10:00,1.3927062425177134e-13
2018-11-26 04:20:00,1.4221582695676918e-13
2018-11-26 04:30:00,1.4868616714895985e-13
2018-11-26 04:40:00,1.5388281070885898e-13
2018-11-26 04:50:00,1.5089617511047605e-13
2018-11-26 05:00:00,1.4804575396144038e-13
2018-11-26 05:10:00,1.517667986262923e-13
2018-11-26 05:20:00,1.5541335521613612e-13
2018-11-26 05:30:00,1.5458024092523606e-13
2018-11-26 05:40:00,1.5210678406750384e-13
2018-11-26 05:50:00,1.5011314019301474e-13
2018-11-26 06:00:00,1.469674505396785e-13
2018-11-26 06:10:00,1.4377033301006085e-13
2018-11-26 06:20:00,1.409746636243162e-13
2018-11-26 06:30:00,1.3928787177075718e-13
2018-11-26 06:40:00,1.385237403780904e-13
2018-11-26 06:50:00,1.3771051009299857e-13
2018-11-26 07:00:00,1.3647935338688354e-13
2018-11-26 07:10:00,1.3872880735156973e-13
2018-11-26 07:20:00,1.482457338562597e-13
2018-11-26 07:30:00,1.549006765420749e-13
2018-11-26 07:40:00,1.5063611096259474e-13
2018-11-26 07:50:00,1.4460590954358494e-13
2018-11-26 08:00:00,1.4089857526758656e-13
2018-11-26 08:10:00,1.3716691363385817e-13
2018-11-26 08:20:00,1.3630652270532337e-13
2018-11-26 08:30:00,1.3606761999816625e-13
2018-11-26 08:40:00,1.3320583280736946e-13
2018-11-26 08:50:00,1.2742938489702598e-13
2018-11-26 09:00:00,1.2335510494112256e-13
2018-11-26 09:10:00,1.2972425367763145e-13
2018-11-26 09:20:00,1.3918501947155124e-13
2018-11-26 09:30:00,1.4278321634951218e-13
2018-11-26 09:40:00,1.4560482998004104e-13
2018-11-26 09:50:00,1.455819963112215e-13
2018-11-26 10:00:00,1.4432148535198094e-13
2018-11-26 10:10:00,1.428935330062605e-13
2018-11-26 10:20:00,1.425034258320935e-13
2018-11-26 10:30:00,1.424141050914767e-13
2018-11-26 10:40:00,1.44357054166462e-13
2018-11-26 10:50:00,1.4673841429803673e-13
2018-11-26 11:00:00,1.4809194931639085e-13
2018-11-26 11:10:00,1.463704909753079e-13
2018-11-26 11:20:00,1.4418275277915653e-13
2018-11-26 11:30:00,1.4182755248174256e-13
2018-11-26 11:40:00,1.428152856663664e-13
2018-11-26 11:50:00,1.4193393646313365e-13
2018-11-26 12:00:00,1.463718182626669e-13
2018-11-26 12:10:00,1.4974603187472349e-13
2018-11-26 12:20:00,1.4559910736746014e-13
2018-11-26 12:30:00,1.445158134680249e-13
2018-11-26 12:40:00,1.4328386804627986e-13
2018-11-26 12:50:00,1.3788459704595554e-13
2018-11-26 13:00:00,1.3396346892264358e-13
2018-11-26 13:10:00,1.3218544437949301e-13
2018-11-26 13:20:00,1.3375541075769414e-13
2018-11-26 13:30:00,1.3390534380671793e-13
2018-11-26 13:40:00,1.3029736403877286e-13
2018-11-26 13:50:00,1.2971564714326018e-13
2018-11-26 14:00:00,1.2943538449712065e-13
2018-11-26 14:10:00,1.3267426939128297e-13
2018-11-26 14:20:00,1.418904207910802e-13
2018-11-26 14:30:00,1.4670964090665665e-13
2018-11-26 14:40:00,1.472227567210914e-13
2018-11-26 14:50:00,1.488084907410803e-13
2018-11-26 15:00:00,1.4620510590265928e-13
2018-11-26 15:10:00,1.435072616385498e-13
2018-11-26 15:20:00,1.4428941925852925e-13
2018-11-26 15:30:00,1.4218771884250601e-13
2018-11-26 15:40:00,1.39376600700636e-13
2018-11-26 15:50:00,1.3635695283535074e-13
2018-11-26 16:00:00,1.3524557761569368e-13
2018-11-26 16:10:00,1.3752519495237437e-13
2018-11-26 16:20:00,1.3826062694992672e-13
2018-11-26 16:30:00,1.385657444092552e-13
2018-11-26 16:40:00,1.326634350713955e-13
2018-11-26 16:50:00,1.2504267016533785e-13
2018-11-26 17:00:00,1.2645543834505344e-13
2018-11-26 17:10:00,1.315597715773762e-13
2018-11-26 17:20:00,1.2995725955072094e-13
2018-11-26 17:30:00,1.2784239833030217e-13
2018-11-26 17:40:00,1.2931181174657444e-13
2018-11-26 17:50:00,1.2926766600267182e-13
2018-11-26 18:00:00,1.2685218911148052e-13
2018-11-26 18:10:00,1.2473652295410908e-13
2018-11-26 18:20:00,1.2695774077292084e-13
2018-11-26 18:30:00,1.2524487092132206e-13
2018-11-26 18:40:00,1.1659926328203793e-13
2018-11-26 18:50:00,1.127025824398194e-13
2018-11-26 19:00:00,1.1463538474792266e-13
2018-11-26 19:10:00,1.1541657446874312e-13
2018-11-26 19:20:00,1.148054502413524e-13
2018-11-26 19:30:00,1.11023617446422e-13
2018-11-26 19:40:00,1.0969561508175573e-13
2018-11-26 19:50:00,1.1447703571686958e-13
2018-11-26 20:00:00,1.1727887469935134e-13
2018-11-26 20:10:00,1.199817545662484e-13
2018-11-26 20:20:00,1.2280618059621018e-13
2018-11-26 20:30:00,1.2657211949749998e-13
2018-11-26 20:40:00,1.286349572812677e-13
2018-11-26 20:50:00,1.261787820265615e-13
2018-11-26 21:00:00,1.2600227284573077e-13
2018-11-26 21:10:00,1.292827805353017e-13
2018-11-26 21:20:00,1.2531001588435584e-13
2018-11-26 21:30:00,1.2127152082519693e-13
2018-11-26 21:40:00,1.2493128796092084e-13
2018-11-26 21:50:00,1.2837921248315897e-13
2018-11-26 22:00:00,1.2741175173925256e-13
2018-11-26 22:10:00,1.2490806722344357e-13
2018-11-26 22:20:00,1.277665556061075e-13
2018-11-26 22:30:00,1.24594025089516e-13
2018-11-26 22:40:00,1.2482851974444592e-13
2018-11-26 22:50:00,1.3370006923120996e-13
2018-11-26 23:00:00,1.4345237480776236e-13
2018-11-26 23:10:00,1.4281884240556496e-13
2018-11-26 23:20:00,1.3569373589063625e-13
2018-11-26 23:30:00,1.3594566542914968e-13
2018-11-26 23:40:00,1.3498652198849376e-13
2018-11-26 23:50:00,1.264152976460075e-13
2018-11-27 00:00:00,1.2435217810090073e-13
