Timestamp,Orbit Mean Density (kg/m^3)
2015-01-17 00:00:00,1.0043436555429918e-12
2015-01-17 00:10:00,1.0009873609872745e-12
2015-01-17 00:20:00,9.998949112718504e-13
2015-01-17 00:30:00,1.0078660409180025e-12
2015-01-17 00:40:00,1.0114759575278993e-12
2015-01-17 00:50:00,1.006434135887388e-12
2015-01-17 01:00:00,1.0039139815067737e-12
2015-01-17 01:10:00,1.0040783151151993e-12
2015-01-17 01:20:00,1.0066031699729605e-12
2015-01-17 01:30:00,1.0091702908508709e-12
2015-01-17 01:40:00,1.0057314702425857e-12
2015-01-17 01:50:00,1.0030580705926045e-12
2015-01-17 02:00:00,1.0055213425562949e-12
2015-01-17 02:10:00,1.0097295363001173e-12
2015-01-17 02:20:00,1.012886663895538e-12
2015-01-17 02:30:00,1.0201522334869045e-12
2015-01-17 02:40:00,1.0319500077625297e-12
2015-01-17 02:50:00,1.0380496066331328e-12
2015-01-17 03:00:00,1.0374045593940552e-12
2015-01-17 03:10:00,1.0314160667721253e-12
2015-01-17 03:20:00,1.0248470603933706e-12
2015-01-17 03:30:00,1.03243819987097e-12
2015-01-17 03:40:00,1.0292295443569224e-12
2015-01-17 03:50:00,1.0173747115322213e-12
2015-01-17 04:00:00,1.0158268359010218e-12
2015-01-17 04:10:00,1.012207772833728e-12
2015-01-17 04:20:00,1.005887215935188e-12
2015-01-17 04:30:00,1.0105907324547406e-12
2015-01-17 04:40:00,1.014033255120001e-12
2015-01-17 04:50:00,1.015924909200473e-12
2015-01-17 05:00:00,1.008660031146392e-12
2015-01-17 05:10:00,1.0063925194660068e-12
2015-01-17 05:20:00,1.0194031851505717e-12
2015-01-17 05:30:00,1.0263343044210938e-12
2015-01-17 05:40:00,1.0207138862434802e-12
2015-01-17 05:50:00,1.0116973642834688e-12
2015-01-17 06:00:00,9.977928304150593e-13
2015-01-17 06:10:00,9.824423950867798e-13
2015-01-17 06:20:00,9.707155864490834e-13
2015-01-17 06:30:00,9.608847565406233e-13
2015-01-17 06:40:00,9.507831221939e-13
2015-01-17 06:50:00,9.469001602755813e-13
2015-01-17 07:00:00,9.49767034069e-13
2015-01-17 07:10:00,9.52358792952449e-13
2015-01-17 07:20:00,9.529972946277716e-13
2015-01-17 07:30:00,9.586003187193902e-13
2015-01-17 07:40:00,9.582918501757268e-13
2015-01-17 07:50:00,9.519466814904598e-13
2015-01-17 08:00:00,9.48109571572515e-13
2015-01-17 08:10:00,9.464598199224284e-13
2015-01-17 08:20:00,9.40638453280788e-13
2015-01-17 08:30:00,9.290697213547768e-13
2015-01-17 08:40:00,9.21211657330752e-13
2015-01-17 08:50:00,9.228996296718537e-13
2015-01-17 09:00:00,9.283583106090037e-13
2015-01-17 09:10:00,9.354151804088538e-13
2015-01-17 09:20:00,9.42683975067206e-13
2015-01-17 09:30:00,9.459601464485617e-13
2015-01-17 09:40:00,9.492228987915745e-13
2015-01-17 09:50:00,9.545046243023174e-13
2015-01-17 10:00:00,9.598841672414038e-13
2015-01-17 10:10:00,9.568673501264928e-13
2015-01-17 10:20:00,9.447318731742957e-13
2015-01-17 10:30:00,9.371571561534909e-13
2015-01-17 10:40:00,9.322071187654164e-13
2015-01-17 10:50:00,9.25875081161142e-13
2015-01-17 11:00:00,9.247511769104576e-13
2015-01-17 11:10:00,9.295653736058996e-13
2015-01-17 11:20:00,9.351284004585266e-13
2015-01-17 11:30:00,9.362646609151302e-13
2015-01-17 11:40:00,9.358790178326206e-13
2015-01-17 11:50:00,9.400004079179605e-13
2015-01-17 12:00:00,9.346603679990793e-13
2015-01-17 12:10:00,9.222841327997442e-13
2015-01-17 12:20:00,9.159325292318685e-13
2015-01-17 12:30:00,9.163208179305265e-13
2015-01-17 12:40:00,9.214131939544845e-13
2015-01-17 12:50:00,9.26525428988598e-13
2015-01-17 13:00:00,9.24349352856575e-13
2015-01-17 13:10:00,9.230220023070017e-13
2015-01-17 13:20:00,9.273963904439342e-13
2015-01-17 13:30:00,9.352724859269082e-13
2015-01-17 13:40:00,9.383524340122989e-13
2015-01-17 13:50:00,9.344110870464022e-13
2015-01-17 14:00:00,9.307495061960018e-13
2015-01-17 14:10:00,9.3026709937613e-13
2015-01-17 14:20:00,9.304441100307824e-13
2015-01-17 14:30:00,9.32002361724221e-13
2015-01-17 14:40:00,9.310065439019138e-13
2015-01-17 14:50:00,9.296512209197922e-13
2015-01-17 15:00:00,9.222354031245066e-13
2015-01-17 15:10:00,9.189593256826837e-13
2015-01-17 15:20:00,9.190882813425314e-13
2015-01-17 15:30:00,9.262994556113545e-13
2015-01-17 15:40:00,9.279326647336286e-13
2015-01-17 15:50:00,9.18820998550175e-13
2015-01-17 16:00:00,9.020707356216648e-13
2015-01-17 16:10:00,8.925629661543192e-13
2015-01-17 16:20:00,8.88054432271809e-13
2015-01-17 16:30:00,8.85348212731167e-13
2015-01-17 16:40:00,8.868261110840358e-13
2015-01-17 16:50:00,8.888734032008155e-13
2015-01-17 17:00:00,8.870885355266405e-13
2015-01-17 17:10:00,8.838644122845054e-13
2015-01-17 17:20:00,8.809609120755729e-13
2015-01-17 17:30:00,8.799038125867754e-13
2015-01-17 17:40:00,8.843161120327808e-13
2015-01-17 17:50:00,8.918555387877802e-13
2015-01-17 18:00:00,8.965540225077427e-13
2015-01-17 18:10:00,8.955992557545906e-13
2015-01-17 18:20:00,8.954447448141667e-13
2015-01-17 18:30:00,8.982709172951419e-13
2015-01-17 18:40:00,8.97078034875285e-13
2015-01-17 18:50:00,8.958935105330451e-13
2015-01-17 19:00:00,8.989479994306639e-13
2015-01-17 19:10:00,9.015694455364152e-13
2015-01-17 19:20:00,9.006781079987463e-13
2015-01-17 19:30:00,8.996726518755705e-13
2015-01-17 19:40:00,9.050008154393444e-13
2015-01-17 19:50:00,9.10523286646626e-13
2015-01-17 20:00:00,9.140142919730805e-13
2015-01-17 20:10:00,9.21419816998498e-13
2015-01-17 20:20:00,9.292812474766566e-13
2015-01-17 20:30:00,9.296831658538041e-13
2015-01-17 20:40:00,9.261214941608779e-13
2015-01-17 20:50:00,9.214704378764053e-13
2015-01-17 21:00:00,9.166928887754288e-13
2015-01-17 21:10:00,9.134969887051686e-13
2015-01-17 21:20:00,9.12901286598234e-13
2015-01-17 21:30:00,9.132527976116882e-13
2015-01-17 21:40:00,9.127296519142265e-13
2015-01-17 21:50:00,9.1560260325394e-13
2015-01-17 22:00:00,9.21015033897634e-13
2015-01-17 22:10:00,9.24896375738439e-13
2015-01-17 22:20:00,9.26860455868218e-13
2015-01-17 22:30:00,9.310740230513637e-13
2015-01-17 22:40:00,9.31383127608871e-13
2015-01-17 22:50:00,9.257737216685013e-13
2015-01-17 23:00:00,9.196357827134545e-13
2015-01-17 23:10:00,9.145574021341848e-13
2015-01-17 23:20:00,9.067320610655285e-13
2015-01-17 23:30:00,9.006617226495859e-13
2015-01-17 23:40:00,8.961066459774936e-13
2015-01-17 23:50:00,8.92219045645883e-13
2015-01-18 00:00:00,8.920046727040772e-13
2015-01-18 00:10:00,8.903691435493522e-13
2015-01-18 00:20:00,8.88793627346921e-13
2015-01-18 00:30:00,8.898290383212339e-13
2015-01-18 00:40:00,8.864192743719418e-13
2015-01-18 00:50:00,8.833806591048286e-13
2015-01-18 01:00:00,8.818723583575254e-13
2015-01-18 01:10:00,8.847032367934267e-13
2015-01-18 01:20:00,8.913544982025075e-13
2015-01-18 01:30:00,8.923346284570387e-13
2015-01-18 01:40:00,8.860084455978057e-13
2015-01-18 01:50:00,8.853002697782909e-13
2015-01-18 02:00:00,8.884922677781901e-13
2015-01-18 02:10:00,8.939773655316448e-13
