Timestamp,Orbit Mean Density (kg/m^3)
2015-07-01 00:00:00,3.902939190878316e-13
2015-07-01 00:10:00,3.959664364531538e-13
2015-07-01 00:20:00,3.949532855212966e-13
2015-07-01 00:30:00,3.9154389290262393e-13
2015-07-01 00:40:00,3.935806181865433e-13
2015-07-01 00:50:00,3.992243473776326e-13
2015-07-01 01:00:00,3.9970025890527067e-13
2015-07-01 01:10:00,3.943690440617121e-13
2015-07-01 01:20:00,3.994059958409138e-13
2015-07-01 01:30:00,4.0805243301125963e-13
2015-07-01 01:40:00,4.0428848756612984e-13
2015-07-01 01:50:00,3.963923871354216e-13
2015-07-01 02:00:00,3.9368893126357305e-13
2015-07-01 02:10:00,3.9232561256867093e-13
2015-07-01 02:20:00,3.863115426836117e-13
2015-07-01 02:30:00,3.823206197518197e-13
2015-07-01 02:40:00,3.870229910771821e-13
2015-07-01 02:50:00,3.91906094665031e-13
2015-07-01 03:00:00,3.918736986082682e-13
2015-07-01 03:10:00,3.8986761369769843e-13
2015-07-01 03:20:00,3.894738652312957e-13
2015-07-01 03:30:00,3.933001652222592e-13
2015-07-01 03:40:00,3.934756819673241e-13
2015-07-01 03:50:00,3.91383211884452e-13
2015-07-01 04:00:00,3.941227607093821e-13
2015-07-01 04:10:00,3.94236333171078e-13
2015-07-01 04:20:00,3.920394513869085e-13
2015-07-01 04:30:00,3.839984999895369e-13
2015-07-01 04:40:00,3.790128780851357e-13
2015-07-01 04:50:00,3.8318236098586e-13
2015-07-01 05:00:00,3.826190592205467e-13
2015-07-01 05:10:00,3.824985995193356e-13
2015-07-01 05:20:00,3.849387897083785e-13
2015-07-01 05:30:00,3.8560417225695143e-13
2015-07-01 05:40:00,3.8902673668379053e-13
2015-07-01 05:50:00,3.879961365312168e-13
2015-07-01 06:00:00,3.872327232519589e-13
2015-07-01 06:10:00,3.961507043230841e-13
2015-07-01 06:20:00,4.0130293677155705e-13
2015-07-01 06:30:00,4.014461187761158e-13
2015-07-01 06:40:00,3.990050462528275e-13
2015-07-01 06:50:00,3.9549255492842683e-13
2015-07-01 07:00:00,3.986326869888553e-13
2015-07-01 07:10:00,4.014925482017882e-13
2015-07-01 07:20:00,4.04159920952774e-13
2015-07-01 07:30:00,4.081524988510479e-13
2015-07-01 07:40:00,4.070214947901133e-13
2015-07-01 07:50:00,4.0440011026401593e-13
2015-07-01 08:00:00,4.04081183005977e-13
2015-07-01 08:10:00,4.0388965328339283e-13
2015-07-01 08:20:00,4.0513673211252164e-13
2015-07-01 08:30:00,4.052814410486457e-13
