Timestamp,Orbit Mean Density (kg/m^3)
2015-12-16 10:40:00,7.301140036525401e-13
2015-12-16 10:50:00,7.312744058203865e-13
2015-12-16 11:00:00,7.32525208782668e-13
2015-12-16 11:10:00,7.318638648961244e-13
2015-12-16 11:20:00,7.278646671007992e-13
2015-12-16 11:30:00,7.231350922403703e-13
2015-12-16 11:40:00,7.169007996692874e-13
2015-12-16 11:50:00,7.157677519486302e-13
2015-12-16 12:00:00,7.17054998840627e-13
2015-12-16 12:10:00,7.123452741977758e-13
2015-12-16 12:20:00,7.095724393261039e-13
2015-12-16 12:30:00,7.080443857003415e-13
2015-12-16 12:40:00,7.073691525399557e-13
2015-12-16 12:50:00,7.048560595340701e-13
2015-12-16 13:00:00,7.021295846917313e-13
2015-12-16 13:10:00,6.939037869784742e-13
2015-12-16 13:20:00,6.795393492166473e-13
2015-12-16 13:30:00,6.677281317313448e-13
2015-12-16 13:40:00,6.626722779927396e-13
2015-12-16 13:50:00,6.595349928270642e-13
2015-12-16 14:00:00,6.631669329906511e-13
2015-12-16 14:10:00,6.650394471288864e-13
2015-12-16 14:20:00,6.631795176991222e-13
2015-12-16 14:30:00,6.583896706322912e-13
2015-12-16 14:40:00,6.538825929837043e-13
2015-12-16 14:50:00,6.554418879128908e-13
2015-12-16 15:00:00,6.559540198196349e-13
2015-12-16 15:10:00,6.523281675980317e-13
2015-12-16 15:20:00,6.508910517750752e-13
2015-12-16 15:30:00,6.487653373132961e-13
2015-12-16 15:40:00,6.450568905881284e-13
2015-12-16 15:50:00,6.448198584187834e-13
2015-12-16 16:00:00,6.473424209794282e-13
2015-12-16 16:10:00,6.513314610514138e-13
2015-12-16 16:20:00,6.481090147700002e-13
2015-12-16 16:30:00,6.40083967892748e-13
2015-12-16 16:40:00,6.352140771732727e-13
2015-12-16 16:50:00,6.311767871297547e-13
2015-12-16 17:00:00,6.231273497223838e-13
2015-12-16 17:10:00,6.216857591892425e-13
2015-12-16 17:20:00,6.259408539548518e-13
2015-12-16 17:30:00,6.24808648971744e-13
2015-12-16 17:40:00,6.168860418122835e-13
2015-12-16 17:50:00,6.126110682971252e-13
2015-12-16 18:00:00,6.160153375125646e-13
2015-12-16 18:10:00,6.15144911036833e-13
2015-12-16 18:20:00,6.08140190602154e-13
2015-12-16 18:30:00,6.092254811945173e-13
2015-12-16 18:40:00,6.136441041991107e-13
2015-12-16 18:50:00,6.122665330987952e-13
2015-12-16 19:00:00,6.121578661751448e-13
2015-12-16 19:10:00,6.174097260182187e-13
2015-12-16 19:20:00,6.212027531194163e-13
2015-12-16 19:30:00,6.193365410777712e-13
2015-12-16 19:40:00,6.154514511117801e-13
2015-12-16 19:50:00,6.132188535835103e-13
2015-12-16 20:00:00,6.120816481218508e-13
2015-12-16 20:10:00,6.104336692323556e-13
2015-12-16 20:20:00,6.102479700779987e-13
2015-12-16 20:30:00,6.136077145448159e-13
2015-12-16 20:40:00,6.159521262471849e-13
2015-12-16 20:50:00,6.131771501961525e-13
2015-12-16 21:00:00,6.10430596628438e-13
2015-12-16 21:10:00,6.12046738185545e-13
2015-12-16 21:20:00,6.155424554608612e-13
2015-12-16 21:30:00,6.141424601779866e-13
2015-12-16 21:40:00,6.05164151239345e-13
2015-12-16 21:50:00,5.967766333912369e-13
2015-12-16 22:00:00,5.910903030781252e-13
2015-12-16 22:10:00,5.925142496553089e-13
2015-12-16 22:20:00,5.970989333951196e-13
2015-12-16 22:30:00,5.998831012583682e-13
2015-12-16 22:40:00,5.976968270893149e-13
2015-12-16 22:50:00,5.928326046922518e-13
2015-12-16 23:00:00,5.876317756352364e-13
2015-12-16 23:10:00,5.838063780428609e-13
2015-12-16 23:20:00,5.797726116112724e-13
2015-12-16 23:30:00,5.816673695225439e-13
2015-12-16 23:40:00,5.883280176385161e-13
2015-12-16 23:50:00,5.857936620094756e-13
2015-12-17 00:00:00,5.752723432156156e-13
2015-12-17 00:10:00,5.664741708003922e-13
2015-12-17 00:20:00,5.6687900126368e-13
2015-12-17 00:30:00,5.736853539115567e-13
2015-12-17 00:40:00,5.803666046285875e-13
2015-12-17 00:50:00,5.90587187162702e-13
2015-12-17 01:00:00,6.003319062765699e-13
2015-12-17 01:10:00,5.973210387685265e-13
2015-12-17 01:20:00,5.931221292042417e-13
2015-12-17 01:30:00,5.926491973545637e-13
2015-12-17 01:40:00,5.922573333231714e-13
2015-12-17 01:50:00,5.917684128470573e-13
2015-12-17 02:00:00,5.908402696767554e-13
2015-12-17 02:10:00,5.899824050674636e-13
2015-12-17 02:20:00,5.852769468724697e-13
2015-12-17 02:30:00,5.770109760723368e-13
2015-12-17 02:40:00,5.731164845760308e-13
2015-12-17 02:50:00,5.765977897817138e-13
2015-12-17 03:00:00,5.832998901764856e-13
2015-12-17 03:10:00,5.887457156300186e-13
2015-12-17 03:20:00,5.92900165794304e-13
2015-12-17 03:30:00,5.982733372360239e-13
2015-12-17 03:40:00,6.03753241042098e-13
2015-12-17 03:50:00,6.052914788355602e-13
2015-12-17 04:00:00,6.079821669448968e-13
2015-12-17 04:10:00,6.115807606942958e-13
2015-12-17 04:20:00,6.076833913031837e-13
2015-12-17 04:30:00,6.035996673491444e-13
2015-12-17 04:40:00,6.068226239844792e-13
2015-12-17 04:50:00,6.067430140220094e-13
2015-12-17 05:00:00,6.001630014140639e-13
2015-12-17 05:10:00,5.981973014289626e-13
2015-12-17 05:20:00,6.020108472617886e-13
2015-12-17 05:30:00,6.037417860987456e-13
2015-12-17 05:40:00,6.007994028903913e-13
2015-12-17 05:50:00,6.028108357181496e-13
2015-12-17 06:00:00,6.034056719678822e-13
2015-12-17 06:10:00,5.961051306068678e-13
2015-12-17 06:20:00,5.882778534181952e-13
2015-12-17 06:30:00,5.89541113779948e-13
2015-12-17 06:40:00,5.963821314182594e-13
2015-12-17 06:50:00,5.969373590793305e-13
2015-12-17 07:00:00,5.993640847844335e-13
2015-12-17 07:10:00,6.071762217782425e-13
2015-12-17 07:20:00,6.098885186652771e-13
2015-12-17 07:30:00,6.068854114486418e-13
2015-12-17 07:40:00,6.081522234162728e-13
2015-12-17 07:50:00,6.102646291355151e-13
2015-12-17 08:00:00,6.14015927107157e-13
2015-12-17 08:10:00,6.144876950103228e-13
2015-12-17 08:20:00,6.168006391659045e-13
2015-12-17 08:30:00,6.165007192071157e-13
2015-12-17 08:40:00,6.077892950827544e-13
2015-12-17 08:50:00,6.018194997330599e-13
2015-12-17 09:00:00,6.055499629110864e-13
2015-12-17 09:10:00,6.105975628641033e-13
2015-12-17 09:20:00,6.149199294454083e-13
2015-12-17 09:30:00,6.198421226487907e-13
2015-12-17 09:40:00,6.217315698271143e-13
2015-12-17 09:50:00,6.217456377948687e-13
2015-12-17 10:00:00,6.195146476922014e-13
2015-12-17 10:10:00,6.212596889080096e-13
2015-12-17 10:20:00,6.261851347092686e-13
2015-12-17 10:30:00,6.319391011922897e-13
2015-12-17 10:40:00,6.364035740481385e-13
2015-12-17 10:50:00,6.356094389120969e-13
2015-12-17 11:00:00,6.308642071066198e-13
2015-12-17 11:10:00,6.294281565803979e-13
2015-12-17 11:20:00,6.29253268902802e-13
2015-12-17 11:30:00,6.295937862151819e-13
2015-12-17 11:40:00,6.320458695070696e-13
2015-12-17 11:50:00,6.36027690189253e-13
2015-12-17 12:00:00,6.364411782468359e-13
2015-12-17 12:10:00,6.35006645664471e-13
2015-12-17 12:20:00,6.329003940289509e-13
2015-12-17 12:30:00,6.265126454930312e-13
2015-12-17 12:40:00,6.173957861060107e-13
2015-12-17 12:50:00,6.124346552956238e-13
2015-12-17 13:00:00,6.149530782018667e-13
2015-12-17 13:10:00,6.186736429946034e-13
2015-12-17 13:20:00,6.253184380404803e-13
2015-12-17 13:30:00,6.319208117992031e-13
2015-12-17 13:40:00,6.32887900461458e-13
2015-12-17 13:50:00,6.314107477529988e-13
2015-12-17 14:00:00,6.337984210933009e-13
2015-12-17 14:10:00,6.378676309118e-13
2015-12-17 14:20:00,6.412068093498046e-13
2015-12-17 14:30:00,6.401075916208215e-13
2015-12-17 14:40:00,6.409856678359279e-13
2015-12-17 14:50:00,6.452812105298789e-13
2015-12-17 15:00:00,6.45646718706585e-13
2015-12-17 15:10:00,6.51920345356324e-13
2015-12-17 15:20:00,6.596081999965269e-13
2015-12-17 15:30:00,6.638150343142064e-13
2015-12-17 15:40:00,6.626773473182177e-13
2015-12-17 15:50:00,6.602466537848376e-13
2015-12-17 16:00:00,6.621264970065691e-13
2015-12-17 16:10:00,6.654621181245864e-13
2015-12-17 16:20:00,6.620553272389976e-13
2015-12-17 16:30:00,6.595638812576786e-13
2015-12-17 16:40:00,6.610976160869024e-13
2015-12-17 16:50:00,6.610116091086744e-13
2015-12-17 17:00:00,6.616528330674044e-13
2015-12-17 17:10:00,6.670913410419135e-13
2015-12-17 17:20:00,6.691514362130694e-13
2015-12-17 17:30:00,6.645164009145125e-13
2015-12-17 17:40:00,6.560851072712265e-13
2015-12-17 17:50:00,6.483304715226114e-13
2015-12-17 18:00:00,6.471877055354789e-13
2015-12-17 18:10:00,6.476653366665071e-13
2015-12-17 18:20:00,6.501060714649867e-13
2015-12-17 18:30:00,6.55300495536725e-13
2015-12-17 18:40:00,6.530043701852734e-13
2015-12-17 18:50:00,6.478469120654458e-13
2015-12-17 19:00:00,6.502232274677366e-13
2015-12-17 19:10:00,6.543848121832992e-13
2015-12-17 19:20:00,6.599356805222353e-13
2015-12-17 19:30:00,6.67198904885379e-13
2015-12-17 19:40:00,6.715462794167284e-13
2015-12-17 19:50:00,6.808447008792079e-13
2015-12-17 20:00:00,6.99770122889954e-13
2015-12-17 20:10:00,7.153549459782329e-13
2015-12-17 20:20:00,7.252800866686616e-13
2015-12-17 20:30:00,7.310137098871415e-13
2015-12-17 20:40:00,7.277920255085477e-13
2015-12-17 20:50:00,7.208290324088171e-13
2015-12-17 21:00:00,7.126761477984057e-13
2015-12-17 21:10:00,7.109695084060104e-13
2015-12-17 21:20:00,7.096360790800434e-13
2015-12-17 21:30:00,7.001735368783282e-13
2015-12-17 21:40:00,6.894505943004558e-13
2015-12-17 21:50:00,6.863292707704899e-13
2015-12-17 22:00:00,6.883932309906007e-13
2015-12-17 22:10:00,6.902608097287018e-13
2015-12-17 22:20:00,6.88375755628207e-13
2015-12-17 22:30:00,6.832767872781653e-13
2015-12-17 22:40:00,6.796614461275537e-13
2015-12-17 22:50:00,6.820888643874605e-13
2015-12-17 23:00:00,6.842392591056478e-13
2015-12-17 23:10:00,6.79471535864189e-13
2015-12-17 23:20:00,6.731040751373307e-13
2015-12-17 23:30:00,6.677815107464938e-13
2015-12-17 23:40:00,6.596305660552538e-13
2015-12-17 23:50:00,6.563440844403369e-13
2015-12-18 00:00:00,6.629276582520321e-13
2015-12-18 00:10:00,6.701492454328123e-13
2015-12-18 00:20:00,6.741898383274047e-13
2015-12-18 00:30:00,6.764562195178254e-13
2015-12-18 00:40:00,6.744096195562925e-13
2015-12-18 00:50:00,6.750768477067374e-13
2015-12-18 01:00:00,6.739110894756159e-13
2015-12-18 01:10:00,6.735119088698652e-13
2015-12-18 01:20:00,6.722494907007147e-13
2015-12-18 01:30:00,6.704221018750917e-13
2015-12-18 01:40:00,6.684768480239429e-13
2015-12-18 01:50:00,6.670664025001422e-13
2015-12-18 02:00:00,6.626756497866404e-13
2015-12-18 02:10:00,6.616297773026803e-13
2015-12-18 02:20:00,6.674038379476828e-13
2015-12-18 02:30:00,6.696138763535715e-13
2015-12-18 02:40:00,6.735363601806864e-13
2015-12-18 02:50:00,6.80229172722113e-13
2015-12-18 03:00:00,6.86824194492527e-13
2015-12-18 03:10:00,6.892875343315774e-13
2015-12-18 03:20:00,6.844236330636898e-13
2015-12-18 03:30:00,6.764856972917495e-13
2015-12-18 03:40:00,6.716219271587959e-13
2015-12-18 03:50:00,6.707282139854635e-13
2015-12-18 04:00:00,6.738469764290994e-13
2015-12-18 04:10:00,6.742241952480568e-13
2015-12-18 04:20:00,6.733215344271999e-13
2015-12-18 04:30:00,6.731273966643643e-13
2015-12-18 04:40:00,6.708811356049547e-13
2015-12-18 04:50:00,6.697325063926068e-13
2015-12-18 05:00:00,6.74667562190461e-13
2015-12-18 05:10:00,6.84554492248321e-13
2015-12-18 05:20:00,6.865562224348875e-13
2015-12-18 05:30:00,6.785444201764596e-13
2015-12-18 05:40:00,6.701134922837594e-13
2015-12-18 05:50:00,6.672232608977466e-13
2015-12-18 06:00:00,6.678250246201968e-13
2015-12-18 06:10:00,6.622211566201775e-13
2015-12-18 06:20:00,6.581382767983093e-13
2015-12-18 06:30:00,6.64423807012231e-13
2015-12-18 06:40:00,6.687413396669179e-13
2015-12-18 06:50:00,6.666261268325389e-13
2015-12-18 07:00:00,6.648897468103349e-13
2015-12-18 07:10:00,6.669332059928452e-13
2015-12-18 07:20:00,6.67749084008967e-13
2015-12-18 07:30:00,6.685458681351733e-13
2015-12-18 07:40:00,6.736632570761676e-13
2015-12-18 07:50:00,6.786694889130229e-13
2015-12-18 08:00:00,6.766680549625326e-13
2015-12-18 08:10:00,6.698004234525829e-13
2015-12-18 08:20:00,6.668723457138595e-13
2015-12-18 08:30:00,6.634973874015497e-13
2015-12-18 08:40:00,6.600518763158999e-13
2015-12-18 08:50:00,6.58886202897649e-13
2015-12-18 09:00:00,6.565826265745729e-13
2015-12-18 09:10:00,6.533575842681148e-13
2015-12-18 09:20:00,6.508496243242075e-13
2015-12-18 09:30:00,6.456007542682153e-13
2015-12-18 09:40:00,6.412675168893e-13
2015-12-18 09:50:00,6.373068795165226e-13
2015-12-18 10:00:00,6.399863606071634e-13
2015-12-18 10:10:00,6.452174791007922e-13
2015-12-18 10:20:00,6.432354136875303e-13
2015-12-18 10:30:00,6.404210948428363e-13
2015-12-18 10:40:00,6.414587671092806e-13
2015-12-18 10:50:00,6.420350660388307e-13
2015-12-18 11:00:00,6.406119787114083e-13
2015-12-18 11:10:00,6.384192608151915e-13
2015-12-18 11:20:00,6.385761012000054e-13
2015-12-18 11:30:00,6.378040130413555e-13
2015-12-18 11:40:00,6.35358115705044e-13
2015-12-18 11:50:00,6.356327224920536e-13
2015-12-18 12:00:00,6.352216477661901e-13
2015-12-18 12:10:00,6.32402785217216e-13
2015-12-18 12:20:00,6.27406428158753e-13
2015-12-18 12:30:00,6.215845670074099e-13
2015-12-18 12:40:00,6.238810858679411e-13
2015-12-18 12:50:00,6.28848226026766e-13
2015-12-18 13:00:00,6.340496312356853e-13
2015-12-18 13:10:00,6.363525757842998e-13
2015-12-18 13:20:00,6.333896905176665e-13
2015-12-18 13:30:00,6.278794759099731e-13
2015-12-18 13:40:00,6.231713136297073e-13
2015-12-18 13:50:00,6.204337997557217e-13
2015-12-18 14:00:00,6.213219022291311e-13
2015-12-18 14:10:00,6.2116442716465e-13
2015-12-18 14:20:00,6.205920257067866e-13
2015-12-18 14:30:00,6.21300460652142e-13
2015-12-18 14:40:00,6.23174644798153e-13
2015-12-18 14:50:00,6.264410374025284e-13
2015-12-18 15:00:00,6.273011277241478e-13
2015-12-18 15:10:00,6.271392616698505e-13
2015-12-18 15:20:00,6.300553035833206e-13
2015-12-18 15:30:00,6.312085359897219e-13
2015-12-18 15:40:00,6.282383263276292e-13
2015-12-18 15:50:00,6.245460293973934e-13
2015-12-18 16:00:00,6.217357024438906e-13
2015-12-18 16:10:00,6.209357123552498e-13
2015-12-18 16:20:00,6.186463801014724e-13
2015-12-18 16:30:00,6.133303049848444e-13
2015-12-18 16:40:00,6.064598638005791e-13
2015-12-18 16:50:00,5.940661124122423e-13
2015-12-18 17:00:00,5.850628093845798e-13
2015-12-18 17:10:00,5.842074930844543e-13
2015-12-18 17:20:00,5.801034459687617e-13
2015-12-18 17:30:00,5.77672072627571e-13
2015-12-18 17:40:00,5.825789664887751e-13
2015-12-18 17:50:00,5.868455214617877e-13
2015-12-18 18:00:00,5.862503198829793e-13
2015-12-18 18:10:00,5.849421949168249e-13
2015-12-18 18:20:00,5.911308382582862e-13
2015-12-18 18:30:00,5.946736999697208e-13
2015-12-18 18:40:00,5.862183090620679e-13
2015-12-18 18:50:00,5.834034355049409e-13
2015-12-18 19:00:00,5.889549306307131e-13
2015-12-18 19:10:00,5.911261821634209e-13
2015-12-18 19:20:00,5.884991772295674e-13
2015-12-18 19:30:00,5.84960359699875e-13
2015-12-18 19:40:00,5.825015478111145e-13
2015-12-18 19:50:00,5.815260546254724e-13
2015-12-18 20:00:00,5.799817365446611e-13
2015-12-18 20:10:00,5.81447484003895e-13
2015-12-18 20:20:00,5.8315520027468e-13
2015-12-18 20:30:00,5.818541034276408e-13
2015-12-18 20:40:00,5.78564170006541e-13
2015-12-18 20:50:00,5.815561671223743e-13
2015-12-18 21:00:00,5.936464843297334e-13
2015-12-18 21:10:00,6.031571541259778e-13
2015-12-18 21:20:00,6.057132102383396e-13
2015-12-18 21:30:00,6.0398449317685e-13
2015-12-18 21:40:00,6.059219278674409e-13
2015-12-18 21:50:00,6.126131414642284e-13
2015-12-18 22:00:00,6.113860271268759e-13
2015-12-18 22:10:00,6.075966885937359e-13
2015-12-18 22:20:00,6.08621700858203e-13
2015-12-18 22:30:00,6.084764673769507e-13
2015-12-18 22:40:00,6.101898421185269e-13
2015-12-18 22:50:00,6.133301134867372e-13
2015-12-18 23:00:00,6.138220996732917e-13
2015-12-18 23:10:00,6.128558925981893e-13
2015-12-18 23:20:00,6.087212124925722e-13
2015-12-18 23:30:00,6.03208564561935e-13
2015-12-18 23:40:00,6.046300281488757e-13
2015-12-18 23:50:00,6.11453592593744e-13
2015-12-19 00:00:00,6.107273385116731e-13
