Timestamp,Orbit Mean Density (kg/m^3)
2017-04-09 08:50:00,3.4545060339584733e-13
2017-04-09 09:00:00,3.540081393985861e-13
2017-04-09 09:10:00,3.550454407399268e-13
2017-04-09 09:20:00,3.520496232112429e-13
2017-04-09 09:30:00,3.52763863400152e-13
2017-04-09 09:40:00,3.5067782436081414e-13
2017-04-09 09:50:00,3.49693767026656e-13
2017-04-09 10:00:00,3.481227530123683e-13
2017-04-09 10:10:00,3.50186369938728e-13
2017-04-09 10:20:00,3.5221579957628363e-13
2017-04-09 10:30:00,3.4953057921363553e-13
2017-04-09 10:40:00,3.4676352793289553e-13
2017-04-09 10:50:00,3.508560482607057e-13
2017-04-09 11:00:00,3.531605844254386e-13
2017-04-09 11:10:00,3.5503944025845897e-13
2017-04-09 11:20:00,3.5710163632704133e-13
2017-04-09 11:30:00,3.59275389969399e-13
2017-04-09 11:40:00,3.5940980770070094e-13
2017-04-09 11:50:00,3.5363754880105097e-13
2017-04-09 12:00:00,3.469256644470531e-13
2017-04-09 12:10:00,3.476947089448793e-13
2017-04-09 12:20:00,3.509222732674988e-13
2017-04-09 12:30:00,3.5020160618349535e-13
2017-04-09 12:40:00,3.530035218491122e-13
2017-04-09 12:50:00,3.512869196748266e-13
2017-04-09 13:00:00,3.47701323808669e-13
2017-04-09 13:10:00,3.475881465519335e-13
2017-04-09 13:20:00,3.466188697033264e-13
2017-04-09 13:30:00,3.4258907468502733e-13
2017-04-09 13:40:00,3.40918053800046e-13
2017-04-09 13:50:00,3.415928116632619e-13
2017-04-09 14:00:00,3.440918700659698e-13
2017-04-09 14:10:00,3.482938752467281e-13
2017-04-09 14:20:00,3.490053974074803e-13
2017-04-09 14:30:00,3.506877909438953e-13
2017-04-09 14:40:00,3.545893329567562e-13
2017-04-09 14:50:00,3.5900324412056373e-13
2017-04-09 15:00:00,3.61605959991466e-13
2017-04-09 15:10:00,3.6462068918942523e-13
2017-04-09 15:20:00,3.6237883508467593e-13
2017-04-09 15:30:00,3.556851418872317e-13
2017-04-09 15:40:00,3.46145527450389e-13
2017-04-09 15:50:00,3.383155221854928e-13
2017-04-09 16:00:00,3.3838695394767786e-13
2017-04-09 16:10:00,3.3686338042835764e-13
2017-04-09 16:20:00,3.3819470310579505e-13
2017-04-09 16:30:00,3.4243781520095175e-13
2017-04-09 16:40:00,3.4054899051175685e-13
2017-04-09 16:50:00,3.327403399251339e-13
2017-04-09 17:00:00,3.258767455479412e-13
2017-04-09 17:10:00,3.212458791752944e-13
2017-04-09 17:20:00,3.209983927873e-13
2017-04-09 17:30:00,3.202422940376881e-13
2017-04-09 17:40:00,3.236076498041732e-13
2017-04-09 17:50:00,3.2473449101227925e-13
2017-04-09 18:00:00,3.2343302081933497e-13
2017-04-09 18:10:00,3.2614332638245055e-13
2017-04-09 18:20:00,3.2778487190605974e-13
2017-04-09 18:30:00,3.2626320998661373e-13
2017-04-09 18:40:00,3.277316683376021e-13
2017-04-09 18:50:00,3.288772867559818e-13
2017-04-09 19:00:00,3.301270033179813e-13
2017-04-09 19:10:00,3.277628285601607e-13
2017-04-09 19:20:00,3.20696149468135e-13
2017-04-09 19:30:00,3.169625264583289e-13
2017-04-09 19:40:00,3.137689287136423e-13
2017-04-09 19:50:00,3.1060568917368613e-13
2017-04-09 20:00:00,3.14543348859486e-13
2017-04-09 20:10:00,3.1940954517520053e-13
2017-04-09 20:20:00,3.22546471233698e-13
2017-04-09 20:30:00,3.223103224729019e-13
2017-04-09 20:40:00,3.1722065144694186e-13
2017-04-09 20:50:00,3.194087105349592e-13
2017-04-09 21:00:00,3.179748743816531e-13
2017-04-09 21:10:00,3.0988856050861597e-13
2017-04-09 21:20:00,3.0276951270825817e-13
2017-04-09 21:30:00,2.970091456177737e-13
2017-04-09 21:40:00,2.95929944571032e-13
2017-04-09 21:50:00,2.979153291159316e-13
2017-04-09 22:00:00,2.9620500634065736e-13
2017-04-09 22:10:00,2.990383491330483e-13
2017-04-09 22:20:00,2.9842794420086175e-13
2017-04-09 22:30:00,2.905276982062286e-13
2017-04-09 22:40:00,2.890956592764237e-13
2017-04-09 22:50:00,2.9451472523962255e-13
2017-04-09 23:00:00,2.948257533591735e-13
2017-04-09 23:10:00,2.888583455969923e-13
2017-04-09 23:20:00,2.828757546142e-13
2017-04-09 23:30:00,2.933171741398633e-13
2017-04-09 23:40:00,3.072567860557131e-13
2017-04-09 23:50:00,3.0437650266376215e-13
2017-04-10 00:00:00,3.034926584200992e-13
2017-04-10 00:10:00,3.05897503523094e-13
2017-04-10 00:20:00,3.055545795128704e-13
2017-04-10 00:30:00,3.087217713937089e-13
2017-04-10 00:40:00,3.1318062981799773e-13
2017-04-10 00:50:00,3.1660496548302945e-13
2017-04-10 01:00:00,3.160040411889648e-13
2017-04-10 01:10:00,3.0665351214464673e-13
2017-04-10 01:20:00,2.984293836518887e-13
2017-04-10 01:30:00,2.937052409936526e-13
2017-04-10 01:40:00,2.905754442702165e-13
2017-04-10 01:50:00,2.86726559709138e-13
2017-04-10 02:00:00,2.837505817835704e-13
2017-04-10 02:10:00,2.846654405335878e-13
2017-04-10 02:20:00,2.888273654842361e-13
2017-04-10 02:30:00,2.862437394088591e-13
2017-04-10 02:40:00,2.802442117265703e-13
2017-04-10 02:50:00,2.821502868730549e-13
2017-04-10 03:00:00,2.820928507121384e-13
2017-04-10 03:10:00,2.802578436299245e-13
2017-04-10 03:20:00,2.839525622443004e-13
2017-04-10 03:30:00,2.8585371474158924e-13
2017-04-10 03:40:00,2.84258946681098e-13
2017-04-10 03:50:00,2.816768060875244e-13
2017-04-10 04:00:00,2.7681635900305493e-13
2017-04-10 04:10:00,2.718232999388979e-13
2017-04-10 04:20:00,2.67569033307846e-13
2017-04-10 04:30:00,2.671170630642008e-13
2017-04-10 04:40:00,2.691640198114233e-13
2017-04-10 04:50:00,2.7099523071100497e-13
2017-04-10 05:00:00,2.693420629617743e-13
2017-04-10 05:10:00,2.659796689816671e-13
2017-04-10 05:20:00,2.588175864872521e-13
2017-04-10 05:30:00,2.554171765150528e-13
2017-04-10 05:40:00,2.584523167845097e-13
2017-04-10 05:50:00,2.60517560406497e-13
2017-04-10 06:00:00,2.5995681646747605e-13
2017-04-10 06:10:00,2.6040109513811934e-13
2017-04-10 06:20:00,2.58435490574438e-13
2017-04-10 06:30:00,2.584514409842169e-13
2017-04-10 06:40:00,2.573524826693035e-13
2017-04-10 06:50:00,2.546737323779319e-13
2017-04-10 07:00:00,2.530896454754658e-13
2017-04-10 07:10:00,2.507040041499326e-13
2017-04-10 07:20:00,2.502612371924484e-13
2017-04-10 07:30:00,2.5427559075119016e-13
2017-04-10 07:40:00,2.560600438282435e-13
2017-04-10 07:50:00,2.527534718138555e-13
2017-04-10 08:00:00,2.4796155469045095e-13
2017-04-10 08:10:00,2.4800051487186937e-13
2017-04-10 08:20:00,2.473975312880386e-13
2017-04-10 08:30:00,2.443846020785657e-13
2017-04-10 08:40:00,2.4250512248571734e-13
2017-04-10 08:50:00,2.4233868459149504e-13
2017-04-10 09:00:00,2.421607533443216e-13
2017-04-10 09:10:00,2.4570130159329465e-13
2017-04-10 09:20:00,2.490368612866658e-13
2017-04-10 09:30:00,2.479978160123149e-13
2017-04-10 09:40:00,2.4575838056800133e-13
2017-04-10 09:50:00,2.472880206463313e-13
2017-04-10 10:00:00,2.4849899437141633e-13
2017-04-10 10:10:00,2.485364757856526e-13
2017-04-10 10:20:00,2.462403799011835e-13
2017-04-10 10:30:00,2.461759932194134e-13
2017-04-10 10:40:00,2.468581984770755e-13
2017-04-10 10:50:00,2.478147222561876e-13
2017-04-10 11:00:00,2.4938977356687645e-13
2017-04-10 11:10:00,2.480626098357926e-13
2017-04-10 11:20:00,2.4611050644762613e-13
2017-04-10 11:30:00,2.4559101201103346e-13
2017-04-10 11:40:00,2.428241151426114e-13
2017-04-10 11:50:00,2.4005312544936855e-13
2017-04-10 12:00:00,2.418596929226323e-13
2017-04-10 12:10:00,2.42453044657642e-13
2017-04-10 12:20:00,2.3826279339775483e-13
2017-04-10 12:30:00,2.39368343420906e-13
2017-04-10 12:40:00,2.442760955646861e-13
2017-04-10 12:50:00,2.427830320882427e-13
2017-04-10 13:00:00,2.39733908197492e-13
2017-04-10 13:10:00,2.3885786939418986e-13
2017-04-10 13:20:00,2.41889521736858e-13
2017-04-10 13:30:00,2.452509536654116e-13
2017-04-10 13:40:00,2.406761584301083e-13
2017-04-10 13:50:00,2.385068539518307e-13
2017-04-10 14:00:00,2.3912516922334466e-13
2017-04-10 14:10:00,2.348866498409447e-13
2017-04-10 14:20:00,2.3141609079849225e-13
2017-04-10 14:30:00,2.313992764794807e-13
2017-04-10 14:40:00,2.3441861047944e-13
2017-04-10 14:50:00,2.3734919972889694e-13
2017-04-10 15:00:00,2.3268341681715273e-13
2017-04-10 15:10:00,2.292164354709872e-13
2017-04-10 15:20:00,2.286730163656253e-13
2017-04-10 15:30:00,2.2714817859172112e-13
2017-04-10 15:40:00,2.2832521694411964e-13
2017-04-10 15:50:00,2.343996556901373e-13
2017-04-10 16:00:00,2.370175406017223e-13
2017-04-10 16:10:00,2.329257000400994e-13
2017-04-10 16:20:00,2.2760130174157173e-13
2017-04-10 16:30:00,2.258852115544712e-13
2017-04-10 16:40:00,2.234850094958932e-13
2017-04-10 16:50:00,2.2108783464167377e-13
2017-04-10 17:00:00,2.2082718079820145e-13
2017-04-10 17:10:00,2.1832281256820972e-13
2017-04-10 17:20:00,2.199539153461148e-13
2017-04-10 17:30:00,2.1982894589924026e-13
2017-04-10 17:40:00,2.2300333229678251e-13
2017-04-10 17:50:00,2.259236173936328e-13
2017-04-10 18:00:00,2.260888219953812e-13
2017-04-10 18:10:00,2.288436154786145e-13
2017-04-10 18:20:00,2.299740377908598e-13
2017-04-10 18:30:00,2.2857524849407575e-13
2017-04-10 18:40:00,2.3016980021590096e-13
2017-04-10 18:50:00,2.279430145172137e-13
2017-04-10 19:00:00,2.231184943779763e-13
2017-04-10 19:10:00,2.208879964253276e-13
2017-04-10 19:20:00,2.208830116466857e-13
2017-04-10 19:30:00,2.2391030790867421e-13
2017-04-10 19:40:00,2.2417971093993645e-13
2017-04-10 19:50:00,2.23193271665752e-13
2017-04-10 20:00:00,2.2559327671270626e-13
2017-04-10 20:10:00,2.286889405622208e-13
2017-04-10 20:20:00,2.287548587739111e-13
2017-04-10 20:30:00,2.279879824612988e-13
2017-04-10 20:40:00,2.243272131782993e-13
2017-04-10 20:50:00,2.185310535683604e-13
2017-04-10 21:00:00,2.1588122906433042e-13
2017-04-10 21:10:00,2.1871866118233522e-13
2017-04-10 21:20:00,2.234098992124418e-13
2017-04-10 21:30:00,2.2585767856286898e-13
2017-04-10 21:40:00,2.241790656634642e-13
2017-04-10 21:50:00,2.215509306641637e-13
2017-04-10 22:00:00,2.201612448811377e-13
2017-04-10 22:10:00,2.2250174036268533e-13
2017-04-10 22:20:00,2.2287057724062482e-13
2017-04-10 22:30:00,2.1881805292687059e-13
2017-04-10 22:40:00,2.173371861682777e-13
2017-04-10 22:50:00,2.1689662945637621e-13
2017-04-10 23:00:00,2.1730689313285042e-13
2017-04-10 23:10:00,2.1773814735454842e-13
2017-04-10 23:20:00,2.2008959002678465e-13
2017-04-10 23:30:00,2.2088896591667509e-13
2017-04-10 23:40:00,2.212001857763851e-13
2017-04-10 23:50:00,2.237020127595577e-13
2017-04-11 00:00:00,2.2691390423947199e-13
2017-04-11 00:10:00,2.246195660840966e-13
2017-04-11 00:20:00,2.201569184884475e-13
2017-04-11 00:30:00,2.212515994684787e-13
2017-04-11 00:40:00,2.195930327628749e-13
2017-04-11 00:50:00,2.1135416398769012e-13
2017-04-11 01:00:00,2.062073910303216e-13
2017-04-11 01:10:00,2.1114668422793125e-13
2017-04-11 01:20:00,2.13795559017316e-13
2017-04-11 01:30:00,2.1512642323147765e-13
2017-04-11 01:40:00,2.1903326975621697e-13
2017-04-11 01:50:00,2.196840310639383e-13
2017-04-11 02:00:00,2.1763680427658666e-13
2017-04-11 02:10:00,2.1547229537669498e-13
2017-04-11 02:20:00,2.146972898548541e-13
2017-04-11 02:30:00,2.163599895408239e-13
2017-04-11 02:40:00,2.172540284414833e-13
2017-04-11 02:50:00,2.179441489750604e-13
2017-04-11 03:00:00,2.225997109519089e-13
2017-04-11 03:10:00,2.2150857516602325e-13
2017-04-11 03:20:00,2.2055007806879281e-13
2017-04-11 03:30:00,2.2224379324988045e-13
2017-04-11 03:40:00,2.2452930375926972e-13
2017-04-11 03:50:00,2.2739390892061666e-13
2017-04-11 04:00:00,2.2888973649492815e-13
2017-04-11 04:10:00,2.306505422908424e-13
2017-04-11 04:20:00,2.300245330330476e-13
2017-04-11 04:30:00,2.26331422963542e-13
2017-04-11 04:40:00,2.2115638114402005e-13
2017-04-11 04:50:00,2.175533796036204e-13
2017-04-11 05:00:00,2.122996554754675e-13
2017-04-11 05:10:00,2.0897936491510018e-13
2017-04-11 05:20:00,2.1000190816416632e-13
2017-04-11 05:30:00,2.1321283040964226e-13
2017-04-11 05:40:00,2.0871269277593461e-13
2017-04-11 05:50:00,2.0773472591513281e-13
2017-04-11 06:00:00,2.0962500366223266e-13
2017-04-11 06:10:00,2.0987093347175414e-13
2017-04-11 06:20:00,2.0776951455194725e-13
2017-04-11 06:30:00,2.093126021054761e-13
2017-04-11 06:40:00,2.1509038461698094e-13
2017-04-11 06:50:00,2.1978082697773093e-13
2017-04-11 07:00:00,2.1929737197198257e-13
2017-04-11 07:10:00,2.18329295539817e-13
2017-04-11 07:20:00,2.1926839142724846e-13
2017-04-11 07:30:00,2.191318881189877e-13
2017-04-11 07:40:00,2.175834805697105e-13
2017-04-11 07:50:00,2.16260765185445e-13
2017-04-11 08:00:00,2.191716176928369e-13
2017-04-11 08:10:00,2.2354140781269685e-13
2017-04-11 08:20:00,2.2552589565728962e-13
2017-04-11 08:30:00,2.27819263921504e-13
2017-04-11 08:40:00,2.3227438479736444e-13
2017-04-11 08:50:00,2.327856132954772e-13
2017-04-11 09:00:00,2.299215754562129e-13
2017-04-11 09:10:00,2.3339170969471e-13
2017-04-11 09:20:00,2.4283501912624506e-13
2017-04-11 09:30:00,2.4830172651411493e-13
2017-04-11 09:40:00,2.463896898239583e-13
2017-04-11 09:50:00,2.4437159839778333e-13
2017-04-11 10:00:00,2.468425311076828e-13
2017-04-11 10:10:00,2.4837563286470654e-13
2017-04-11 10:20:00,2.4799865570439925e-13
2017-04-11 10:30:00,2.4576294349013653e-13
2017-04-11 10:40:00,2.464019002512612e-13
2017-04-11 10:50:00,2.422182180658703e-13
2017-04-11 11:00:00,2.386813417457539e-13
2017-04-11 11:10:00,2.4460806717412536e-13
2017-04-11 11:20:00,2.4892913361410964e-13
2017-04-11 11:30:00,2.4489457200945153e-13
2017-04-11 11:40:00,2.4568479848750173e-13
2017-04-11 11:50:00,2.498152831001421e-13
2017-04-11 12:00:00,2.516273716058459e-13
2017-04-11 12:10:00,2.4599132296866015e-13
2017-04-11 12:20:00,2.410420831636678e-13
2017-04-11 12:30:00,2.419018312830116e-13
2017-04-11 12:40:00,2.394621073158448e-13
2017-04-11 12:50:00,2.381193074146784e-13
2017-04-11 13:00:00,2.434789325000234e-13
2017-04-11 13:10:00,2.423310346054877e-13
2017-04-11 13:20:00,2.3688018239995705e-13
2017-04-11 13:30:00,2.357680517664585e-13
2017-04-11 13:40:00,2.386512000216748e-13
2017-04-11 13:50:00,2.383725035201991e-13
2017-04-11 14:00:00,2.385996841703734e-13
2017-04-11 14:10:00,2.44907574580814e-13
2017-04-11 14:20:00,2.464568733293645e-13
2017-04-11 14:30:00,2.4217074747153626e-13
2017-04-11 14:40:00,2.4285241408792293e-13
2017-04-11 14:50:00,2.4698245332796684e-13
2017-04-11 15:00:00,2.4947808674575297e-13
2017-04-11 15:10:00,2.504660338349317e-13
2017-04-11 15:20:00,2.5262228174379996e-13
2017-04-11 15:30:00,2.53599739526922e-13
2017-04-11 15:40:00,2.472917163586612e-13
2017-04-11 15:50:00,2.388383064265659e-13
2017-04-11 16:00:00,2.3444797824205855e-13
2017-04-11 16:10:00,2.282382214149014e-13
2017-04-11 16:20:00,2.2517902401466512e-13
2017-04-11 16:30:00,2.266787399299491e-13
2017-04-11 16:40:00,2.3112439093585693e-13
2017-04-11 16:50:00,2.299829708833741e-13
2017-04-11 17:00:00,2.294715393918906e-13
2017-04-11 17:10:00,2.31098956725137e-13
2017-04-11 17:20:00,2.35571595768361e-13
2017-04-11 17:30:00,2.388678423478048e-13
2017-04-11 17:40:00,2.4434677241921857e-13
2017-04-11 17:50:00,2.492125380155501e-13
2017-04-11 18:00:00,2.4939764252446854e-13
2017-04-11 18:10:00,2.488529286236871e-13
2017-04-11 18:20:00,2.532032073034248e-13
2017-04-11 18:30:00,2.5123161709928026e-13
2017-04-11 18:40:00,2.505942840646675e-13
2017-04-11 18:50:00,2.531861381007356e-13
2017-04-11 19:00:00,2.542869437632767e-13
2017-04-11 19:10:00,2.5530317319284937e-13
2017-04-11 19:20:00,2.558647834332772e-13
2017-04-11 19:30:00,2.552863412595319e-13
2017-04-11 19:40:00,2.5632552024458977e-13
2017-04-11 19:50:00,2.547118986145372e-13
2017-04-11 20:00:00,2.535155562118697e-13
2017-04-11 20:10:00,2.540220177661281e-13
2017-04-11 20:20:00,2.577702803389772e-13
2017-04-11 20:30:00,2.614785829313482e-13
2017-04-11 20:40:00,2.603359862452748e-13
2017-04-11 20:50:00,2.561712856535225e-13
2017-04-11 21:00:00,2.5540261865002186e-13
2017-04-11 21:10:00,2.520073415138212e-13
2017-04-11 21:20:00,2.4295220823072295e-13
2017-04-11 21:30:00,2.3776463914850653e-13
2017-04-11 21:40:00,2.3658539038818973e-13
2017-04-11 21:50:00,2.3398620756378645e-13
2017-04-11 22:00:00,2.3431923414184e-13
2017-04-11 22:10:00,2.389743962237884e-13
2017-04-11 22:20:00,2.476437016024937e-13
2017-04-11 22:30:00,2.544570731373469e-13
2017-04-11 22:40:00,2.5654062696677053e-13
2017-04-11 22:50:00,2.5854430276480524e-13
2017-04-11 23:00:00,2.630370060725561e-13
2017-04-11 23:10:00,2.691610405690695e-13
2017-04-11 23:20:00,2.705261172243919e-13
2017-04-11 23:30:00,2.5889977043757124e-13
2017-04-11 23:40:00,2.492873025642022e-13
2017-04-11 23:50:00,2.510057604331179e-13
2017-04-12 00:00:00,2.473607978382307e-13
