Timestamp,Orbit Mean Density (kg/m^3)
2014-04-05 06:50:00,1.280059922976273e-12
2014-04-05 07:00:00,1.2816258841811388e-12
2014-04-05 07:10:00,1.2849618561693833e-12
2014-04-05 07:20:00,1.2881651414545893e-12
2014-04-05 07:30:00,1.2775683437529953e-12
2014-04-05 07:40:00,1.2724592362976742e-12
2014-04-05 07:50:00,1.281625077699968e-12
2014-04-05 08:00:00,1.293040249472323e-12
2014-04-05 08:10:00,1.300678814443539e-12
2014-04-05 08:20:00,1.3079198163027309e-12
2014-04-05 08:30:00,1.3145393126978876e-12
2014-04-05 08:40:00,1.3221717780387445e-12
2014-04-05 08:50:00,1.3255739477645204e-12
2014-04-05 09:00:00,1.3288293044078465e-12
2014-04-05 09:10:00,1.3393529600757188e-12
2014-04-05 09:20:00,1.349548397779526e-12
2014-04-05 09:30:00,1.355713432639332e-12
2014-04-05 09:40:00,1.368781315615946e-12
2014-04-05 09:50:00,1.3826397462377549e-12
2014-04-05 10:00:00,1.3918483452495918e-12
2014-04-05 10:10:00,1.3950876918951296e-12
2014-04-05 10:20:00,1.3948810873630808e-12
2014-04-05 10:30:00,1.3922722713756657e-12
2014-04-05 10:40:00,1.39256577400562e-12
2014-04-05 10:50:00,1.4039986776082105e-12
2014-04-05 11:00:00,1.434412837317354e-12
2014-04-05 11:10:00,1.4744842831718577e-12
2014-04-05 11:20:00,1.508334712555133e-12
2014-04-05 11:30:00,1.529449709134729e-12
2014-04-05 11:40:00,1.5441055515057993e-12
2014-04-05 11:50:00,1.561625469376085e-12
2014-04-05 12:00:00,1.581036034716091e-12
2014-04-05 12:10:00,1.5954144008118005e-12
2014-04-05 12:20:00,1.6013836796076798e-12
2014-04-05 12:30:00,1.5995243801680305e-12
2014-04-05 12:40:00,1.5907929328576788e-12
2014-04-05 12:50:00,1.5812165422467285e-12
2014-04-05 13:00:00,1.5807053989957256e-12
2014-04-05 13:10:00,1.5856190690976981e-12
2014-04-05 13:20:00,1.5890119928844852e-12
2014-04-05 13:30:00,1.586298402792736e-12
2014-04-05 13:40:00,1.583449615032906e-12
2014-04-05 13:50:00,1.585470084721133e-12
2014-04-05 14:00:00,1.5823142558716113e-12
2014-04-05 14:10:00,1.5706897032982376e-12
2014-04-05 14:20:00,1.5584434535646645e-12
2014-04-05 14:30:00,1.552588613569048e-12
2014-04-05 14:40:00,1.5488478547837801e-12
2014-04-05 14:50:00,1.545530805851682e-12
2014-04-05 15:00:00,1.541878412375734e-12
2014-04-05 15:10:00,1.53685240412859e-12
2014-04-05 15:20:00,1.5341890609525553e-12
2014-04-05 15:30:00,1.5325391736908398e-12
2014-04-05 15:40:00,1.5342319337019545e-12
2014-04-05 15:50:00,1.5350123660890976e-12
2014-04-05 16:00:00,1.5338896101504e-12
2014-04-05 16:10:00,1.532286921041713e-12
2014-04-05 16:20:00,1.529249125609775e-12
2014-04-05 16:30:00,1.5254024612774393e-12
2014-04-05 16:40:00,1.5227381461696925e-12
2014-04-05 16:50:00,1.5222422563729634e-12
2014-04-05 17:00:00,1.5250534860723925e-12
2014-04-05 17:10:00,1.526647697450613e-12
2014-04-05 17:20:00,1.5275132955737813e-12
2014-04-05 17:30:00,1.5237501299046306e-12
2014-04-05 17:40:00,1.5179507292601573e-12
2014-04-05 17:50:00,1.5122206104191534e-12
2014-04-05 18:00:00,1.5115759606184666e-12
2014-04-05 18:10:00,1.5162282207752545e-12
2014-04-05 18:20:00,1.5188454243358264e-12
2014-04-05 18:30:00,1.5167605765195417e-12
2014-04-05 18:40:00,1.5106108805822464e-12
2014-04-05 18:50:00,1.5027510716487765e-12
2014-04-05 19:00:00,1.4971137378620945e-12
2014-04-05 19:10:00,1.4952401204763918e-12
2014-04-05 19:20:00,1.4948935176561006e-12
2014-04-05 19:30:00,1.4925173586003045e-12
2014-04-05 19:40:00,1.4846199365367853e-12
2014-04-05 19:50:00,1.4733816046963226e-12
2014-04-05 20:00:00,1.4654555591164425e-12
2014-04-05 20:10:00,1.467416394223858e-12
2014-04-05 20:20:00,1.4736191614416388e-12
2014-04-05 20:30:00,1.4818461586574599e-12
2014-04-05 20:40:00,1.4874742193240905e-12
2014-04-05 20:50:00,1.4914317447102996e-12
2014-04-05 21:00:00,1.493065977926734e-12
2014-04-05 21:10:00,1.4967418683628021e-12
2014-04-05 21:20:00,1.507103074415736e-12
2014-04-05 21:30:00,1.5196083909517204e-12
2014-04-05 21:40:00,1.5328448181845034e-12
2014-04-05 21:50:00,1.545755860634801e-12
2014-04-05 22:00:00,1.5581092630501748e-12
2014-04-05 22:10:00,1.5700814413249921e-12
2014-04-05 22:20:00,1.5784365640219109e-12
2014-04-05 22:30:00,1.582910152524395e-12
2014-04-05 22:40:00,1.5852588506732244e-12
2014-04-05 22:50:00,1.586991636116582e-12
2014-04-05 23:00:00,1.5880783085537409e-12
2014-04-05 23:10:00,1.5891224897093094e-12
2014-04-05 23:20:00,1.592027519412774e-12
2014-04-05 23:30:00,1.593688679757236e-12
2014-04-05 23:40:00,1.5935593621416696e-12
2014-04-05 23:50:00,1.592267117808653e-12
2014-04-06 00:00:00,1.594390497002529e-12
2014-04-06 00:10:00,1.597548221887218e-12
2014-04-06 00:20:00,1.59408301746221e-12
2014-04-06 00:30:00,1.5829872848691577e-12
2014-04-06 00:40:00,1.5667478075933568e-12
2014-04-06 00:50:00,1.549504205072909e-12
2014-04-06 01:00:00,1.539094232367346e-12
2014-04-06 01:10:00,1.53390125690611e-12
2014-04-06 01:20:00,1.5321147806081379e-12
2014-04-06 01:30:00,1.5310136071071237e-12
2014-04-06 01:40:00,1.5291814102057786e-12
2014-04-06 01:50:00,1.5280041790765744e-12
2014-04-06 02:00:00,1.526844127687043e-12
2014-04-06 02:10:00,1.5251166005354394e-12
2014-04-06 02:20:00,1.5269577120559869e-12
2014-04-06 02:30:00,1.5302201747074745e-12
2014-04-06 02:40:00,1.5301394545385959e-12
2014-04-06 02:50:00,1.5318157922098002e-12
2014-04-06 03:00:00,1.5331290078699728e-12
2014-04-06 03:10:00,1.5319068144035329e-12
2014-04-06 03:20:00,1.526014221675326e-12
2014-04-06 03:30:00,1.5173338490481192e-12
2014-04-06 03:40:00,1.513924488614357e-12
2014-04-06 03:50:00,1.5132612478883097e-12
2014-04-06 04:00:00,1.513463171463971e-12
2014-04-06 04:10:00,1.5210127423839708e-12
2014-04-06 04:20:00,1.5291630882437019e-12
2014-04-06 04:30:00,1.5345216814939304e-12
2014-04-06 04:40:00,1.5334678024016237e-12
2014-04-06 04:50:00,1.528237750349655e-12
2014-04-06 05:00:00,1.5208430550757298e-12
2014-04-06 05:10:00,1.5129927795989172e-12
2014-04-06 05:20:00,1.5081462385200618e-12
2014-04-06 05:30:00,1.5092579586405685e-12
2014-04-06 05:40:00,1.5046934818222825e-12
2014-04-06 05:50:00,1.5032700909855529e-12
2014-04-06 06:00:00,1.5077761249429777e-12
2014-04-06 06:10:00,1.5108079259227904e-12
2014-04-06 06:20:00,1.5051419037156178e-12
2014-04-06 06:30:00,1.494546574047527e-12
2014-04-06 06:40:00,1.4864824646143505e-12
2014-04-06 06:50:00,1.480968758164911e-12
2014-04-06 07:00:00,1.469474245187333e-12
2014-04-06 07:10:00,1.4611434420002058e-12
2014-04-06 07:20:00,1.4582182394895865e-12
2014-04-06 07:30:00,1.4533397686104525e-12
2014-04-06 07:40:00,1.4487042400284917e-12
2014-04-06 07:50:00,1.4475036871292082e-12
2014-04-06 08:00:00,1.4483406914891805e-12
2014-04-06 08:10:00,1.4465577906857765e-12
2014-04-06 08:20:00,1.4423583362612956e-12
2014-04-06 08:30:00,1.4331913713927476e-12
2014-04-06 08:40:00,1.4251362889901986e-12
2014-04-06 08:50:00,1.4225766294527426e-12
2014-04-06 09:00:00,1.4232389781064672e-12
2014-04-06 09:10:00,1.4200327807948745e-12
2014-04-06 09:20:00,1.4155429954757734e-12
2014-04-06 09:30:00,1.4128471099348436e-12
2014-04-06 09:40:00,1.4118917653017901e-12
2014-04-06 09:50:00,1.4088389278569234e-12
2014-04-06 10:00:00,1.4033389770702258e-12
2014-04-06 10:10:00,1.400483069936629e-12
2014-04-06 10:20:00,1.3987520902774676e-12
2014-04-06 10:30:00,1.3920831761171513e-12
2014-04-06 10:40:00,1.3876665562399346e-12
2014-04-06 10:50:00,1.386400773315173e-12
2014-04-06 11:00:00,1.383363948239202e-12
2014-04-06 11:10:00,1.378855399256579e-12
2014-04-06 11:20:00,1.373602521497328e-12
2014-04-06 11:30:00,1.3679582339868884e-12
2014-04-06 11:40:00,1.3633168130320844e-12
2014-04-06 11:50:00,1.3619359777242178e-12
2014-04-06 12:00:00,1.3653514457487156e-12
2014-04-06 12:10:00,1.3681927540914577e-12
2014-04-06 12:20:00,1.3661330523857198e-12
2014-04-06 12:30:00,1.3604887638659738e-12
2014-04-06 12:40:00,1.3529824816342518e-12
2014-04-06 12:50:00,1.3456348060952313e-12
2014-04-06 13:00:00,1.3419806341508554e-12
2014-04-06 13:10:00,1.3390354269517913e-12
2014-04-06 13:20:00,1.3317192877635894e-12
2014-04-06 13:30:00,1.3230648921244397e-12
2014-04-06 13:40:00,1.320916088641879e-12
2014-04-06 13:50:00,1.3209501843419981e-12
2014-04-06 14:00:00,1.3213861320450616e-12
2014-04-06 14:10:00,1.3214519592122557e-12
2014-04-06 14:20:00,1.317990358884786e-12
2014-04-06 14:30:00,1.3077359335807677e-12
2014-04-06 14:40:00,1.294296056407103e-12
2014-04-06 14:50:00,1.2888426932837061e-12
2014-04-06 15:00:00,1.2887447909324897e-12
2014-04-06 15:10:00,1.2843655040335564e-12
2014-04-06 15:20:00,1.2796187957800885e-12
2014-04-06 15:30:00,1.279775351796683e-12
2014-04-06 15:40:00,1.278000442482807e-12
2014-04-06 15:50:00,1.2731845749185149e-12
2014-04-06 16:00:00,1.2657883909486273e-12
2014-04-06 16:10:00,1.2585527119152205e-12
2014-04-06 16:20:00,1.2549807481681088e-12
2014-04-06 16:30:00,1.257027303566974e-12
2014-04-06 16:40:00,1.2619191669179253e-12
2014-04-06 16:50:00,1.2651689097343856e-12
2014-04-06 17:00:00,1.2632261248604785e-12
2014-04-06 17:10:00,1.2616079829069322e-12
2014-04-06 17:20:00,1.2619024415350576e-12
2014-04-06 17:30:00,1.2642539870409122e-12
2014-04-06 17:40:00,1.2629839269502257e-12
2014-04-06 17:50:00,1.253887323593837e-12
2014-04-06 18:00:00,1.238394750705201e-12
2014-04-06 18:10:00,1.2200240602655337e-12
2014-04-06 18:20:00,1.203122343196727e-12
2014-04-06 18:30:00,1.1922073762749054e-12
2014-04-06 18:40:00,1.1880119209658466e-12
2014-04-06 18:50:00,1.1877916724121237e-12
2014-04-06 19:00:00,1.1891988504603298e-12
2014-04-06 19:10:00,1.1871999905107545e-12
2014-04-06 19:20:00,1.1807338415204354e-12
2014-04-06 19:30:00,1.1740594671314029e-12
2014-04-06 19:40:00,1.1725560566572505e-12
2014-04-06 19:50:00,1.1746297007267865e-12
2014-04-06 20:00:00,1.176457913710558e-12
2014-04-06 20:10:00,1.174055146572976e-12
2014-04-06 20:20:00,1.1709118656385482e-12
2014-04-06 20:30:00,1.1661889955779766e-12
2014-04-06 20:40:00,1.1605908882725658e-12
2014-04-06 20:50:00,1.160715787966339e-12
2014-04-06 21:00:00,1.164645912644064e-12
2014-04-06 21:10:00,1.170454833142091e-12
2014-04-06 21:20:00,1.1760349673793929e-12
2014-04-06 21:30:00,1.182395986464814e-12
2014-04-06 21:40:00,1.1894188081518234e-12
2014-04-06 21:50:00,1.1941645591078677e-12
2014-04-06 22:00:00,1.194427455071533e-12
2014-04-06 22:10:00,1.199881998633691e-12
2014-04-06 22:20:00,1.2139991541927578e-12
2014-04-06 22:30:00,1.2302742529659865e-12
2014-04-06 22:40:00,1.2446552390173644e-12
2014-04-06 22:50:00,1.2570068794278525e-12
2014-04-06 23:00:00,1.266597922925901e-12
2014-04-06 23:10:00,1.2767470682768562e-12
2014-04-06 23:20:00,1.2874292624983584e-12
2014-04-06 23:30:00,1.295557161813816e-12
2014-04-06 23:40:00,1.3022984765140597e-12
2014-04-06 23:50:00,1.309997616888688e-12
2014-04-07 00:00:00,1.3184846285484466e-12
