Timestamp,Orbit Mean Density (kg/m^3)
2016-03-06 22:00:00,1.4104027077535836e-12
2016-03-06 22:10:00,1.4321667459170562e-12
2016-03-06 22:20:00,1.4506477646174709e-12
2016-03-06 22:30:00,1.4680860964224681e-12
2016-03-06 22:40:00,1.4734137838224162e-12
2016-03-06 22:50:00,1.4689372124370565e-12
2016-03-06 23:00:00,1.4471792513953518e-12
2016-03-06 23:10:00,1.4315306507801784e-12
2016-03-06 23:20:00,1.4377517489808032e-12
2016-03-06 23:30:00,1.453171741101965e-12
2016-03-06 23:40:00,1.459323067810066e-12
2016-03-06 23:50:00,1.4367570315903076e-12
2016-03-07 00:00:00,1.4039940647203106e-12
2016-03-07 00:10:00,1.3955968709835557e-12
2016-03-07 00:20:00,1.3962254259300753e-12
2016-03-07 00:30:00,1.3853206108714318e-12
2016-03-07 00:40:00,1.382893693307633e-12
2016-03-07 00:50:00,1.40060483972467e-12
2016-03-07 01:00:00,1.4315594893809757e-12
2016-03-07 01:10:00,1.4450246373823785e-12
2016-03-07 01:20:00,1.435296208043344e-12
2016-03-07 01:30:00,1.4114044831518819e-12
2016-03-07 01:40:00,1.3909659740455541e-12
2016-03-07 01:50:00,1.3797235592829804e-12
2016-03-07 02:00:00,1.3790535276731617e-12
2016-03-07 02:10:00,1.383860828138691e-12
2016-03-07 02:20:00,1.3876316735419625e-12
2016-03-07 02:30:00,1.3921940575774856e-12
2016-03-07 02:40:00,1.3941675891170861e-12
2016-03-07 02:50:00,1.3946032887040953e-12
2016-03-07 03:00:00,1.4019656322024529e-12
2016-03-07 03:10:00,1.4097958341708084e-12
2016-03-07 03:20:00,1.402991180052781e-12
2016-03-07 03:30:00,1.3974067998282566e-12
2016-03-07 03:40:00,1.4054267190971512e-12
2016-03-07 03:50:00,1.4192880591296578e-12
2016-03-07 04:00:00,1.416873483188175e-12
2016-03-07 04:10:00,1.3961810123154866e-12
2016-03-07 04:20:00,1.3882109483105365e-12
2016-03-07 04:30:00,1.3899048226007244e-12
2016-03-07 04:40:00,1.3867075921493054e-12
2016-03-07 04:50:00,1.384736088149642e-12
2016-03-07 05:00:00,1.3814795433894494e-12
2016-03-07 05:10:00,1.365270613811197e-12
2016-03-07 05:20:00,1.3335247183545726e-12
2016-03-07 05:30:00,1.3016519883040837e-12
2016-03-07 05:40:00,1.282123165468118e-12
2016-03-07 05:50:00,1.2716403954125454e-12
2016-03-07 06:00:00,1.2509982351382394e-12
2016-03-07 06:10:00,1.23027786386257e-12
2016-03-07 06:20:00,1.2170269749893904e-12
2016-03-07 06:30:00,1.2118131332132456e-12
2016-03-07 06:40:00,1.2076859100262777e-12
2016-03-07 06:50:00,1.2070173193463822e-12
2016-03-07 07:00:00,1.208683987787368e-12
2016-03-07 07:10:00,1.2052801806163637e-12
2016-03-07 07:20:00,1.1935326916500932e-12
2016-03-07 07:30:00,1.1874991016246585e-12
2016-03-07 07:40:00,1.1913204757581953e-12
2016-03-07 07:50:00,1.187738067536401e-12
2016-03-07 08:00:00,1.1765448177118244e-12
2016-03-07 08:10:00,1.174093877952346e-12
2016-03-07 08:20:00,1.1764265956114194e-12
2016-03-07 08:30:00,1.1690735367528542e-12
2016-03-07 08:40:00,1.15410009896805e-12
2016-03-07 08:50:00,1.138398165394496e-12
2016-03-07 09:00:00,1.1294885312851245e-12
2016-03-07 09:10:00,1.121336510156231e-12
2016-03-07 09:20:00,1.1111913734405218e-12
2016-03-07 09:30:00,1.101310655964733e-12
2016-03-07 09:40:00,1.0886715388353136e-12
2016-03-07 09:50:00,1.0906269777144219e-12
2016-03-07 10:00:00,1.101188889566559e-12
2016-03-07 10:10:00,1.0984658625724919e-12
2016-03-07 10:20:00,1.0878627572383634e-12
2016-03-07 10:30:00,1.084181200513571e-12
2016-03-07 10:40:00,1.0892487407335648e-12
2016-03-07 10:50:00,1.0922364082518598e-12
2016-03-07 11:00:00,1.0859229732547117e-12
2016-03-07 11:10:00,1.0803825580474436e-12
2016-03-07 11:20:00,1.0700706357080326e-12
2016-03-07 11:30:00,1.0552996051442537e-12
2016-03-07 11:40:00,1.0464330765842461e-12
2016-03-07 11:50:00,1.0486805756235395e-12
2016-03-07 12:00:00,1.0541232620047109e-12
2016-03-07 12:10:00,1.0474516676497085e-12
2016-03-07 12:20:00,1.0364142992453965e-12
2016-03-07 12:30:00,1.026599282443894e-12
2016-03-07 12:40:00,1.023353452044652e-12
2016-03-07 12:50:00,1.0259641347542285e-12
2016-03-07 13:00:00,1.0202467416900216e-12
2016-03-07 13:10:00,1.0076405181409328e-12
2016-03-07 13:20:00,9.967327454649626e-13
2016-03-07 13:30:00,9.880028711835446e-13
2016-03-07 13:40:00,9.795509834295342e-13
2016-03-07 13:50:00,9.735901231049197e-13
2016-03-07 14:00:00,9.703669176709173e-13
2016-03-07 14:10:00,9.65839983466095e-13
2016-03-07 14:20:00,9.627675736386913e-13
2016-03-07 14:30:00,9.605327412440569e-13
2016-03-07 14:40:00,9.60942268862721e-13
2016-03-07 14:50:00,9.617246789208972e-13
2016-03-07 15:00:00,9.596895128434034e-13
2016-03-07 15:10:00,9.558137084751393e-13
2016-03-07 15:20:00,9.54983232693576e-13
2016-03-07 15:30:00,9.560113152879737e-13
2016-03-07 15:40:00,9.566104596323342e-13
2016-03-07 15:50:00,9.568374098988077e-13
2016-03-07 16:00:00,9.650689749053929e-13
2016-03-07 16:10:00,9.77841749760652e-13
2016-03-07 16:20:00,9.819622637205618e-13
2016-03-07 16:30:00,9.8078057056299e-13
2016-03-07 16:40:00,9.807352617638216e-13
2016-03-07 16:50:00,9.79621914658636e-13
2016-03-07 17:00:00,9.789464947130408e-13
2016-03-07 17:10:00,9.813788060552286e-13
2016-03-07 17:20:00,9.855566183692844e-13
2016-03-07 17:30:00,9.842400095763958e-13
2016-03-07 17:40:00,9.822460474587102e-13
2016-03-07 17:50:00,9.805248466604464e-13
2016-03-07 18:00:00,9.760868292700329e-13
2016-03-07 18:10:00,9.68330531328377e-13
2016-03-07 18:20:00,9.587903020285037e-13
2016-03-07 18:30:00,9.473299215941997e-13
2016-03-07 18:40:00,9.36106993840809e-13
2016-03-07 18:50:00,9.32203963772569e-13
2016-03-07 19:00:00,9.369289338835731e-13
2016-03-07 19:10:00,9.350850088846051e-13
2016-03-07 19:20:00,9.307781251934768e-13
2016-03-07 19:30:00,9.318446436139925e-13
2016-03-07 19:40:00,9.294868481198652e-13
2016-03-07 19:50:00,9.250496096391263e-13
2016-03-07 20:00:00,9.290201623071097e-13
2016-03-07 20:10:00,9.363785141051077e-13
2016-03-07 20:20:00,9.354632452150386e-13
2016-03-07 20:30:00,9.281617512239106e-13
2016-03-07 20:40:00,9.246872040297065e-13
2016-03-07 20:50:00,9.335611679851956e-13
2016-03-07 21:00:00,9.36962946408235e-13
2016-03-07 21:10:00,9.355583047363555e-13
2016-03-07 21:20:00,9.402545025217733e-13
2016-03-07 21:30:00,9.464242394493621e-13
2016-03-07 21:40:00,9.457321882304864e-13
2016-03-07 21:50:00,9.458574878358916e-13
2016-03-07 22:00:00,9.47499473081377e-13
2016-03-07 22:10:00,9.474526583137305e-13
2016-03-07 22:20:00,9.438078069363977e-13
2016-03-07 22:30:00,9.492451436060553e-13
2016-03-07 22:40:00,9.598632620704677e-13
2016-03-07 22:50:00,9.631212949777382e-13
2016-03-07 23:00:00,9.65160638287436e-13
2016-03-07 23:10:00,9.696028492269794e-13
2016-03-07 23:20:00,9.740700909463216e-13
2016-03-07 23:30:00,9.609590414717057e-13
2016-03-07 23:40:00,9.464958829790604e-13
2016-03-07 23:50:00,9.40110305356126e-13
2016-03-08 00:00:00,9.286732536422305e-13
2016-03-08 00:10:00,9.227146587731568e-13
2016-03-08 00:20:00,9.245784190367849e-13
2016-03-08 00:30:00,9.28499769268737e-13
2016-03-08 00:40:00,9.262272737092836e-13
2016-03-08 00:50:00,9.151242878752244e-13
2016-03-08 01:00:00,9.106719851532982e-13
2016-03-08 01:10:00,9.176799228559549e-13
2016-03-08 01:20:00,9.115809537318237e-13
2016-03-08 01:30:00,9.050211502213305e-13
2016-03-08 01:40:00,9.044719815367556e-13
2016-03-08 01:50:00,9.007101619548478e-13
2016-03-08 02:00:00,8.96283101045567e-13
2016-03-08 02:10:00,8.896193634980862e-13
2016-03-08 02:20:00,8.76491961314276e-13
2016-03-08 02:30:00,8.64490735562851e-13
2016-03-08 02:40:00,8.521370251454908e-13
2016-03-08 02:50:00,8.469274491002544e-13
2016-03-08 03:00:00,8.44702327901502e-13
2016-03-08 03:10:00,8.336427428590396e-13
2016-03-08 03:20:00,8.31806880100762e-13
2016-03-08 03:30:00,8.365900864895704e-13
2016-03-08 03:40:00,8.369698888489952e-13
2016-03-08 03:50:00,8.361978908545935e-13
2016-03-08 04:00:00,8.352716224552447e-13
2016-03-08 04:10:00,8.351155951683938e-13
2016-03-08 04:20:00,8.292905517832766e-13
2016-03-08 04:30:00,8.282853399536221e-13
2016-03-08 04:40:00,8.372924736584696e-13
2016-03-08 04:50:00,8.372346143941942e-13
2016-03-08 05:00:00,8.281181221144949e-13
2016-03-08 05:10:00,8.212634224724449e-13
2016-03-08 05:20:00,8.162109217581024e-13
2016-03-08 05:30:00,8.107650617619605e-13
2016-03-08 05:40:00,8.014412684226948e-13
2016-03-08 05:50:00,7.972423829551218e-13
2016-03-08 06:00:00,7.980816981367005e-13
2016-03-08 06:10:00,7.91818523242983e-13
2016-03-08 06:20:00,7.861933506276262e-13
2016-03-08 06:30:00,7.80130607569927e-13
2016-03-08 06:40:00,7.737540387864343e-13
2016-03-08 06:50:00,7.725645635127431e-13
2016-03-08 07:00:00,7.720736600071065e-13
2016-03-08 07:10:00,7.733039840354046e-13
2016-03-08 07:20:00,7.721403246367871e-13
2016-03-08 07:30:00,7.640648295794655e-13
2016-03-08 07:40:00,7.651572261863492e-13
2016-03-08 07:50:00,7.692975475258088e-13
2016-03-08 08:00:00,7.677385126145676e-13
2016-03-08 08:10:00,7.668798580067643e-13
2016-03-08 08:20:00,7.642303085293162e-13
2016-03-08 08:30:00,7.628868967628424e-13
2016-03-08 08:40:00,7.596649288509298e-13
2016-03-08 08:50:00,7.549542990861134e-13
2016-03-08 09:00:00,7.55033295702165e-13
2016-03-08 09:10:00,7.542868876786748e-13
2016-03-08 09:20:00,7.47193372892357e-13
2016-03-08 09:30:00,7.409891106253704e-13
2016-03-08 09:40:00,7.411981534899878e-13
2016-03-08 09:50:00,7.45007288367523e-13
2016-03-08 10:00:00,7.453595489133393e-13
2016-03-08 10:10:00,7.43955197951629e-13
2016-03-08 10:20:00,7.434997873346169e-13
2016-03-08 10:30:00,7.37582631737625e-13
2016-03-08 10:40:00,7.285803438166541e-13
2016-03-08 10:50:00,7.276195582143858e-13
2016-03-08 11:00:00,7.313830966399763e-13
2016-03-08 11:10:00,7.281618224885787e-13
2016-03-08 11:20:00,7.189234829527312e-13
2016-03-08 11:30:00,7.161661641038187e-13
2016-03-08 11:40:00,7.198699851275614e-13
2016-03-08 11:50:00,7.15798118660117e-13
2016-03-08 12:00:00,7.060870800733974e-13
2016-03-08 12:10:00,7.065679567577767e-13
2016-03-08 12:20:00,7.127811021462484e-13
2016-03-08 12:30:00,7.153847937216699e-13
2016-03-08 12:40:00,7.172914163845947e-13
2016-03-08 12:50:00,7.19421948089138e-13
2016-03-08 13:00:00,7.204397225086527e-13
2016-03-08 13:10:00,7.17565893600557e-13
2016-03-08 13:20:00,7.11165718043474e-13
2016-03-08 13:30:00,7.058690773535876e-13
2016-03-08 13:40:00,7.075331192179244e-13
2016-03-08 13:50:00,7.15172834994133e-13
2016-03-08 14:00:00,7.263134383897705e-13
2016-03-08 14:10:00,7.322806254274129e-13
2016-03-08 14:20:00,7.332622677682164e-13
2016-03-08 14:30:00,7.339967268552887e-13
2016-03-08 14:40:00,7.355166793114082e-13
2016-03-08 14:50:00,7.346880999643043e-13
2016-03-08 15:00:00,7.301015058491914e-13
2016-03-08 15:10:00,7.300627934756241e-13
2016-03-08 15:20:00,7.293169287638945e-13
2016-03-08 15:30:00,7.233999128508397e-13
2016-03-08 15:40:00,7.21104439900312e-13
2016-03-08 15:50:00,7.217264545842674e-13
2016-03-08 16:00:00,7.237068301285059e-13
2016-03-08 16:10:00,7.252197154297024e-13
2016-03-08 16:20:00,7.260954541008555e-13
2016-03-08 16:30:00,7.287588083769145e-13
2016-03-08 16:40:00,7.334057762658198e-13
2016-03-08 16:50:00,7.320619236470961e-13
2016-03-08 17:00:00,7.289143998040764e-13
2016-03-08 17:10:00,7.214240465802343e-13
2016-03-08 17:20:00,7.082058786129034e-13
2016-03-08 17:30:00,7.002836725923303e-13
2016-03-08 17:40:00,6.957793154574816e-13
2016-03-08 17:50:00,6.860897940650072e-13
2016-03-08 18:00:00,6.78004426252459e-13
2016-03-08 18:10:00,6.730218160343578e-13
2016-03-08 18:20:00,6.748236968007434e-13
2016-03-08 18:30:00,6.791207397776729e-13
2016-03-08 18:40:00,6.781267160163595e-13
2016-03-08 18:50:00,6.844485422828973e-13
2016-03-08 19:00:00,6.922016574067121e-13
2016-03-08 19:10:00,6.884158880239923e-13
2016-03-08 19:20:00,6.88439692239973e-13
2016-03-08 19:30:00,6.890352331059822e-13
2016-03-08 19:40:00,6.859377327436946e-13
2016-03-08 19:50:00,6.80144738556338e-13
2016-03-08 20:00:00,6.732669467119694e-13
2016-03-08 20:10:00,6.742947218512372e-13
2016-03-08 20:20:00,6.765307266978772e-13
2016-03-08 20:30:00,6.762360749810887e-13
2016-03-08 20:40:00,6.791260837781988e-13
2016-03-08 20:50:00,6.81427159868548e-13
2016-03-08 21:00:00,6.819933840653031e-13
2016-03-08 21:10:00,6.80514168388928e-13
2016-03-08 21:20:00,6.774856939343459e-13
2016-03-08 21:30:00,6.724327420725699e-13
2016-03-08 21:40:00,6.695185749936033e-13
2016-03-08 21:50:00,6.699649454412893e-13
2016-03-08 22:00:00,6.692634476745364e-13
2016-03-08 22:10:00,6.651937111565745e-13
2016-03-08 22:20:00,6.622244351896148e-13
2016-03-08 22:30:00,6.599657644984236e-13
2016-03-08 22:40:00,6.597790973958994e-13
2016-03-08 22:50:00,6.623628433957328e-13
2016-03-08 23:00:00,6.652287725261108e-13
2016-03-08 23:10:00,6.639072141715083e-13
2016-03-08 23:20:00,6.56623847430515e-13
2016-03-08 23:30:00,6.565813446302848e-13
2016-03-08 23:40:00,6.57782808532315e-13
2016-03-08 23:50:00,6.594136377232728e-13
2016-03-09 00:00:00,6.587867536964334e-13
