Timestamp,Orbit Mean Density (kg/m^3)
2016-02-17 16:50:00,9.28900901891914e-13
2016-02-17 17:00:00,9.252012624206465e-13
2016-02-17 17:10:00,9.247329514912218e-13
2016-02-17 17:20:00,9.219316152098122e-13
2016-02-17 17:30:00,9.179057524472565e-13
2016-02-17 17:40:00,9.178448184240997e-13
2016-02-17 17:50:00,9.24032918453561e-13
2016-02-17 18:00:00,9.292912666360742e-13
2016-02-17 18:10:00,9.284855949308386e-13
2016-02-17 18:20:00,9.41122039378704e-13
2016-02-17 18:30:00,9.53797757255334e-13
2016-02-17 18:40:00,9.477978874241125e-13
2016-02-17 18:50:00,9.37041571163813e-13
2016-02-17 19:00:00,9.397299126813216e-13
2016-02-17 19:10:00,9.51040356387952e-13
2016-02-17 19:20:00,9.575166151601268e-13
2016-02-17 19:30:00,9.55501145024828e-13
2016-02-17 19:40:00,9.634354661070737e-13
2016-02-17 19:50:00,9.834693440579332e-13
2016-02-17 20:00:00,1.0020963899700133e-12
2016-02-17 20:10:00,1.0076154707383545e-12
2016-02-17 20:20:00,1.0051801555990085e-12
2016-02-17 20:30:00,1.00031194486684e-12
2016-02-17 20:40:00,1.0050375353225336e-12
2016-02-17 20:50:00,1.0152071492180847e-12
2016-02-17 21:00:00,1.0206188176054832e-12
2016-02-17 21:10:00,1.0190829549293597e-12
2016-02-17 21:20:00,1.0198247467891085e-12
2016-02-17 21:30:00,1.0276411825816129e-12
2016-02-17 21:40:00,1.0378423972896083e-12
2016-02-17 21:50:00,1.0454232707646073e-12
2016-02-17 22:00:00,1.0517001619613583e-12
2016-02-17 22:10:00,1.0567019770997389e-12
2016-02-17 22:20:00,1.0612537002565008e-12
2016-02-17 22:30:00,1.0728351884975725e-12
2016-02-17 22:40:00,1.087249805317382e-12
2016-02-17 22:50:00,1.0943629808200958e-12
2016-02-17 23:00:00,1.0950280488610754e-12
2016-02-17 23:10:00,1.099877794488377e-12
2016-02-17 23:20:00,1.1050080541520388e-12
2016-02-17 23:30:00,1.108779960419058e-12
2016-02-17 23:40:00,1.1091217891321433e-12
2016-02-17 23:50:00,1.1090574984164153e-12
2016-02-18 00:00:00,1.109084943651714e-12
2016-02-18 00:10:00,1.1217338804448196e-12
2016-02-18 00:20:00,1.1402615505565004e-12
2016-02-18 00:30:00,1.1328280226849913e-12
2016-02-18 00:40:00,1.1015367632323722e-12
2016-02-18 00:50:00,1.0847399858798192e-12
2016-02-18 01:00:00,1.0872353287539486e-12
2016-02-18 01:10:00,1.0984017643589265e-12
2016-02-18 01:20:00,1.0889930890399429e-12
2016-02-18 01:30:00,1.0570491109068442e-12
2016-02-18 01:40:00,1.028725645028531e-12
2016-02-18 01:50:00,1.015390300181602e-12
2016-02-18 02:00:00,1.0157066640793281e-12
2016-02-18 02:10:00,1.023053784005691e-12
2016-02-18 02:20:00,1.040283142522865e-12
2016-02-18 02:30:00,1.0504210163954749e-12
2016-02-18 02:40:00,1.0471136938809141e-12
2016-02-18 02:50:00,1.0469684789117764e-12
2016-02-18 03:00:00,1.0602286529707342e-12
2016-02-18 03:10:00,1.0683792375729966e-12
2016-02-18 03:20:00,1.0514078043194426e-12
2016-02-18 03:30:00,1.0281309890196909e-12
2016-02-18 03:40:00,1.024603488652344e-12
2016-02-18 03:50:00,1.0277748343723965e-12
2016-02-18 04:00:00,1.0346643838671484e-12
2016-02-18 04:10:00,1.0374627590343528e-12
2016-02-18 04:20:00,1.0362432178800934e-12
2016-02-18 04:30:00,1.034497686654365e-12
2016-02-18 04:40:00,1.0267459637359073e-12
2016-02-18 04:50:00,1.0180546323457174e-12
2016-02-18 05:00:00,1.0105948781222149e-12
2016-02-18 05:10:00,1.002692112146732e-12
2016-02-18 05:20:00,9.97626472387136e-13
2016-02-18 05:30:00,9.85372593121258e-13
2016-02-18 05:40:00,9.72434272073646e-13
2016-02-18 05:50:00,9.711396976906077e-13
2016-02-18 06:00:00,9.701178492768362e-13
2016-02-18 06:10:00,9.661897775250046e-13
2016-02-18 06:20:00,9.658727175333225e-13
2016-02-18 06:30:00,9.712297801844566e-13
2016-02-18 06:40:00,9.68238927261195e-13
2016-02-18 06:50:00,9.57115164336959e-13
2016-02-18 07:00:00,9.452884821045065e-13
2016-02-18 07:10:00,9.39246902541486e-13
2016-02-18 07:20:00,9.401199717068405e-13
2016-02-18 07:30:00,9.44745800255117e-13
2016-02-18 07:40:00,9.351577041813765e-13
2016-02-18 07:50:00,9.170096099811087e-13
2016-02-18 08:00:00,9.1042991034139e-13
2016-02-18 08:10:00,9.188826720573582e-13
2016-02-18 08:20:00,9.276271164866409e-13
2016-02-18 08:30:00,9.294038925273886e-13
2016-02-18 08:40:00,9.28458121755349e-13
2016-02-18 08:50:00,9.201587760648445e-13
2016-02-18 09:00:00,9.043847639747506e-13
2016-02-18 09:10:00,8.99730596762673e-13
2016-02-18 09:20:00,9.081147625843677e-13
2016-02-18 09:30:00,9.112177183281217e-13
2016-02-18 09:40:00,9.113152322283346e-13
2016-02-18 09:50:00,9.169509832372164e-13
2016-02-18 10:00:00,9.291871902880589e-13
2016-02-18 10:10:00,9.362181756589677e-13
2016-02-18 10:20:00,9.341258683255796e-13
2016-02-18 10:30:00,9.330351227288224e-13
2016-02-18 10:40:00,9.286609866307436e-13
2016-02-18 10:50:00,9.155288233477434e-13
2016-02-18 11:00:00,9.028348747978474e-13
2016-02-18 11:10:00,8.920179820106118e-13
2016-02-18 11:20:00,8.864065064472111e-13
2016-02-18 11:30:00,8.889080152291158e-13
2016-02-18 11:40:00,8.877835455862398e-13
2016-02-18 11:50:00,8.857777380209849e-13
2016-02-18 12:00:00,8.804656588001778e-13
2016-02-18 12:10:00,8.753332552159869e-13
2016-02-18 12:20:00,8.859909052623586e-13
2016-02-18 12:30:00,8.949029028056946e-13
2016-02-18 12:40:00,8.914415006837464e-13
2016-02-18 12:50:00,8.864561495176514e-13
2016-02-18 13:00:00,8.788386892801205e-13
2016-02-18 13:10:00,8.718569991102245e-13
2016-02-18 13:20:00,8.679426858888019e-13
2016-02-18 13:30:00,8.608316077883704e-13
2016-02-18 13:40:00,8.553927905391855e-13
2016-02-18 13:50:00,8.43467125236608e-13
2016-02-18 14:00:00,8.274119012415419e-13
2016-02-18 14:10:00,8.181923926914917e-13
2016-02-18 14:20:00,8.185050213233015e-13
2016-02-18 14:30:00,8.18815979432703e-13
2016-02-18 14:40:00,8.186061760347298e-13
2016-02-18 14:50:00,8.190963093557444e-13
2016-02-18 15:00:00,8.226241714063555e-13
2016-02-18 15:10:00,8.260734212146265e-13
2016-02-18 15:20:00,8.274361677294472e-13
2016-02-18 15:30:00,8.279467096736835e-13
2016-02-18 15:40:00,8.245117270183661e-13
2016-02-18 15:50:00,8.149500713117039e-13
2016-02-18 16:00:00,8.109747131380359e-13
2016-02-18 16:10:00,8.130838971000333e-13
2016-02-18 16:20:00,8.16332767075457e-13
2016-02-18 16:30:00,8.183658415563868e-13
2016-02-18 16:40:00,8.227018198900096e-13
2016-02-18 16:50:00,8.2578427587924e-13
2016-02-18 17:00:00,8.22761484052617e-13
2016-02-18 17:10:00,8.201468310457625e-13
2016-02-18 17:20:00,8.214545121395114e-13
2016-02-18 17:30:00,8.191587154720407e-13
2016-02-18 17:40:00,8.173703352840938e-13
2016-02-18 17:50:00,8.162780025943489e-13
2016-02-18 18:00:00,8.069395610715727e-13
2016-02-18 18:10:00,7.982045431514829e-13
2016-02-18 18:20:00,7.97791561384598e-13
2016-02-18 18:30:00,8.075407034175306e-13
2016-02-18 18:40:00,8.16603137682123e-13
2016-02-18 18:50:00,8.222523939845163e-13
2016-02-18 19:00:00,8.310183866393259e-13
2016-02-18 19:10:00,8.404859730575643e-13
2016-02-18 19:20:00,8.437005011557641e-13
2016-02-18 19:30:00,8.44405163081751e-13
2016-02-18 19:40:00,8.46477794447088e-13
2016-02-18 19:50:00,8.485422725257894e-13
2016-02-18 20:00:00,8.43685921998559e-13
2016-02-18 20:10:00,8.304363435335564e-13
2016-02-18 20:20:00,8.168828858477024e-13
2016-02-18 20:30:00,8.131024320304499e-13
2016-02-18 20:40:00,8.176879501353279e-13
2016-02-18 20:50:00,8.151557060942513e-13
2016-02-18 21:00:00,8.096735566041739e-13
2016-02-18 21:10:00,8.096428185902604e-13
2016-02-18 21:20:00,8.043073988551707e-13
2016-02-18 21:30:00,7.953222989529137e-13
2016-02-18 21:40:00,7.930824555302784e-13
2016-02-18 21:50:00,7.856853743126983e-13
2016-02-18 22:00:00,7.734045692570405e-13
2016-02-18 22:10:00,7.64686137948065e-13
2016-02-18 22:20:00,7.694968083596122e-13
2016-02-18 22:30:00,7.889315209668629e-13
2016-02-18 22:40:00,7.968878065333993e-13
2016-02-18 22:50:00,7.93904495700549e-13
2016-02-18 23:00:00,7.938251128204242e-13
2016-02-18 23:10:00,7.999953543510004e-13
2016-02-18 23:20:00,8.17436403824865e-13
2016-02-18 23:30:00,8.28609112450181e-13
2016-02-18 23:40:00,8.198026114473145e-13
2016-02-18 23:50:00,8.08372895838651e-13
2016-02-19 00:00:00,7.953041848899212e-13
2016-02-19 00:10:00,7.903427351256179e-13
2016-02-19 00:20:00,7.940477013997242e-13
2016-02-19 00:30:00,7.974540274616993e-13
2016-02-19 00:40:00,7.953083593044269e-13
2016-02-19 00:50:00,7.830905445358325e-13
2016-02-19 01:00:00,7.722083602149157e-13
2016-02-19 01:10:00,7.780514624569011e-13
2016-02-19 01:20:00,7.860924481014436e-13
2016-02-19 01:30:00,7.83229150888355e-13
2016-02-19 01:40:00,7.826130419897883e-13
2016-02-19 01:50:00,7.842272622013104e-13
2016-02-19 02:00:00,7.81748002328422e-13
2016-02-19 02:10:00,7.816578274982631e-13
2016-02-19 02:20:00,7.827917024061744e-13
2016-02-19 02:30:00,7.768641557751258e-13
2016-02-19 02:40:00,7.71439204376978e-13
2016-02-19 02:50:00,7.695662443528562e-13
2016-02-19 03:00:00,7.673453106235719e-13
2016-02-19 03:10:00,7.578248022934405e-13
2016-02-19 03:20:00,7.485119558979107e-13
2016-02-19 03:30:00,7.501422820467997e-13
2016-02-19 03:40:00,7.534826030291378e-13
2016-02-19 03:50:00,7.488003628220341e-13
2016-02-19 04:00:00,7.453383008116793e-13
2016-02-19 04:10:00,7.429943341443067e-13
2016-02-19 04:20:00,7.377817494905776e-13
2016-02-19 04:30:00,7.421217803833364e-13
2016-02-19 04:40:00,7.508908403747886e-13
2016-02-19 04:50:00,7.537372338638285e-13
2016-02-19 05:00:00,7.520288638674596e-13
2016-02-19 05:10:00,7.490884312805175e-13
2016-02-19 05:20:00,7.488328300527081e-13
2016-02-19 05:30:00,7.502617663960142e-13
2016-02-19 05:40:00,7.506870295560788e-13
2016-02-19 05:50:00,7.493912045266985e-13
2016-02-19 06:00:00,7.421625276217549e-13
2016-02-19 06:10:00,7.421805446736723e-13
2016-02-19 06:20:00,7.484077080908315e-13
2016-02-19 06:30:00,7.420444034976615e-13
2016-02-19 06:40:00,7.266394302322504e-13
2016-02-19 06:50:00,7.190964455926621e-13
2016-02-19 07:00:00,7.196705803818135e-13
2016-02-19 07:10:00,7.22256102576338e-13
2016-02-19 07:20:00,7.226647455758347e-13
2016-02-19 07:30:00,7.237950209718112e-13
2016-02-19 07:40:00,7.233322467506955e-13
2016-02-19 07:50:00,7.189605358874306e-13
2016-02-19 08:00:00,7.208243415422224e-13
2016-02-19 08:10:00,7.27285879902764e-13
2016-02-19 08:20:00,7.294904813332156e-13
2016-02-19 08:30:00,7.25862330425891e-13
2016-02-19 08:40:00,7.176847760973539e-13
2016-02-19 08:50:00,7.12931953010154e-13
2016-02-19 09:00:00,7.083071909641698e-13
2016-02-19 09:10:00,7.02702957668294e-13
2016-02-19 09:20:00,7.026798587467116e-13
2016-02-19 09:30:00,7.00442128888025e-13
2016-02-19 09:40:00,6.97472610025144e-13
2016-02-19 09:50:00,6.969092184001708e-13
2016-02-19 10:00:00,6.993456484817969e-13
2016-02-19 10:10:00,6.981784503281354e-13
2016-02-19 10:20:00,6.92211897502779e-13
2016-02-19 10:30:00,6.915324585722735e-13
2016-02-19 10:40:00,6.947427246048204e-13
2016-02-19 10:50:00,6.978145966603997e-13
2016-02-19 11:00:00,7.044357141490507e-13
2016-02-19 11:10:00,7.081781033351859e-13
2016-02-19 11:20:00,7.101423281774603e-13
2016-02-19 11:30:00,7.140329998421074e-13
2016-02-19 11:40:00,7.157481966993281e-13
2016-02-19 11:50:00,7.188014484481112e-13
2016-02-19 12:00:00,7.144942373352227e-13
2016-02-19 12:10:00,7.057941895221769e-13
2016-02-19 12:20:00,7.039219318897924e-13
2016-02-19 12:30:00,7.097561039017384e-13
2016-02-19 12:40:00,7.137631435387536e-13
2016-02-19 12:50:00,7.135698772600175e-13
2016-02-19 13:00:00,7.118124540975489e-13
2016-02-19 13:10:00,7.173827647556543e-13
2016-02-19 13:20:00,7.187708742614463e-13
2016-02-19 13:30:00,7.097406690312272e-13
2016-02-19 13:40:00,7.04702775082077e-13
2016-02-19 13:50:00,7.069448204774528e-13
2016-02-19 14:00:00,7.041539050235741e-13
2016-02-19 14:10:00,7.005024977972616e-13
2016-02-19 14:20:00,7.052581232378495e-13
2016-02-19 14:30:00,7.092337112339193e-13
2016-02-19 14:40:00,7.039040905043571e-13
2016-02-19 14:50:00,6.985466866042556e-13
2016-02-19 15:00:00,6.972159622026272e-13
2016-02-19 15:10:00,6.916676964024015e-13
2016-02-19 15:20:00,6.868109192444763e-13
2016-02-19 15:30:00,6.937989766740973e-13
2016-02-19 15:40:00,7.050674887690054e-13
2016-02-19 15:50:00,7.081609758009646e-13
2016-02-19 16:00:00,7.069744773679868e-13
2016-02-19 16:10:00,7.10286156279651e-13
2016-02-19 16:20:00,7.205396654197352e-13
2016-02-19 16:30:00,7.30378878506597e-13
2016-02-19 16:40:00,7.32551210126166e-13
2016-02-19 16:50:00,7.366797796787387e-13
2016-02-19 17:00:00,7.370585120969387e-13
2016-02-19 17:10:00,7.358324165165944e-13
2016-02-19 17:20:00,7.379105909142957e-13
2016-02-19 17:30:00,7.399667214053269e-13
2016-02-19 17:40:00,7.415125580486489e-13
2016-02-19 17:50:00,7.352130742528569e-13
2016-02-19 18:00:00,7.248375087353809e-13
2016-02-19 18:10:00,7.301195538981284e-13
2016-02-19 18:20:00,7.495085643371499e-13
2016-02-19 18:30:00,7.578572446260439e-13
2016-02-19 18:40:00,7.527200778333355e-13
2016-02-19 18:50:00,7.385376488796733e-13
2016-02-19 19:00:00,7.302517486836292e-13
2016-02-19 19:10:00,7.294079438433294e-13
2016-02-19 19:20:00,7.333714830155946e-13
2016-02-19 19:30:00,7.327914717821192e-13
2016-02-19 19:40:00,7.230459688117321e-13
2016-02-19 19:50:00,7.1553760102055e-13
2016-02-19 20:00:00,7.231778560941441e-13
2016-02-19 20:10:00,7.374905136873657e-13
2016-02-19 20:20:00,7.485818035987297e-13
2016-02-19 20:30:00,7.536268426462435e-13
2016-02-19 20:40:00,7.51826594601199e-13
2016-02-19 20:50:00,7.455988825762835e-13
2016-02-19 21:00:00,7.39660071276458e-13
2016-02-19 21:10:00,7.403505474450199e-13
2016-02-19 21:20:00,7.363760282711087e-13
2016-02-19 21:30:00,7.28256293560998e-13
2016-02-19 21:40:00,7.25590058955703e-13
2016-02-19 21:50:00,7.2394402137502e-13
2016-02-19 22:00:00,7.205416950118925e-13
2016-02-19 22:10:00,7.185227781009099e-13
2016-02-19 22:20:00,7.144999271327439e-13
2016-02-19 22:30:00,7.130273578994068e-13
2016-02-19 22:40:00,7.071859195020909e-13
2016-02-19 22:50:00,7.014940323142996e-13
2016-02-19 23:00:00,6.977157897736642e-13
2016-02-19 23:10:00,6.91721975878447e-13
2016-02-19 23:20:00,6.92994438642777e-13
2016-02-19 23:30:00,6.996577794180017e-13
2016-02-19 23:40:00,6.995205510809964e-13
2016-02-19 23:50:00,6.949338215975303e-13
2016-02-20 00:00:00,6.886874653993885e-13
