Timestamp,Orbit Mean Density (kg/m^3)
2015-10-23 09:40:00,9.489966372000636e-13
2015-10-23 09:50:00,9.523480304822245e-13
2015-10-23 10:00:00,9.619055326462152e-13
2015-10-23 10:10:00,9.71741857473698e-13
2015-10-23 10:20:00,9.728901597857837e-13
2015-10-23 10:30:00,9.70498952400846e-13
2015-10-23 10:40:00,9.726593930123656e-13
2015-10-23 10:50:00,9.77983643677479e-13
2015-10-23 11:00:00,9.678811175025914e-13
2015-10-23 11:10:00,9.529273191742998e-13
2015-10-23 11:20:00,9.454343970307292e-13
2015-10-23 11:30:00,9.476320132117328e-13
2015-10-23 11:40:00,9.499679945668105e-13
2015-10-23 11:50:00,9.448421910016045e-13
2015-10-23 12:00:00,9.376553168573172e-13
2015-10-23 12:10:00,9.35565142653506e-13
2015-10-23 12:20:00,9.410547544303008e-13
2015-10-23 12:30:00,9.56073970604639e-13
2015-10-23 12:40:00,9.721532462711782e-13
2015-10-23 12:50:00,9.76482744346298e-13
2015-10-23 13:00:00,9.787723990079486e-13
2015-10-23 13:10:00,9.873951310321078e-13
2015-10-23 13:20:00,1.001177683126991e-12
2015-10-23 13:30:00,1.0104650361828653e-12
2015-10-23 13:40:00,1.0133939639558862e-12
2015-10-23 13:50:00,1.0104932901652441e-12
2015-10-23 14:00:00,9.988808506672393e-13
2015-10-23 14:10:00,9.922891798104989e-13
2015-10-23 14:20:00,9.93769276322271e-13
2015-10-23 14:30:00,9.95046632314213e-13
2015-10-23 14:40:00,9.954026309160503e-13
2015-10-23 14:50:00,9.950032739926899e-13
2015-10-23 15:00:00,9.984635941032162e-13
2015-10-23 15:10:00,1.007200013014164e-12
2015-10-23 15:20:00,1.0106881158444662e-12
2015-10-23 15:30:00,1.007034527015903e-12
2015-10-23 15:40:00,1.0032342937094516e-12
2015-10-23 15:50:00,1.0068077119187836e-12
2015-10-23 16:00:00,1.0169693260984717e-12
2015-10-23 16:10:00,1.020465461456043e-12
2015-10-23 16:20:00,1.015741272949335e-12
2015-10-23 16:30:00,1.0109586981977409e-12
2015-10-23 16:40:00,1.0079083991981136e-12
2015-10-23 16:50:00,1.0088352934002584e-12
2015-10-23 17:00:00,1.0130129499938568e-12
2015-10-23 17:10:00,1.0139155933632196e-12
2015-10-23 17:20:00,1.0141750351229537e-12
2015-10-23 17:30:00,1.0149466557652693e-12
2015-10-23 17:40:00,1.0155463222589837e-12
2015-10-23 17:50:00,1.009414865459836e-12
2015-10-23 18:00:00,1.0017249198397369e-12
2015-10-23 18:10:00,1.0014969573200918e-12
2015-10-23 18:20:00,1.0059212816253134e-12
2015-10-23 18:30:00,1.004393654736057e-12
2015-10-23 18:40:00,9.929344458751393e-13
2015-10-23 18:50:00,9.826900858375717e-13
2015-10-23 19:00:00,9.82930177089819e-13
2015-10-23 19:10:00,9.832099535873617e-13
2015-10-23 19:20:00,9.845532669640528e-13
2015-10-23 19:30:00,9.854416158030354e-13
2015-10-23 19:40:00,9.821827165110924e-13
2015-10-23 19:50:00,9.825981814032613e-13
2015-10-23 20:00:00,9.85935509376685e-13
2015-10-23 20:10:00,9.883577517412992e-13
2015-10-23 20:20:00,9.87285517297202e-13
2015-10-23 20:30:00,9.843704589662925e-13
2015-10-23 20:40:00,9.854497633219062e-13
2015-10-23 20:50:00,9.94360055803547e-13
2015-10-23 21:00:00,9.989698217092686e-13
2015-10-23 21:10:00,9.99315060574679e-13
2015-10-23 21:20:00,9.969320536599697e-13
2015-10-23 21:30:00,9.94015284868888e-13
2015-10-23 21:40:00,9.948650816906798e-13
2015-10-23 21:50:00,9.954025248325004e-13
2015-10-23 22:00:00,9.886991420649969e-13
2015-10-23 22:10:00,9.816638586724738e-13
2015-10-23 22:20:00,9.827476410051125e-13
2015-10-23 22:30:00,9.916050003643193e-13
2015-10-23 22:40:00,9.98215244516624e-13
2015-10-23 22:50:00,9.94946807942076e-13
2015-10-23 23:00:00,9.929547132593098e-13
2015-10-23 23:10:00,9.989900780257457e-13
2015-10-23 23:20:00,1.014465267813095e-12
2015-10-23 23:30:00,1.0206094543406217e-12
2015-10-23 23:40:00,1.014237198510682e-12
2015-10-23 23:50:00,1.0113219772342652e-12
2015-10-24 00:00:00,1.0072054835267786e-12
2015-10-24 00:10:00,1.0070634732476229e-12
2015-10-24 00:20:00,1.0085537701466282e-12
2015-10-24 00:30:00,1.0075322267060036e-12
2015-10-24 00:40:00,1.006407439097483e-12
2015-10-24 00:50:00,1.0029289508488877e-12
2015-10-24 01:00:00,1.0028437528988318e-12
2015-10-24 01:10:00,1.0159613444892497e-12
2015-10-24 01:20:00,1.0198569870563702e-12
2015-10-24 01:30:00,1.0195539386145024e-12
2015-10-24 01:40:00,1.01827279779709e-12
2015-10-24 01:50:00,1.0177037565767777e-12
2015-10-24 02:00:00,1.0188771325408012e-12
2015-10-24 02:10:00,1.0118413558132802e-12
2015-10-24 02:20:00,9.995043415794949e-13
2015-10-24 02:30:00,9.8454764932562e-13
2015-10-24 02:40:00,9.791813801929533e-13
2015-10-24 02:50:00,9.785648697335957e-13
2015-10-24 03:00:00,9.774926391881902e-13
2015-10-24 03:10:00,9.822820249320253e-13
2015-10-24 03:20:00,9.850814288019819e-13
2015-10-24 03:30:00,9.843448887184377e-13
2015-10-24 03:40:00,9.877464667366893e-13
2015-10-24 03:50:00,9.889703715489465e-13
2015-10-24 04:00:00,9.834038479065725e-13
2015-10-24 04:10:00,9.718101395690648e-13
2015-10-24 04:20:00,9.648017232535476e-13
2015-10-24 04:30:00,9.682529921358418e-13
2015-10-24 04:40:00,9.740307756243589e-13
2015-10-24 04:50:00,9.775534267441182e-13
2015-10-24 05:00:00,9.81969756040005e-13
2015-10-24 05:10:00,9.827649078330857e-13
2015-10-24 05:20:00,9.836590053214396e-13
2015-10-24 05:30:00,9.962033711111233e-13
2015-10-24 05:40:00,1.0090396440855699e-12
2015-10-24 05:50:00,1.0062122247180969e-12
2015-10-24 06:00:00,1.0025174198875129e-12
2015-10-24 06:10:00,1.0102321909067525e-12
2015-10-24 06:20:00,1.0225326736125711e-12
2015-10-24 06:30:00,1.025174288912712e-12
2015-10-24 06:40:00,1.0231283870025506e-12
2015-10-24 06:50:00,1.0257722371632293e-12
2015-10-24 07:00:00,1.0211160646355666e-12
2015-10-24 07:10:00,1.0017166426362796e-12
2015-10-24 07:20:00,9.873958381178514e-13
2015-10-24 07:30:00,9.832203112272365e-13
2015-10-24 07:40:00,9.779675830292592e-13
2015-10-24 07:50:00,9.768760472752712e-13
2015-10-24 08:00:00,9.820344472170865e-13
2015-10-24 08:10:00,9.842287077910005e-13
2015-10-24 08:20:00,9.757911486473122e-13
2015-10-24 08:30:00,9.588671884523613e-13
2015-10-24 08:40:00,9.460351568026109e-13
2015-10-24 08:50:00,9.352580747526664e-13
2015-10-24 09:00:00,9.32890702678024e-13
2015-10-24 09:10:00,9.435860021398707e-13
2015-10-24 09:20:00,9.525846559560969e-13
2015-10-24 09:30:00,9.50204650915972e-13
2015-10-24 09:40:00,9.456268582484802e-13
2015-10-24 09:50:00,9.462025706129113e-13
2015-10-24 10:00:00,9.509877334246464e-13
2015-10-24 10:10:00,9.523746792871363e-13
2015-10-24 10:20:00,9.473106794436717e-13
2015-10-24 10:30:00,9.38138628197656e-13
2015-10-24 10:40:00,9.283231834946926e-13
2015-10-24 10:50:00,9.206577480081442e-13
2015-10-24 11:00:00,9.189202285662765e-13
2015-10-24 11:10:00,9.223879877582531e-13
2015-10-24 11:20:00,9.20598090540381e-13
2015-10-24 11:30:00,9.183220707848296e-13
2015-10-24 11:40:00,9.156285689371048e-13
2015-10-24 11:50:00,9.181350765238326e-13
2015-10-24 12:00:00,9.26402254126796e-13
2015-10-24 12:10:00,9.287879138843899e-13
2015-10-24 12:20:00,9.27199367670709e-13
2015-10-24 12:30:00,9.307425033286852e-13
2015-10-24 12:40:00,9.385377407865189e-13
2015-10-24 12:50:00,9.442933834531163e-13
2015-10-24 13:00:00,9.398934383476476e-13
2015-10-24 13:10:00,9.313073148245759e-13
2015-10-24 13:20:00,9.262062558764954e-13
2015-10-24 13:30:00,9.266364548765386e-13
2015-10-24 13:40:00,9.23978282617829e-13
2015-10-24 13:50:00,9.20166157019779e-13
2015-10-24 14:00:00,9.248804199792126e-13
2015-10-24 14:10:00,9.209586855472727e-13
2015-10-24 14:20:00,9.150495992144749e-13
2015-10-24 14:30:00,9.188829034212577e-13
2015-10-24 14:40:00,9.254272148615516e-13
2015-10-24 14:50:00,9.26125771794157e-13
2015-10-24 15:00:00,9.168870630715992e-13
2015-10-24 15:10:00,9.124488149493356e-13
2015-10-24 15:20:00,9.204848516028237e-13
2015-10-24 15:30:00,9.20500473535215e-13
2015-10-24 15:40:00,9.169790099603908e-13
2015-10-24 15:50:00,9.156898535319263e-13
2015-10-24 16:00:00,9.132090060994678e-13
2015-10-24 16:10:00,9.174807708881721e-13
2015-10-24 16:20:00,9.241732665686665e-13
2015-10-24 16:30:00,9.192603410816469e-13
2015-10-24 16:40:00,9.08041524998404e-13
2015-10-24 16:50:00,9.03244421689822e-13
2015-10-24 17:00:00,9.015669697403869e-13
2015-10-24 17:10:00,8.999666957741908e-13
2015-10-24 17:20:00,8.921270143488035e-13
2015-10-24 17:30:00,8.836277228810723e-13
2015-10-24 17:40:00,8.865340322881713e-13
2015-10-24 17:50:00,8.89981566200517e-13
2015-10-24 18:00:00,8.91311649041131e-13
2015-10-24 18:10:00,8.917048262578511e-13
2015-10-24 18:20:00,8.94045266306507e-13
2015-10-24 18:30:00,8.961501961305948e-13
2015-10-24 18:40:00,8.988638950974879e-13
2015-10-24 18:50:00,9.036197579138593e-13
2015-10-24 19:00:00,9.098828499855148e-13
2015-10-24 19:10:00,9.099526434305088e-13
2015-10-24 19:20:00,9.077105349664424e-13
2015-10-24 19:30:00,9.12031855731008e-13
2015-10-24 19:40:00,9.235713996749122e-13
2015-10-24 19:50:00,9.307044641017034e-13
2015-10-24 20:00:00,9.305323138927601e-13
2015-10-24 20:10:00,9.339650092225216e-13
2015-10-24 20:20:00,9.447101955925677e-13
2015-10-24 20:30:00,9.549020090924115e-13
2015-10-24 20:40:00,9.553777741353103e-13
2015-10-24 20:50:00,9.515190502055126e-13
2015-10-24 21:00:00,9.51251156804755e-13
2015-10-24 21:10:00,9.48695790883968e-13
2015-10-24 21:20:00,9.465911088671293e-13
2015-10-24 21:30:00,9.469700808477808e-13
2015-10-24 21:40:00,9.496372447129786e-13
2015-10-24 21:50:00,9.491584155628449e-13
2015-10-24 22:00:00,9.50536189730951e-13
2015-10-24 22:10:00,9.51586203677075e-13
2015-10-24 22:20:00,9.537447858907773e-13
2015-10-24 22:30:00,9.597194438093546e-13
2015-10-24 22:40:00,9.66696238622202e-13
2015-10-24 22:50:00,9.635399196190765e-13
2015-10-24 23:00:00,9.558751185069949e-13
2015-10-24 23:10:00,9.535916487406946e-13
2015-10-24 23:20:00,9.585271946360065e-13
2015-10-24 23:30:00,9.629931556744924e-13
2015-10-24 23:40:00,9.617422197593437e-13
2015-10-24 23:50:00,9.606228376374497e-13
2015-10-25 00:00:00,9.642399601336884e-13
2015-10-25 00:10:00,9.632763976391014e-13
2015-10-25 00:20:00,9.60755061574555e-13
2015-10-25 00:30:00,9.608917204667555e-13
2015-10-25 00:40:00,9.64094097957607e-13
2015-10-25 00:50:00,9.696876702982018e-13
2015-10-25 01:00:00,9.729635182041928e-13
2015-10-25 01:10:00,9.777910269439865e-13
2015-10-25 01:20:00,9.830155248144573e-13
2015-10-25 01:30:00,9.785665075698918e-13
2015-10-25 01:40:00,9.753769537991502e-13
2015-10-25 01:50:00,9.766190574671906e-13
2015-10-25 02:00:00,9.733876499827956e-13
2015-10-25 02:10:00,9.707440058412872e-13
2015-10-25 02:20:00,9.654005999991109e-13
2015-10-25 02:30:00,9.646917434496385e-13
2015-10-25 02:40:00,9.69246008612377e-13
2015-10-25 02:50:00,9.747864642540217e-13
2015-10-25 03:00:00,9.781600725044896e-13
2015-10-25 03:10:00,9.727324894171949e-13
2015-10-25 03:20:00,9.677026072436682e-13
2015-10-25 03:30:00,9.668971213673398e-13
2015-10-25 03:40:00,9.64131934038494e-13
2015-10-25 03:50:00,9.681068732112181e-13
2015-10-25 04:00:00,9.74758290546977e-13
2015-10-25 04:10:00,9.80109280611388e-13
2015-10-25 04:20:00,9.853079628614402e-13
2015-10-25 04:30:00,9.889808647786033e-13
2015-10-25 04:40:00,9.925347439512209e-13
2015-10-25 04:50:00,9.953002880454937e-13
2015-10-25 05:00:00,9.944926864518154e-13
2015-10-25 05:10:00,9.885179686120985e-13
2015-10-25 05:20:00,9.788159598233214e-13
2015-10-25 05:30:00,9.734089866233097e-13
2015-10-25 05:40:00,9.742570430042371e-13
2015-10-25 05:50:00,9.702082254153874e-13
2015-10-25 06:00:00,9.624021718203313e-13
2015-10-25 06:10:00,9.615142589888302e-13
2015-10-25 06:20:00,9.675617075546445e-13
2015-10-25 06:30:00,9.738204396199603e-13
2015-10-25 06:40:00,9.763920673511245e-13
2015-10-25 06:50:00,9.735043493687985e-13
2015-10-25 07:00:00,9.708920981904993e-13
2015-10-25 07:10:00,9.775140862233349e-13
2015-10-25 07:20:00,9.882416269726842e-13
2015-10-25 07:30:00,9.905201412629902e-13
2015-10-25 07:40:00,9.875235349644394e-13
2015-10-25 07:50:00,9.84117700644783e-13
2015-10-25 08:00:00,9.77816086757458e-13
2015-10-25 08:10:00,9.666638290211817e-13
2015-10-25 08:20:00,9.610005137730737e-13
2015-10-25 08:30:00,9.642480015484556e-13
2015-10-25 08:40:00,9.720182120223417e-13
2015-10-25 08:50:00,9.753862085377208e-13
2015-10-25 09:00:00,9.775916794769517e-13
2015-10-25 09:10:00,9.818740908450268e-13
2015-10-25 09:20:00,9.805747843998111e-13
2015-10-25 09:30:00,9.713573456122193e-13
2015-10-25 09:40:00,9.619890962177834e-13
2015-10-25 09:50:00,9.578726528566024e-13
2015-10-25 10:00:00,9.594748800702037e-13
2015-10-25 10:10:00,9.643503624480579e-13
2015-10-25 10:20:00,9.634269021291757e-13
2015-10-25 10:30:00,9.608988336736378e-13
2015-10-25 10:40:00,9.576329149761574e-13
2015-10-25 10:50:00,9.58742352766308e-13
2015-10-25 11:00:00,9.604023826400534e-13
2015-10-25 11:10:00,9.591162235061428e-13
2015-10-25 11:20:00,9.57135721073501e-13
2015-10-25 11:30:00,9.546997760518585e-13
2015-10-25 11:40:00,9.465070378825497e-13
2015-10-25 11:50:00,9.409894507579146e-13
2015-10-25 12:00:00,9.458640041708489e-13
2015-10-25 12:10:00,9.5026267665938e-13
2015-10-25 12:20:00,9.44207398146993e-13
2015-10-25 12:30:00,9.379280004338286e-13
2015-10-25 12:40:00,9.398768168210053e-13
2015-10-25 12:50:00,9.505955122190577e-13
2015-10-25 13:00:00,9.549229017226414e-13
2015-10-25 13:10:00,9.527653376814825e-13
2015-10-25 13:20:00,9.584967647353554e-13
2015-10-25 13:30:00,9.596873742927824e-13
2015-10-25 13:40:00,9.56992646046206e-13
2015-10-25 13:50:00,9.581920059858292e-13
2015-10-25 14:00:00,9.53090172807053e-13
2015-10-25 14:10:00,9.505816853862817e-13
2015-10-25 14:20:00,9.46674530293849e-13
2015-10-25 14:30:00,9.429292401939565e-13
2015-10-25 14:40:00,9.501159162997473e-13
2015-10-25 14:50:00,9.495720004439105e-13
2015-10-25 15:00:00,9.477269622000577e-13
2015-10-25 15:10:00,9.574889608688445e-13
2015-10-25 15:20:00,9.68414606450743e-13
2015-10-25 15:30:00,9.832570369392256e-13
2015-10-25 15:40:00,9.946604684150656e-13
2015-10-25 15:50:00,9.881960665764508e-13
2015-10-25 16:00:00,9.757397682080666e-13
2015-10-25 16:10:00,9.711472731259779e-13
2015-10-25 16:20:00,9.724210631022388e-13
2015-10-25 16:30:00,9.725695831905152e-13
2015-10-25 16:40:00,9.599004769304688e-13
2015-10-25 16:50:00,9.516330672624942e-13
2015-10-25 17:00:00,9.537900502940358e-13
2015-10-25 17:10:00,9.562222368167244e-13
2015-10-25 17:20:00,9.581749454714244e-13
2015-10-25 17:30:00,9.538346913133108e-13
2015-10-25 17:40:00,9.459172532385986e-13
2015-10-25 17:50:00,9.443048853062624e-13
2015-10-25 18:00:00,9.490582023616967e-13
2015-10-25 18:10:00,9.52811760891535e-13
2015-10-25 18:20:00,9.446273393015518e-13
2015-10-25 18:30:00,9.294790473351729e-13
2015-10-25 18:40:00,9.204353925113684e-13
2015-10-25 18:50:00,9.17294701175545e-13
2015-10-25 19:00:00,9.158305441066133e-13
2015-10-25 19:10:00,9.122453529333812e-13
2015-10-25 19:20:00,9.101499938878448e-13
2015-10-25 19:30:00,9.080689959846764e-13
2015-10-25 19:40:00,9.088347001602552e-13
2015-10-25 19:50:00,9.17165522978267e-13
2015-10-25 20:00:00,9.209366757547627e-13
2015-10-25 20:10:00,9.154189894523702e-13
2015-10-25 20:20:00,9.09802275703795e-13
2015-10-25 20:30:00,9.074963728600764e-13
2015-10-25 20:40:00,9.015835838727072e-13
2015-10-25 20:50:00,8.956756018171769e-13
2015-10-25 21:00:00,8.933147427049232e-13
2015-10-25 21:10:00,8.945553593608525e-13
2015-10-25 21:20:00,8.89899862596161e-13
2015-10-25 21:30:00,8.840570902980073e-13
2015-10-25 21:40:00,8.807812164721232e-13
2015-10-25 21:50:00,8.810993241002519e-13
2015-10-25 22:00:00,8.816763292895003e-13
2015-10-25 22:10:00,8.835987547100861e-13
2015-10-25 22:20:00,8.792296120054429e-13
2015-10-25 22:30:00,8.703109826422948e-13
2015-10-25 22:40:00,8.69292272694799e-13
2015-10-25 22:50:00,8.749020167709539e-13
2015-10-25 23:00:00,8.781575748585469e-13
2015-10-25 23:10:00,8.758441091781819e-13
2015-10-25 23:20:00,8.731826452859226e-13
2015-10-25 23:30:00,8.721611078010937e-13
2015-10-25 23:40:00,8.700869932770425e-13
2015-10-25 23:50:00,8.688997001417203e-13
2015-10-26 00:00:00,8.715345755023753e-13
