Timestamp,Orbit Mean Density (kg/m^3)
2016-10-02 00:00:00,4.008196161154529e-13
2016-10-02 00:10:00,3.978128455012796e-13
2016-10-02 00:20:00,4.0028476432211174e-13
2016-10-02 00:30:00,4.0885934763651524e-13
2016-10-02 00:40:00,4.095724097231385e-13
2016-10-02 00:50:00,4.08838094421057e-13
2016-10-02 01:00:00,4.143146952115812e-13
2016-10-02 01:10:00,4.130850824633289e-13
2016-10-02 01:20:00,4.11422939800949e-13
2016-10-02 01:30:00,4.107023753172488e-13
2016-10-02 01:40:00,4.0330403489467124e-13
2016-10-02 01:50:00,3.957884047237365e-13
2016-10-02 02:00:00,3.9480697871803734e-13
2016-10-02 02:10:00,3.94600432834494e-13
2016-10-02 02:20:00,3.967907692773029e-13
2016-10-02 02:30:00,4.00060617491712e-13
2016-10-02 02:40:00,3.9880128850663843e-13
2016-10-02 02:50:00,3.988692048969862e-13
2016-10-02 03:00:00,3.967299466443725e-13
2016-10-02 03:10:00,3.956944700403906e-13
2016-10-02 03:20:00,4.013380394451983e-13
2016-10-02 03:30:00,4.041608274368243e-13
2016-10-02 03:40:00,4.02428496366005e-13
2016-10-02 03:50:00,4.039710332199308e-13
2016-10-02 04:00:00,4.0737833925350534e-13
2016-10-02 04:10:00,4.082478869907092e-13
2016-10-02 04:20:00,4.043231164334688e-13
2016-10-02 04:30:00,3.936954872728799e-13
2016-10-02 04:40:00,3.8914764056937353e-13
2016-10-02 04:50:00,3.870831815427973e-13
2016-10-02 05:00:00,3.8393804216927e-13
2016-10-02 05:10:00,3.819508653115781e-13
2016-10-02 05:20:00,3.83597523763316e-13
2016-10-02 05:30:00,3.7923020418790397e-13
2016-10-02 05:40:00,3.79138574071254e-13
2016-10-02 05:50:00,3.81304519137318e-13
2016-10-02 06:00:00,3.852178966634674e-13
2016-10-02 06:10:00,3.9043714409968123e-13
2016-10-02 06:20:00,3.906154826435256e-13
2016-10-02 06:30:00,3.877518359374462e-13
2016-10-02 06:40:00,3.8544225673943163e-13
2016-10-02 06:50:00,3.812013295699306e-13
2016-10-02 07:00:00,3.823993851684445e-13
2016-10-02 07:10:00,3.844640048417705e-13
2016-10-02 07:20:00,3.8675373984957273e-13
2016-10-02 07:30:00,3.902940242327759e-13
2016-10-02 07:40:00,3.835606262394035e-13
2016-10-02 07:50:00,3.790308191252589e-13
2016-10-02 08:00:00,3.811950107799836e-13
2016-10-02 08:10:00,3.861146554806448e-13
2016-10-02 08:20:00,3.89570413979422e-13
2016-10-02 08:30:00,3.903143195146497e-13
2016-10-02 08:40:00,3.894920109985713e-13
2016-10-02 08:50:00,3.837096029693191e-13
2016-10-02 09:00:00,3.7319813288401947e-13
2016-10-02 09:10:00,3.7273718951464693e-13
2016-10-02 09:20:00,3.8037217636715483e-13
2016-10-02 09:30:00,3.868450336336842e-13
2016-10-02 09:40:00,3.906286284000604e-13
2016-10-02 09:50:00,3.935463577783916e-13
2016-10-02 10:00:00,3.990852686603744e-13
2016-10-02 10:10:00,3.972004750320925e-13
2016-10-02 10:20:00,3.947378431784703e-13
2016-10-02 10:30:00,4.0079222974392653e-13
2016-10-02 10:40:00,4.0735917815636054e-13
2016-10-02 10:50:00,4.09823751500973e-13
2016-10-02 11:00:00,4.099518209320945e-13
2016-10-02 11:10:00,4.0794455744156244e-13
2016-10-02 11:20:00,4.046438062134855e-13
2016-10-02 11:30:00,4.0044249729715013e-13
2016-10-02 11:40:00,4.001930375782113e-13
2016-10-02 11:50:00,4.045429104220437e-13
2016-10-02 12:00:00,4.065293050405134e-13
2016-10-02 12:10:00,4.0648981536812004e-13
2016-10-02 12:20:00,4.092680841726285e-13
2016-10-02 12:30:00,4.163174761586043e-13
2016-10-02 12:40:00,4.1743451575898084e-13
2016-10-02 12:50:00,4.198724992949215e-13
2016-10-02 13:00:00,4.2960407234800164e-13
2016-10-02 13:10:00,4.386085222334149e-13
2016-10-02 13:20:00,4.3965257663768793e-13
2016-10-02 13:30:00,4.419420595576928e-13
2016-10-02 13:40:00,4.4413834612624374e-13
2016-10-02 13:50:00,4.3852823512215e-13
2016-10-02 14:00:00,4.271024351385064e-13
2016-10-02 14:10:00,4.259898190829126e-13
2016-10-02 14:20:00,4.295211112172477e-13
2016-10-02 14:30:00,4.246646886944282e-13
2016-10-02 14:40:00,4.138685900406121e-13
2016-10-02 14:50:00,4.094999078069906e-13
2016-10-02 15:00:00,4.121295760204946e-13
2016-10-02 15:10:00,4.078786935899202e-13
2016-10-02 15:20:00,4.0158405513435697e-13
2016-10-02 15:30:00,3.948304101055657e-13
2016-10-02 15:40:00,3.9021966821073654e-13
2016-10-02 15:50:00,3.914428164784759e-13
2016-10-02 16:00:00,3.957868508575944e-13
2016-10-02 16:10:00,3.9730613747200934e-13
2016-10-02 16:20:00,3.9851356824611163e-13
2016-10-02 16:30:00,3.978945857365925e-13
2016-10-02 16:40:00,3.977138898472341e-13
2016-10-02 16:50:00,3.9777384383611794e-13
2016-10-02 17:00:00,3.9582217728411524e-13
2016-10-02 17:10:00,3.9743710048183307e-13
2016-10-02 17:20:00,3.9908999117913413e-13
2016-10-02 17:30:00,4.0020253908409283e-13
2016-10-02 17:40:00,4.02809649810327e-13
2016-10-02 17:50:00,4.02649344757728e-13
2016-10-02 18:00:00,3.962198687664532e-13
2016-10-02 18:10:00,3.937237429155876e-13
2016-10-02 18:20:00,3.936204136162992e-13
2016-10-02 18:30:00,3.980312946465085e-13
2016-10-02 18:40:00,3.997946381332748e-13
2016-10-02 18:50:00,3.9490512910230344e-13
2016-10-02 19:00:00,3.953386865736185e-13
2016-10-02 19:10:00,4.030683574584377e-13
2016-10-02 19:20:00,4.104140834785385e-13
2016-10-02 19:30:00,4.1460234354802663e-13
2016-10-02 19:40:00,4.133671035138884e-13
2016-10-02 19:50:00,4.133405818124125e-13
2016-10-02 20:00:00,4.130046406120274e-13
2016-10-02 20:10:00,4.1228296268104883e-13
2016-10-02 20:20:00,4.1533510022173083e-13
2016-10-02 20:30:00,4.1812823342814633e-13
2016-10-02 20:40:00,4.254910290813718e-13
2016-10-02 20:50:00,4.322205202078513e-13
2016-10-02 21:00:00,4.3588761299217843e-13
2016-10-02 21:10:00,4.4158321526450244e-13
2016-10-02 21:20:00,4.4174145592289493e-13
2016-10-02 21:30:00,4.3943363173246743e-13
2016-10-02 21:40:00,4.425808593416033e-13
2016-10-02 21:50:00,4.4721230569506853e-13
2016-10-02 22:00:00,4.511629125658806e-13
2016-10-02 22:10:00,4.4235038805363364e-13
2016-10-02 22:20:00,4.2301329534549384e-13
2016-10-02 22:30:00,4.1132112506966084e-13
2016-10-02 22:40:00,4.0747319779690083e-13
2016-10-02 22:50:00,4.053803016306196e-13
2016-10-02 23:00:00,4.026724643232391e-13
2016-10-02 23:10:00,4.0115743874641494e-13
2016-10-02 23:20:00,4.112547621743208e-13
2016-10-02 23:30:00,4.203089617622762e-13
2016-10-02 23:40:00,4.2084328378320597e-13
2016-10-02 23:50:00,4.2029033025099923e-13
2016-10-03 00:00:00,4.199126902361555e-13
2016-10-03 00:10:00,4.180145465799498e-13
