Timestamp,Orbit Mean Density (kg/m^3)
2018-05-17 22:00:00,2.375943864519193e-13
2018-05-17 22:10:00,2.3471001969929424e-13
2018-05-17 22:20:00,2.2658675862354912e-13
2018-05-17 22:30:00,2.2166454349276226e-13
2018-05-17 22:40:00,2.234273809093785e-13
2018-05-17 22:50:00,2.2581175865633752e-13
2018-05-17 23:00:00,2.284102678017637e-13
2018-05-17 23:10:00,2.2686993986636265e-13
2018-05-17 23:20:00,2.2524936663333065e-13
2018-05-17 23:30:00,2.298081447841162e-13
2018-05-17 23:40:00,2.281992190613985e-13
2018-05-17 23:50:00,2.288993232380167e-13
2018-05-18 00:00:00,2.324736661446744e-13
2018-05-18 00:10:00,2.32403742990374e-13
2018-05-18 00:20:00,2.313124409293711e-13
2018-05-18 00:30:00,2.3122305542240014e-13
2018-05-18 00:40:00,2.2686976013234722e-13
2018-05-18 00:50:00,2.258459314009141e-13
2018-05-18 01:00:00,2.2520171815664498e-13
2018-05-18 01:10:00,2.2793876063698416e-13
2018-05-18 01:20:00,2.331558116368092e-13
2018-05-18 01:30:00,2.355618598829411e-13
2018-05-18 01:40:00,2.386561154231592e-13
2018-05-18 01:50:00,2.408666009312521e-13
2018-05-18 02:00:00,2.409163340806972e-13
2018-05-18 02:10:00,2.411255886127928e-13
2018-05-18 02:20:00,2.430895013122432e-13
2018-05-18 02:30:00,2.4256996470649e-13
2018-05-18 02:40:00,2.423397119187407e-13
2018-05-18 02:50:00,2.427510515310825e-13
2018-05-18 03:00:00,2.4472470885732416e-13
2018-05-18 03:10:00,2.47756351751183e-13
2018-05-18 03:20:00,2.514582556179932e-13
2018-05-18 03:30:00,2.525929394759284e-13
2018-05-18 03:40:00,2.4707234513644666e-13
2018-05-18 03:50:00,2.419749364909191e-13
2018-05-18 04:00:00,2.3830291674999544e-13
2018-05-18 04:10:00,2.315081422860048e-13
2018-05-18 04:20:00,2.274505934133089e-13
2018-05-18 04:30:00,2.286207556472966e-13
2018-05-18 04:40:00,2.3010978778135066e-13
2018-05-18 04:50:00,2.2621035787815472e-13
2018-05-18 05:00:00,2.1743172088630573e-13
2018-05-18 05:10:00,2.1450657771808917e-13
2018-05-18 05:20:00,2.1499063215465093e-13
2018-05-18 05:30:00,2.1215422503993514e-13
2018-05-18 05:40:00,2.1012087882595335e-13
2018-05-18 05:50:00,2.0817978239921618e-13
2018-05-18 06:00:00,2.0606640221468589e-13
2018-05-18 06:10:00,2.0659725538933021e-13
2018-05-18 06:20:00,2.0611955314166814e-13
2018-05-18 06:30:00,2.0807493030397199e-13
2018-05-18 06:40:00,2.093844693052377e-13
2018-05-18 06:50:00,2.0836715464212714e-13
2018-05-18 07:00:00,2.068866372141284e-13
2018-05-18 07:10:00,2.0586789285548695e-13
2018-05-18 07:20:00,2.0783833806996978e-13
2018-05-18 07:30:00,2.0795072540132618e-13
2018-05-18 07:40:00,2.006855087710208e-13
2018-05-18 07:50:00,1.928986884214755e-13
2018-05-18 08:00:00,1.917680258036229e-13
2018-05-18 08:10:00,1.9493609218014637e-13
2018-05-18 08:20:00,1.989191401022631e-13
2018-05-18 08:30:00,2.040737719861045e-13
2018-05-18 08:40:00,2.082637565328794e-13
2018-05-18 08:50:00,2.0637735763310045e-13
2018-05-18 09:00:00,2.0055787461076052e-13
2018-05-18 09:10:00,1.9743593824651681e-13
2018-05-18 09:20:00,2.0017473272445694e-13
2018-05-18 09:30:00,2.0258448367695682e-13
2018-05-18 09:40:00,2.001296258931051e-13
2018-05-18 09:50:00,1.9730286124074769e-13
2018-05-18 10:00:00,1.974058522189009e-13
2018-05-18 10:10:00,1.9789818930723081e-13
2018-05-18 10:20:00,1.9538942669052282e-13
2018-05-18 10:30:00,1.9687878620670965e-13
2018-05-18 10:40:00,2.000880737448936e-13
2018-05-18 10:50:00,1.9926935661096657e-13
2018-05-18 11:00:00,1.9999025249846325e-13
2018-05-18 11:10:00,2.0463632611839405e-13
2018-05-18 11:20:00,2.0689309173401712e-13
2018-05-18 11:30:00,2.0222309949870125e-13
2018-05-18 11:40:00,1.9822002235259285e-13
2018-05-18 11:50:00,2.0049593991363725e-13
2018-05-18 12:00:00,2.0381819309900745e-13
2018-05-18 12:10:00,2.0533874834695245e-13
2018-05-18 12:20:00,2.082380497389345e-13
2018-05-18 12:30:00,2.1089632722995533e-13
2018-05-18 12:40:00,2.1021466405669841e-13
2018-05-18 12:50:00,2.0826280466703373e-13
2018-05-18 13:00:00,2.0960590852640691e-13
2018-05-18 13:10:00,2.126557823900633e-13
2018-05-18 13:20:00,2.121684421653141e-13
2018-05-18 13:30:00,2.0843016804580217e-13
2018-05-18 13:40:00,2.0106499078190325e-13
2018-05-18 13:50:00,1.9540213393915614e-13
2018-05-18 14:00:00,1.9052738781904893e-13
2018-05-18 14:10:00,1.8775212863408642e-13
2018-05-18 14:20:00,1.875212397235629e-13
2018-05-18 14:30:00,1.8900551668413417e-13
2018-05-18 14:40:00,1.8761862716944885e-13
2018-05-18 14:50:00,1.849227817352328e-13
2018-05-18 15:00:00,1.848245380291551e-13
2018-05-18 15:10:00,1.867380441336672e-13
2018-05-18 15:20:00,1.8661526831037866e-13
2018-05-18 15:30:00,1.875775972997825e-13
2018-05-18 15:40:00,1.8551389477358361e-13
2018-05-18 15:50:00,1.8258662579011614e-13
2018-05-18 16:00:00,1.804576296463868e-13
2018-05-18 16:10:00,1.7818954770243854e-13
2018-05-18 16:20:00,1.8154164202953442e-13
2018-05-18 16:30:00,1.8606743621821346e-13
2018-05-18 16:40:00,1.8818919442680882e-13
2018-05-18 16:50:00,1.9313515308716505e-13
2018-05-18 17:00:00,1.920429633694039e-13
2018-05-18 17:10:00,1.899374388008194e-13
2018-05-18 17:20:00,1.8622490493545245e-13
2018-05-18 17:30:00,1.78999098675996e-13
2018-05-18 17:40:00,1.7812222448449957e-13
2018-05-18 17:50:00,1.7763018966147757e-13
2018-05-18 18:00:00,1.7510456236411525e-13
2018-05-18 18:10:00,1.742955982301288e-13
2018-05-18 18:20:00,1.7220193613805825e-13
2018-05-18 18:30:00,1.735589708850678e-13
2018-05-18 18:40:00,1.763952721898226e-13
2018-05-18 18:50:00,1.770034077917807e-13
2018-05-18 19:00:00,1.8116957006118293e-13
2018-05-18 19:10:00,1.867926902857617e-13
2018-05-18 19:20:00,1.881646445172034e-13
2018-05-18 19:30:00,1.852997768457407e-13
2018-05-18 19:40:00,1.820512643724003e-13
2018-05-18 19:50:00,1.819450776073182e-13
2018-05-18 20:00:00,1.7915372099738725e-13
2018-05-18 20:10:00,1.7372325693837184e-13
2018-05-18 20:20:00,1.685116030959216e-13
2018-05-18 20:30:00,1.7135255740916974e-13
2018-05-18 20:40:00,1.7161608107225557e-13
2018-05-18 20:50:00,1.7193176926936796e-13
2018-05-18 21:00:00,1.7705530770520658e-13
2018-05-18 21:10:00,1.804117332756617e-13
2018-05-18 21:20:00,1.793205589484361e-13
2018-05-18 21:30:00,1.7593177707045877e-13
2018-05-18 21:40:00,1.6881179316116846e-13
2018-05-18 21:50:00,1.6714441640119325e-13
2018-05-18 22:00:00,1.6607205508865293e-13
2018-05-18 22:10:00,1.5889925420154374e-13
2018-05-18 22:20:00,1.5425883971131608e-13
2018-05-18 22:30:00,1.4903031042735486e-13
2018-05-18 22:40:00,1.449282157814168e-13
2018-05-18 22:50:00,1.4876693507574012e-13
2018-05-18 23:00:00,1.5205525965439073e-13
2018-05-18 23:10:00,1.5496418221509656e-13
2018-05-18 23:20:00,1.5204195564535725e-13
2018-05-18 23:30:00,1.525609002814932e-13
2018-05-18 23:40:00,1.5880958294056352e-13
2018-05-18 23:50:00,1.634295501666637e-13
2018-05-19 00:00:00,1.662968596202068e-13
