Timestamp,Orbit Mean Density (kg/m^3)
2015-02-28 09:30:00,8.971221167272317e-13
2015-02-28 09:40:00,9.034947181140238e-13
2015-02-28 09:50:00,9.086280924935274e-13
2015-02-28 10:00:00,9.072160062362777e-13
2015-02-28 10:10:00,8.988244248889778e-13
2015-02-28 10:20:00,8.846362775080194e-13
2015-02-28 10:30:00,8.752966364766975e-13
2015-02-28 10:40:00,8.77571116865363e-13
2015-02-28 10:50:00,8.795345743104912e-13
2015-02-28 11:00:00,8.812271419980971e-13
2015-02-28 11:10:00,8.864465877966564e-13
2015-02-28 11:20:00,8.887968771851385e-13
2015-02-28 11:30:00,8.887807587350695e-13
2015-02-28 11:40:00,8.90820852530298e-13
2015-02-28 11:50:00,8.930108793846693e-13
2015-02-28 12:00:00,8.956362955291209e-13
2015-02-28 12:10:00,8.998783936040162e-13
2015-02-28 12:20:00,9.041008603449039e-13
2015-02-28 12:30:00,9.117384260474512e-13
2015-02-28 12:40:00,9.131544959851831e-13
2015-02-28 12:50:00,9.131880359470194e-13
2015-02-28 13:00:00,9.160707977670124e-13
2015-02-28 13:10:00,9.17309790593053e-13
2015-02-28 13:20:00,9.161878367718788e-13
2015-02-28 13:30:00,9.1989652331206e-13
2015-02-28 13:40:00,9.263256090739874e-13
2015-02-28 13:50:00,9.286698480329508e-13
2015-02-28 14:00:00,9.282529357174378e-13
2015-02-28 14:10:00,9.339004248161017e-13
2015-02-28 14:20:00,9.456700233505869e-13
2015-02-28 14:30:00,9.527062688769508e-13
2015-02-28 14:40:00,9.512260875970953e-13
2015-02-28 14:50:00,9.535742160024717e-13
2015-02-28 15:00:00,9.580353147800999e-13
2015-02-28 15:10:00,9.552047419577439e-13
2015-02-28 15:20:00,9.562397400105913e-13
2015-02-28 15:30:00,9.575052510891046e-13
2015-02-28 15:40:00,9.555519322989125e-13
2015-02-28 15:50:00,9.506101410321678e-13
2015-02-28 16:00:00,9.540788747094391e-13
2015-02-28 16:10:00,9.617102467715697e-13
2015-02-28 16:20:00,9.670160423511229e-13
2015-02-28 16:30:00,9.684210625631642e-13
2015-02-28 16:40:00,9.73801745654595e-13
2015-02-28 16:50:00,9.85016842480874e-13
2015-02-28 17:00:00,1.000473855173755e-12
2015-02-28 17:10:00,1.01401671454604e-12
2015-02-28 17:20:00,1.019125363475233e-12
2015-02-28 17:30:00,1.024099673747e-12
2015-02-28 17:40:00,1.0341883944237444e-12
2015-02-28 17:50:00,1.0395996832996158e-12
2015-02-28 18:00:00,1.0343045822593245e-12
2015-02-28 18:10:00,1.0326648009404612e-12
2015-02-28 18:20:00,1.037844252859634e-12
2015-02-28 18:30:00,1.0362965951434136e-12
2015-02-28 18:40:00,1.024231565520801e-12
2015-02-28 18:50:00,1.0188481067176181e-12
2015-02-28 19:00:00,1.0269421393375305e-12
2015-02-28 19:10:00,1.0363577514488458e-12
2015-02-28 19:20:00,1.0442462186519045e-12
2015-02-28 19:30:00,1.058924760315374e-12
2015-02-28 19:40:00,1.0710393280635814e-12
2015-02-28 19:50:00,1.076094890647256e-12
2015-02-28 20:00:00,1.0792042331566185e-12
2015-02-28 20:10:00,1.089660313551468e-12
2015-02-28 20:20:00,1.099543907349745e-12
2015-02-28 20:30:00,1.097357324992989e-12
2015-02-28 20:40:00,1.0898512384808142e-12
2015-02-28 20:50:00,1.0875088867673396e-12
2015-02-28 21:00:00,1.0879162919961133e-12
2015-02-28 21:10:00,1.087750943866625e-12
2015-02-28 21:20:00,1.0889121438593089e-12
2015-02-28 21:30:00,1.086278654028614e-12
2015-02-28 21:40:00,1.0820474408527425e-12
2015-02-28 21:50:00,1.0825620485188412e-12
2015-02-28 22:00:00,1.085314903159726e-12
2015-02-28 22:10:00,1.0848983547179329e-12
2015-02-28 22:20:00,1.0804147024652512e-12
2015-02-28 22:30:00,1.0765753022293838e-12
2015-02-28 22:40:00,1.0750161123989745e-12
2015-02-28 22:50:00,1.0807946404085625e-12
2015-02-28 23:00:00,1.0902974524176493e-12
2015-02-28 23:10:00,1.0993004384779745e-12
2015-02-28 23:20:00,1.1085241850467233e-12
2015-02-28 23:30:00,1.1182436903337917e-12
2015-02-28 23:40:00,1.1258709504095655e-12
2015-02-28 23:50:00,1.1348639744380717e-12
2015-03-01 00:00:00,1.148124020601815e-12
2015-03-01 00:10:00,1.1557751625871958e-12
2015-03-01 00:20:00,1.1574994922776365e-12
2015-03-01 00:30:00,1.1624838508778841e-12
2015-03-01 00:40:00,1.1789396484337965e-12
2015-03-01 00:50:00,1.193131519724214e-12
2015-03-01 01:00:00,1.1995131855304596e-12
2015-03-01 01:10:00,1.1983000196235093e-12
2015-03-01 01:20:00,1.1911323754862038e-12
2015-03-01 01:30:00,1.1859360997236385e-12
2015-03-01 01:40:00,1.1965960402532892e-12
2015-03-01 01:50:00,1.2145356182140276e-12
2015-03-01 02:00:00,1.232683660930536e-12
2015-03-01 02:10:00,1.2444782185226113e-12
2015-03-01 02:20:00,1.2464496077221945e-12
2015-03-01 02:30:00,1.2428904929865608e-12
2015-03-01 02:40:00,1.2436519417290877e-12
2015-03-01 02:50:00,1.2477644690486965e-12
2015-03-01 03:00:00,1.2400405089107122e-12
2015-03-01 03:10:00,1.2222305518352117e-12
2015-03-01 03:20:00,1.210762653913587e-12
2015-03-01 03:30:00,1.2109358787243558e-12
2015-03-01 03:40:00,1.2067800357968073e-12
2015-03-01 03:50:00,1.1951112315066274e-12
2015-03-01 04:00:00,1.1895932761735244e-12
2015-03-01 04:10:00,1.193391415721696e-12
2015-03-01 04:20:00,1.202233354708696e-12
2015-03-01 04:30:00,1.216136087538077e-12
2015-03-01 04:40:00,1.2321316460042728e-12
2015-03-01 04:50:00,1.2460307603043797e-12
2015-03-01 05:00:00,1.2496966599284929e-12
2015-03-01 05:10:00,1.2574200873418374e-12
2015-03-01 05:20:00,1.278777941530978e-12
2015-03-01 05:30:00,1.2989720609183429e-12
2015-03-01 05:40:00,1.311120509177064e-12
2015-03-01 05:50:00,1.3210058223285678e-12
2015-03-01 06:00:00,1.3307127402872162e-12
2015-03-01 06:10:00,1.3383161854265122e-12
2015-03-01 06:20:00,1.3428692032195637e-12
2015-03-01 06:30:00,1.3493750717219917e-12
2015-03-01 06:40:00,1.3522373249694385e-12
2015-03-01 06:50:00,1.3525245059115052e-12
2015-03-01 07:00:00,1.3537429061918026e-12
2015-03-01 07:10:00,1.3597053893167417e-12
2015-03-01 07:20:00,1.3638581393217188e-12
2015-03-01 07:30:00,1.369455591609624e-12
2015-03-01 07:40:00,1.382812201071795e-12
2015-03-01 07:50:00,1.3976558611082316e-12
2015-03-01 08:00:00,1.4145173034298196e-12
2015-03-01 08:10:00,1.4304550371080389e-12
2015-03-01 08:20:00,1.4372867851977332e-12
2015-03-01 08:30:00,1.4303230346619945e-12
2015-03-01 08:40:00,1.4209996215061182e-12
2015-03-01 08:50:00,1.4183500673874869e-12
2015-03-01 09:00:00,1.4269458511924965e-12
2015-03-01 09:10:00,1.4302824567657318e-12
2015-03-01 09:20:00,1.4180574264190498e-12
2015-03-01 09:30:00,1.3960407120780442e-12
2015-03-01 09:40:00,1.3806531757446073e-12
2015-03-01 09:50:00,1.3701769582082204e-12
2015-03-01 10:00:00,1.3590371286780905e-12
2015-03-01 10:10:00,1.3442528192937558e-12
2015-03-01 10:20:00,1.3364543662343337e-12
2015-03-01 10:30:00,1.3331408815008034e-12
2015-03-01 10:40:00,1.322426033771937e-12
2015-03-01 10:50:00,1.3146141349629025e-12
2015-03-01 11:00:00,1.309432049258451e-12
2015-03-01 11:10:00,1.297593298013042e-12
2015-03-01 11:20:00,1.281157553296821e-12
2015-03-01 11:30:00,1.2696461705214177e-12
2015-03-01 11:40:00,1.27060688113551e-12
2015-03-01 11:50:00,1.2831698732228966e-12
2015-03-01 12:00:00,1.2889813049452134e-12
2015-03-01 12:10:00,1.2821769716676958e-12
2015-03-01 12:20:00,1.2743196851161584e-12
2015-03-01 12:30:00,1.2712891120218694e-12
2015-03-01 12:40:00,1.2767778080582181e-12
2015-03-01 12:50:00,1.2817545665519399e-12
2015-03-01 13:00:00,1.2781530992401136e-12
2015-03-01 13:10:00,1.2740552704325149e-12
2015-03-01 13:20:00,1.2687447358322452e-12
2015-03-01 13:30:00,1.2614340088669152e-12
2015-03-01 13:40:00,1.258213312335006e-12
2015-03-01 13:50:00,1.2592287067794177e-12
2015-03-01 14:00:00,1.2574000752641133e-12
2015-03-01 14:10:00,1.251798547368635e-12
2015-03-01 14:20:00,1.241031689632808e-12
2015-03-01 14:30:00,1.2317136622438633e-12
2015-03-01 14:40:00,1.2272441790681253e-12
2015-03-01 14:50:00,1.2226424813930753e-12
2015-03-01 15:00:00,1.2042903040692256e-12
2015-03-01 15:10:00,1.1873880224570553e-12
2015-03-01 15:20:00,1.1836864703076469e-12
2015-03-01 15:30:00,1.184655570417183e-12
2015-03-01 15:40:00,1.1755915595020716e-12
2015-03-01 15:50:00,1.1697849393417418e-12
2015-03-01 16:00:00,1.1733783131429958e-12
2015-03-01 16:10:00,1.1738572283916605e-12
2015-03-01 16:20:00,1.162141321363276e-12
2015-03-01 16:30:00,1.1510887737334233e-12
2015-03-01 16:40:00,1.1463200092553724e-12
2015-03-01 16:50:00,1.1433136454020958e-12
2015-03-01 17:00:00,1.1337736532252305e-12
2015-03-01 17:10:00,1.1165348523994184e-12
2015-03-01 17:20:00,1.0995991487531042e-12
2015-03-01 17:30:00,1.0892290835888817e-12
2015-03-01 17:40:00,1.0851847897653974e-12
2015-03-01 17:50:00,1.080301824686435e-12
2015-03-01 18:00:00,1.0733808116438686e-12
2015-03-01 18:10:00,1.065746107744137e-12
2015-03-01 18:20:00,1.0584423535886266e-12
2015-03-01 18:30:00,1.0514916543535345e-12
2015-03-01 18:40:00,1.04832666753201e-12
2015-03-01 18:50:00,1.0521108600985831e-12
2015-03-01 19:00:00,1.0500091458234397e-12
2015-03-01 19:10:00,1.0410668891701424e-12
2015-03-01 19:20:00,1.0357163890892097e-12
2015-03-01 19:30:00,1.034011202878134e-12
2015-03-01 19:40:00,1.0320261067825924e-12
2015-03-01 19:50:00,1.029924724605563e-12
2015-03-01 20:00:00,1.027631781818699e-12
2015-03-01 20:10:00,1.0230404940098397e-12
2015-03-01 20:20:00,1.015803838553855e-12
2015-03-01 20:30:00,1.0165472796377004e-12
2015-03-01 20:40:00,1.0223573611561154e-12
2015-03-01 20:50:00,1.0222389958470956e-12
2015-03-01 21:00:00,1.0222294272227489e-12
2015-03-01 21:10:00,1.0318393054866682e-12
2015-03-01 21:20:00,1.041107969881722e-12
2015-03-01 21:30:00,1.0351022632786005e-12
2015-03-01 21:40:00,1.0308042896175204e-12
2015-03-01 21:50:00,1.0504008275093777e-12
2015-03-01 22:00:00,1.0639701841115549e-12
2015-03-01 22:10:00,1.05304166977917e-12
2015-03-01 22:20:00,1.0384450504829501e-12
2015-03-01 22:30:00,1.0331429487883493e-12
2015-03-01 22:40:00,1.033012223865822e-12
2015-03-01 22:50:00,1.0321250035371789e-12
2015-03-01 23:00:00,1.0386844860177672e-12
2015-03-01 23:10:00,1.0460550168499256e-12
2015-03-01 23:20:00,1.0369856081131988e-12
2015-03-01 23:30:00,1.027835833387623e-12
2015-03-01 23:40:00,1.0299123597572338e-12
2015-03-01 23:50:00,1.03822938294983e-12
2015-03-02 00:00:00,1.0514486905521605e-12
2015-03-02 00:10:00,1.0635491991321666e-12
2015-03-02 00:20:00,1.0705205760759003e-12
2015-03-02 00:30:00,1.0715385379793145e-12
2015-03-02 00:40:00,1.0694394044690198e-12
2015-03-02 00:50:00,1.080083183718261e-12
2015-03-02 01:00:00,1.0992975235960937e-12
2015-03-02 01:10:00,1.106763500434131e-12
2015-03-02 01:20:00,1.1105662169944738e-12
2015-03-02 01:30:00,1.1224672809233717e-12
2015-03-02 01:40:00,1.1385462808592071e-12
2015-03-02 01:50:00,1.155926824677004e-12
2015-03-02 02:00:00,1.168670438515857e-12
2015-03-02 02:10:00,1.1729485212623318e-12
2015-03-02 02:20:00,1.1690676071987414e-12
2015-03-02 02:30:00,1.160547695685135e-12
2015-03-02 02:40:00,1.1596886499185996e-12
2015-03-02 02:50:00,1.1686714097510384e-12
2015-03-02 03:00:00,1.1760228314578177e-12
2015-03-02 03:10:00,1.1714044478250732e-12
2015-03-02 03:20:00,1.160724627171814e-12
2015-03-02 03:30:00,1.1535106873824886e-12
2015-03-02 03:40:00,1.158719140526748e-12
2015-03-02 03:50:00,1.1696231802067956e-12
2015-03-02 04:00:00,1.1776801513395766e-12
2015-03-02 04:10:00,1.1833478569136517e-12
2015-03-02 04:20:00,1.1923240871746464e-12
2015-03-02 04:30:00,1.2072209879301864e-12
2015-03-02 04:40:00,1.222620905172487e-12
2015-03-02 04:50:00,1.2392377936460602e-12
2015-03-02 05:00:00,1.2545036699290093e-12
2015-03-02 05:10:00,1.2623794554432677e-12
2015-03-02 05:20:00,1.2630659405841325e-12
2015-03-02 05:30:00,1.2624053763973278e-12
2015-03-02 05:40:00,1.2629737835690665e-12
2015-03-02 05:50:00,1.2646667832324384e-12
2015-03-02 06:00:00,1.2623292829258444e-12
2015-03-02 06:10:00,1.2647300449203618e-12
2015-03-02 06:20:00,1.2837632535008485e-12
2015-03-02 06:30:00,1.3124083303108672e-12
2015-03-02 06:40:00,1.3380157583541602e-12
2015-03-02 06:50:00,1.3471773162095748e-12
2015-03-02 07:00:00,1.3458323366640785e-12
2015-03-02 07:10:00,1.347026252866742e-12
2015-03-02 07:20:00,1.3584264741615677e-12
2015-03-02 07:30:00,1.3763762977470293e-12
2015-03-02 07:40:00,1.3855179179849764e-12
2015-03-02 07:50:00,1.389881631266915e-12
2015-03-02 08:00:00,1.3938140314817362e-12
2015-03-02 08:10:00,1.3991332746622373e-12
2015-03-02 08:20:00,1.4063189527840694e-12
2015-03-02 08:30:00,1.4153735506329106e-12
2015-03-02 08:40:00,1.431559404259473e-12
2015-03-02 08:50:00,1.4477915601137458e-12
2015-03-02 09:00:00,1.4618331133677997e-12
2015-03-02 09:10:00,1.4830379293834006e-12
2015-03-02 09:20:00,1.5047706588561394e-12
2015-03-02 09:30:00,1.5028926948041262e-12
2015-03-02 09:40:00,1.489895551950117e-12
2015-03-02 09:50:00,1.487006089573395e-12
2015-03-02 10:00:00,1.496972090016844e-12
2015-03-02 10:10:00,1.502052457510148e-12
2015-03-02 10:20:00,1.493448298086388e-12
2015-03-02 10:30:00,1.478032798040172e-12
2015-03-02 10:40:00,1.4623916125711736e-12
2015-03-02 10:50:00,1.4500277357786058e-12
2015-03-02 11:00:00,1.4430403053864718e-12
2015-03-02 11:10:00,1.4385008538355134e-12
2015-03-02 11:20:00,1.4391971374303849e-12
2015-03-02 11:30:00,1.4472136446945665e-12
2015-03-02 11:40:00,1.455946088005604e-12
2015-03-02 11:50:00,1.4554821697204925e-12
2015-03-02 12:00:00,1.4494976747510668e-12
2015-03-02 12:10:00,1.4460503385479186e-12
2015-03-02 12:20:00,1.4377591984210256e-12
2015-03-02 12:30:00,1.4251808427804876e-12
2015-03-02 12:40:00,1.421309996145346e-12
2015-03-02 12:50:00,1.4253547987577168e-12
2015-03-02 13:00:00,1.4252779328216137e-12
2015-03-02 13:10:00,1.4138396564041326e-12
2015-03-02 13:20:00,1.405496559106287e-12
2015-03-02 13:30:00,1.4078460766125368e-12
2015-03-02 13:40:00,1.4098677470137989e-12
2015-03-02 13:50:00,1.4075384381584257e-12
2015-03-02 14:00:00,1.4055564072241878e-12
2015-03-02 14:10:00,1.4013287117858157e-12
2015-03-02 14:20:00,1.3984408134089932e-12
2015-03-02 14:30:00,1.3919062262777985e-12
2015-03-02 14:40:00,1.391286272709622e-12
2015-03-02 14:50:00,1.3969464500130864e-12
2015-03-02 15:00:00,1.4050577170788041e-12
2015-03-02 15:10:00,1.4070554528323465e-12
2015-03-02 15:20:00,1.410826191853095e-12
2015-03-02 15:30:00,1.4091434276608326e-12
2015-03-02 15:40:00,1.4014358684697828e-12
2015-03-02 15:50:00,1.3873882606241325e-12
2015-03-02 16:00:00,1.370218127531607e-12
2015-03-02 16:10:00,1.3607633346554754e-12
2015-03-02 16:20:00,1.3588642492210614e-12
2015-03-02 16:30:00,1.350855117581071e-12
2015-03-02 16:40:00,1.3267866204298496e-12
2015-03-02 16:50:00,1.3031757383384036e-12
2015-03-02 17:00:00,1.2975719291275745e-12
2015-03-02 17:10:00,1.303289398899259e-12
2015-03-02 17:20:00,1.2954236607285974e-12
2015-03-02 17:30:00,1.2752914555787348e-12
2015-03-02 17:40:00,1.2583586010594313e-12
2015-03-02 17:50:00,1.2553629436459617e-12
2015-03-02 18:00:00,1.2509314550467594e-12
2015-03-02 18:10:00,1.246901955756934e-12
2015-03-02 18:20:00,1.244674883297363e-12
2015-03-02 18:30:00,1.2376484739354319e-12
2015-03-02 18:40:00,1.2312519619822689e-12
2015-03-02 18:50:00,1.224763768365491e-12
2015-03-02 19:00:00,1.2143088588149805e-12
2015-03-02 19:10:00,1.2001218934982366e-12
2015-03-02 19:20:00,1.1810010864600388e-12
2015-03-02 19:30:00,1.164829961558452e-12
2015-03-02 19:40:00,1.1516617552938383e-12
2015-03-02 19:50:00,1.1455922363326709e-12
2015-03-02 20:00:00,1.149541389675636e-12
2015-03-02 20:10:00,1.1465890945590006e-12
2015-03-02 20:20:00,1.1338447747165433e-12
2015-03-02 20:30:00,1.1283430969450469e-12
2015-03-02 20:40:00,1.1311054707124305e-12
2015-03-02 20:50:00,1.1287251723562654e-12
2015-03-02 21:00:00,1.1206608629153278e-12
2015-03-02 21:10:00,1.1175885749482369e-12
2015-03-02 21:20:00,1.1238918414766005e-12
2015-03-02 21:30:00,1.1227792251926737e-12
2015-03-02 21:40:00,1.1070300481852348e-12
2015-03-02 21:50:00,1.0918262371539797e-12
2015-03-02 22:00:00,1.088403747857623e-12
2015-03-02 22:10:00,1.0940226458817777e-12
2015-03-02 22:20:00,1.0997639685178969e-12
2015-03-02 22:30:00,1.0961476411987528e-12
2015-03-02 22:40:00,1.0851168555224508e-12
2015-03-02 22:50:00,1.0777151096563406e-12
2015-03-02 23:00:00,1.0728091897930774e-12
2015-03-02 23:10:00,1.060499254513015e-12
2015-03-02 23:20:00,1.047026287903599e-12
2015-03-02 23:30:00,1.0401738793375609e-12
2015-03-02 23:40:00,1.0407096157689112e-12
2015-03-02 23:50:00,1.0384865344535323e-12
2015-03-03 00:00:00,1.0367046702460311e-12
