Timestamp,Orbit Mean Density (kg/m^3)
2016-05-13 18:00:00,4.091393849793691e-13
2016-05-13 18:10:00,4.090181546040428e-13
2016-05-13 18:20:00,4.123570100740631e-13
2016-05-13 18:30:00,4.073324878702694e-13
2016-05-13 18:40:00,3.960666848989352e-13
2016-05-13 18:50:00,3.9205142289254024e-13
2016-05-13 19:00:00,3.978549536985954e-13
2016-05-13 19:10:00,4.0578145846494603e-13
2016-05-13 19:20:00,4.094727699188585e-13
2016-05-13 19:30:00,4.138449125562053e-13
2016-05-13 19:40:00,4.170468786029377e-13
2016-05-13 19:50:00,4.195014645115821e-13
2016-05-13 20:00:00,4.175268626872228e-13
2016-05-13 20:10:00,4.120107067370645e-13
2016-05-13 20:20:00,4.138067123641226e-13
2016-05-13 20:30:00,4.208353570883173e-13
2016-05-13 20:40:00,4.187779738893629e-13
2016-05-13 20:50:00,4.132442817779418e-13
2016-05-13 21:00:00,4.052784823701398e-13
2016-05-13 21:10:00,4.0370066331024453e-13
2016-05-13 21:20:00,4.048707634782335e-13
2016-05-13 21:30:00,4.0395643569040013e-13
2016-05-13 21:40:00,4.1041021232694693e-13
2016-05-13 21:50:00,4.1187320615609483e-13
2016-05-13 22:00:00,4.0348134009834346e-13
2016-05-13 22:10:00,4.023317547765244e-13
2016-05-13 22:20:00,4.081002439539786e-13
2016-05-13 22:30:00,4.17271316813633e-13
2016-05-13 22:40:00,4.1919200753121043e-13
2016-05-13 22:50:00,4.128630651179704e-13
2016-05-13 23:00:00,4.1083409336200763e-13
2016-05-13 23:10:00,4.184467027060976e-13
2016-05-13 23:20:00,4.285545233393042e-13
2016-05-13 23:30:00,4.290121953970292e-13
2016-05-13 23:40:00,4.252180679925396e-13
2016-05-13 23:50:00,4.184459679641475e-13
2016-05-14 00:00:00,4.115759219988986e-13
