Timestamp,Orbit Mean Density (kg/m^3)
2014-03-05 00:00:00,1.4355980546462042e-12
2014-03-05 00:10:00,1.432235845869957e-12
2014-03-05 00:20:00,1.4309024827208498e-12
2014-03-05 00:30:00,1.4303952261664789e-12
2014-03-05 00:40:00,1.4261334579821454e-12
2014-03-05 00:50:00,1.415784982422408e-12
2014-03-05 01:00:00,1.4081156965239837e-12
2014-03-05 01:10:00,1.4056134214961129e-12
2014-03-05 01:20:00,1.4086425405811674e-12
2014-03-05 01:30:00,1.4167142906663329e-12
2014-03-05 01:40:00,1.4252255135790145e-12
2014-03-05 01:50:00,1.4316770771432189e-12
2014-03-05 02:00:00,1.4336193672619038e-12
2014-03-05 02:10:00,1.431892754634831e-12
2014-03-05 02:20:00,1.4314192760677706e-12
2014-03-05 02:30:00,1.4284074667146917e-12
2014-03-05 02:40:00,1.4260828732912241e-12
2014-03-05 02:50:00,1.4286872673652858e-12
2014-03-05 03:00:00,1.4317898180464936e-12
2014-03-05 03:10:00,1.433120849776028e-12
2014-03-05 03:20:00,1.430662282796163e-12
2014-03-05 03:30:00,1.425347558758105e-12
2014-03-05 03:40:00,1.419100456878152e-12
2014-03-05 03:50:00,1.411492253531541e-12
2014-03-05 04:00:00,1.4054880718247872e-12
2014-03-05 04:10:00,1.4049203571552365e-12
2014-03-05 04:20:00,1.4029721789590585e-12
2014-03-05 04:30:00,1.401933114018925e-12
2014-03-05 04:40:00,1.4043353828312882e-12
2014-03-05 04:50:00,1.40615988039101e-12
2014-03-05 05:00:00,1.4057725594436198e-12
2014-03-05 05:10:00,1.4027927327588232e-12
2014-03-05 05:20:00,1.4011131444666612e-12
2014-03-05 05:30:00,1.402232614971362e-12
2014-03-05 05:40:00,1.3984215000801544e-12
2014-03-05 05:50:00,1.3948595068830518e-12
2014-03-05 06:00:00,1.3955524470265634e-12
2014-03-05 06:10:00,1.3973533354576973e-12
2014-03-05 06:20:00,1.399740907288556e-12
2014-03-05 06:30:00,1.4040325208449856e-12
2014-03-05 06:40:00,1.4110168133016577e-12
2014-03-05 06:50:00,1.4155618451178705e-12
2014-03-05 07:00:00,1.4139759388636968e-12
2014-03-05 07:10:00,1.4088685366773093e-12
2014-03-05 07:20:00,1.4022152660260078e-12
2014-03-05 07:30:00,1.400343796242391e-12
2014-03-05 07:40:00,1.40258418959068e-12
2014-03-05 07:50:00,1.4068769833709049e-12
2014-03-05 08:00:00,1.4092921891781542e-12
2014-03-05 08:10:00,1.4064885236489505e-12
2014-03-05 08:20:00,1.4022615824327094e-12
2014-03-05 08:30:00,1.3971037564568173e-12
2014-03-05 08:40:00,1.3915139510082993e-12
2014-03-05 08:50:00,1.3892591552691377e-12
2014-03-05 09:00:00,1.3814177808203616e-12
2014-03-05 09:10:00,1.3760422214027613e-12
2014-03-05 09:20:00,1.3802241648659239e-12
2014-03-05 09:30:00,1.3865569555135273e-12
2014-03-05 09:40:00,1.3904239547865282e-12
2014-03-05 09:50:00,1.390879217093582e-12
2014-03-05 10:00:00,1.391839055806963e-12
2014-03-05 10:10:00,1.3977259491081905e-12
2014-03-05 10:20:00,1.399808734411895e-12
2014-03-05 10:30:00,1.4059337512098793e-12
2014-03-05 10:40:00,1.4216364145897189e-12
2014-03-05 10:50:00,1.4365776317216048e-12
2014-03-05 11:00:00,1.445591312953635e-12
2014-03-05 11:10:00,1.452219171735939e-12
2014-03-05 11:20:00,1.4591190188061097e-12
2014-03-05 11:30:00,1.463847260141444e-12
2014-03-05 11:40:00,1.4604819161193834e-12
2014-03-05 11:50:00,1.45002588049441e-12
2014-03-05 12:00:00,1.442132562736263e-12
2014-03-05 12:10:00,1.4374513314628777e-12
2014-03-05 12:20:00,1.4326593844545012e-12
2014-03-05 12:30:00,1.4313540448581909e-12
2014-03-05 12:40:00,1.4307031019822678e-12
2014-03-05 12:50:00,1.4267526584428337e-12
2014-03-05 13:00:00,1.4205632462819997e-12
2014-03-05 13:10:00,1.4189489282756622e-12
2014-03-05 13:20:00,1.4218267796050588e-12
2014-03-05 13:30:00,1.4249121751764062e-12
2014-03-05 13:40:00,1.4307926978407736e-12
2014-03-05 13:50:00,1.4447348010327485e-12
2014-03-05 14:00:00,1.4565545039969277e-12
2014-03-05 14:10:00,1.4639304901788744e-12
2014-03-05 14:20:00,1.4683220179969224e-12
2014-03-05 14:30:00,1.4693060777161694e-12
2014-03-05 14:40:00,1.4636565547347692e-12
2014-03-05 14:50:00,1.452565541560131e-12
2014-03-05 15:00:00,1.4469547049812476e-12
2014-03-05 15:10:00,1.4465145715504336e-12
2014-03-05 15:20:00,1.4367007594293474e-12
2014-03-05 15:30:00,1.422240646959326e-12
2014-03-05 15:40:00,1.4132232859845092e-12
2014-03-05 15:50:00,1.4049036586576837e-12
2014-03-05 16:00:00,1.3971177695263239e-12
2014-03-05 16:10:00,1.3909948048163242e-12
2014-03-05 16:20:00,1.387547053837631e-12
2014-03-05 16:30:00,1.3881864849547949e-12
2014-03-05 16:40:00,1.3929202158832457e-12
2014-03-05 16:50:00,1.4012097870070132e-12
2014-03-05 17:00:00,1.4114713362904677e-12
2014-03-05 17:10:00,1.4142213385753705e-12
2014-03-05 17:20:00,1.410116697149726e-12
2014-03-05 17:30:00,1.4070669713345624e-12
2014-03-05 17:40:00,1.4053204108346618e-12
2014-03-05 17:50:00,1.4008608273769382e-12
2014-03-05 18:00:00,1.394965557795841e-12
2014-03-05 18:10:00,1.392889846452506e-12
2014-03-05 18:20:00,1.3958144060688557e-12
2014-03-05 18:30:00,1.4064876284509978e-12
2014-03-05 18:40:00,1.4183727252409013e-12
2014-03-05 18:50:00,1.4270377557761526e-12
2014-03-05 19:00:00,1.42795100569969e-12
2014-03-05 19:10:00,1.4205619168575865e-12
2014-03-05 19:20:00,1.4137611767797957e-12
2014-03-05 19:30:00,1.409934494376805e-12
2014-03-05 19:40:00,1.4108694387649604e-12
2014-03-05 19:50:00,1.414683537829792e-12
2014-03-05 20:00:00,1.4130813189761556e-12
2014-03-05 20:10:00,1.409235045313521e-12
2014-03-05 20:20:00,1.4065874821704254e-12
2014-03-05 20:30:00,1.4077065287162433e-12
