Timestamp,Orbit Mean Density (kg/m^3)
2015-09-17 00:00:00,4.88402261695699e-13
2015-09-17 00:10:00,4.929626416892568e-13
2015-09-17 00:20:00,4.946108322992764e-13
2015-09-17 00:30:00,4.984002522691745e-13
2015-09-17 00:40:00,5.05366831700622e-13
2015-09-17 00:50:00,5.088266759777682e-13
2015-09-17 01:00:00,5.11978759517332e-13
2015-09-17 01:10:00,5.213509390335408e-13
2015-09-17 01:20:00,5.284237239336565e-13
2015-09-17 01:30:00,5.237557579399481e-13
2015-09-17 01:40:00,5.112765545591673e-13
2015-09-17 01:50:00,5.002086041733564e-13
2015-09-17 02:00:00,4.979006025271077e-13
2015-09-17 02:10:00,5.026147087103918e-13
2015-09-17 02:20:00,5.03800701886352e-13
2015-09-17 02:30:00,5.053983704856628e-13
2015-09-17 02:40:00,5.097056213789786e-13
2015-09-17 02:50:00,5.118189963590168e-13
2015-09-17 03:00:00,5.100199120500514e-13
2015-09-17 03:10:00,5.135327370523452e-13
2015-09-17 03:20:00,5.158495138963237e-13
2015-09-17 03:30:00,5.156939943586291e-13
2015-09-17 03:40:00,5.198538927580412e-13
2015-09-17 03:50:00,5.173442505136894e-13
2015-09-17 04:00:00,5.091920465270816e-13
2015-09-17 04:10:00,5.066277258344505e-13
2015-09-17 04:20:00,5.12246207116863e-13
2015-09-17 04:30:00,5.160874056888085e-13
2015-09-17 04:40:00,5.13585773760434e-13
2015-09-17 04:50:00,5.141612315046374e-13
2015-09-17 05:00:00,5.18824306751048e-13
2015-09-17 05:10:00,5.127903050295117e-13
2015-09-17 05:20:00,5.031743162690203e-13
2015-09-17 05:30:00,5.049447026600825e-13
2015-09-17 05:40:00,5.10944358253851e-13
2015-09-17 05:50:00,5.114812474981196e-13
2015-09-17 06:00:00,5.105016840182519e-13
2015-09-17 06:10:00,5.154439011261345e-13
2015-09-17 06:20:00,5.177928993582996e-13
2015-09-17 06:30:00,5.185009728594002e-13
2015-09-17 06:40:00,5.211471391549939e-13
2015-09-17 06:50:00,5.21642532777719e-13
2015-09-17 07:00:00,5.218129000018008e-13
2015-09-17 07:10:00,5.25804668408399e-13
2015-09-17 07:20:00,5.282591848247895e-13
2015-09-17 07:30:00,5.261740670445494e-13
2015-09-17 07:40:00,5.223040906312672e-13
2015-09-17 07:50:00,5.175892455635529e-13
2015-09-17 08:00:00,5.157304021204706e-13
2015-09-17 08:10:00,5.132485042765999e-13
2015-09-17 08:20:00,5.172747689315591e-13
2015-09-17 08:30:00,5.245231704137219e-13
2015-09-17 08:40:00,5.212858177044419e-13
2015-09-17 08:50:00,5.188795062607266e-13
2015-09-17 09:00:00,5.20467569867992e-13
2015-09-17 09:10:00,5.224175194849687e-13
2015-09-17 09:20:00,5.22078877854676e-13
2015-09-17 09:30:00,5.189956798367067e-13
2015-09-17 09:40:00,5.164907858340268e-13
2015-09-17 09:50:00,5.187969862603782e-13
2015-09-17 10:00:00,5.168424768857733e-13
2015-09-17 10:10:00,5.185959821731944e-13
2015-09-17 10:20:00,5.201461735548758e-13
2015-09-17 10:30:00,5.178908342961844e-13
2015-09-17 10:40:00,5.178098639435294e-13
2015-09-17 10:50:00,5.164341190816992e-13
2015-09-17 11:00:00,5.170817217356643e-13
2015-09-17 11:10:00,5.184947766952103e-13
2015-09-17 11:20:00,5.185840786428909e-13
2015-09-17 11:30:00,5.187318484949226e-13
2015-09-17 11:40:00,5.198702866869769e-13
2015-09-17 11:50:00,5.202786449927931e-13
2015-09-17 12:00:00,5.178343030510349e-13
2015-09-17 12:10:00,5.094806051524807e-13
2015-09-17 12:20:00,5.020290317488704e-13
2015-09-17 12:30:00,4.951882627782397e-13
2015-09-17 12:40:00,4.93482331288502e-13
2015-09-17 12:50:00,4.947682402764464e-13
2015-09-17 13:00:00,4.926878794197015e-13
2015-09-17 13:10:00,4.907211230207652e-13
2015-09-17 13:20:00,4.926785622835e-13
2015-09-17 13:30:00,4.941406724973136e-13
2015-09-17 13:40:00,4.99723482544047e-13
2015-09-17 13:50:00,5.056826805499437e-13
2015-09-17 14:00:00,5.05721432057527e-13
2015-09-17 14:10:00,5.040745967296402e-13
2015-09-17 14:20:00,4.976937617267056e-13
2015-09-17 14:30:00,4.907864198934839e-13
2015-09-17 14:40:00,4.884219387772562e-13
2015-09-17 14:50:00,4.873554824384941e-13
2015-09-17 15:00:00,4.886073277751312e-13
2015-09-17 15:10:00,4.861936043336278e-13
2015-09-17 15:20:00,4.82445229699217e-13
2015-09-17 15:30:00,4.837305866410357e-13
2015-09-17 15:40:00,4.840942897222994e-13
2015-09-17 15:50:00,4.844586285408298e-13
2015-09-17 16:00:00,4.898620174772837e-13
2015-09-17 16:10:00,4.879377958247798e-13
2015-09-17 16:20:00,4.825317626547163e-13
2015-09-17 16:30:00,4.734076924525266e-13
2015-09-17 16:40:00,4.724544978130779e-13
2015-09-17 16:50:00,4.777624576469903e-13
2015-09-17 17:00:00,4.751282388710187e-13
2015-09-17 17:10:00,4.728059801086825e-13
2015-09-17 17:20:00,4.720053958954237e-13
2015-09-17 17:30:00,4.696117669159695e-13
2015-09-17 17:40:00,4.719840723195984e-13
2015-09-17 17:50:00,4.765951268422389e-13
2015-09-17 18:00:00,4.720049572325383e-13
2015-09-17 18:10:00,4.68410864433196e-13
2015-09-17 18:20:00,4.69015306447695e-13
2015-09-17 18:30:00,4.69336810123548e-13
2015-09-17 18:40:00,4.631283726299873e-13
2015-09-17 18:50:00,4.573154727418737e-13
2015-09-17 19:00:00,4.585029418337121e-13
2015-09-17 19:10:00,4.624257020002076e-13
2015-09-17 19:20:00,4.633662352165263e-13
2015-09-17 19:30:00,4.642864779260368e-13
2015-09-17 19:40:00,4.691223003841072e-13
2015-09-17 19:50:00,4.668814989162611e-13
2015-09-17 20:00:00,4.590759920377367e-13
2015-09-17 20:10:00,4.554601947801313e-13
2015-09-17 20:20:00,4.5152511208472484e-13
2015-09-17 20:30:00,4.438006370735757e-13
2015-09-17 20:40:00,4.425110069621788e-13
2015-09-17 20:50:00,4.459994413911314e-13
2015-09-17 21:00:00,4.4907911826894564e-13
2015-09-17 21:10:00,4.477109373547264e-13
2015-09-17 21:20:00,4.46595823201324e-13
2015-09-17 21:30:00,4.465507143010552e-13
2015-09-17 21:40:00,4.451362986804344e-13
2015-09-17 21:50:00,4.44779786662365e-13
2015-09-17 22:00:00,4.5045244583622267e-13
2015-09-17 22:10:00,4.5243529703062724e-13
2015-09-17 22:20:00,4.439605409603297e-13
2015-09-17 22:30:00,4.353272315051602e-13
2015-09-17 22:40:00,4.370274028672982e-13
2015-09-17 22:50:00,4.430202252288213e-13
2015-09-17 23:00:00,4.45861404386631e-13
2015-09-17 23:10:00,4.4172250004759226e-13
2015-09-17 23:20:00,4.354673716284809e-13
2015-09-17 23:30:00,4.4147660265374854e-13
2015-09-17 23:40:00,4.554321212386856e-13
2015-09-17 23:50:00,4.650878412840747e-13
2015-09-18 00:00:00,4.724648774729082e-13
2015-09-18 00:10:00,4.813003562528713e-13
2015-09-18 00:20:00,4.853678058896342e-13
2015-09-18 00:30:00,4.886000786019666e-13
2015-09-18 00:40:00,4.904409046520029e-13
2015-09-18 00:50:00,4.949113293126565e-13
2015-09-18 01:00:00,4.983659032192917e-13
2015-09-18 01:10:00,4.878101191190455e-13
2015-09-18 01:20:00,4.791808360363938e-13
2015-09-18 01:30:00,4.813756398107097e-13
2015-09-18 01:40:00,4.870841490086894e-13
2015-09-18 01:50:00,4.893697205500029e-13
2015-09-18 02:00:00,4.866805186421379e-13
2015-09-18 02:10:00,4.867845421001899e-13
2015-09-18 02:20:00,4.930244817103377e-13
2015-09-18 02:30:00,4.944653520134983e-13
2015-09-18 02:40:00,4.966669696316441e-13
2015-09-18 02:50:00,4.916762797953199e-13
2015-09-18 03:00:00,4.85920823843774e-13
2015-09-18 03:10:00,4.82283040797253e-13
2015-09-18 03:20:00,4.790579006889775e-13
2015-09-18 03:30:00,4.818338254210375e-13
2015-09-18 03:40:00,4.854841438945926e-13
2015-09-18 03:50:00,4.853213963474056e-13
2015-09-18 04:00:00,4.884777051161608e-13
2015-09-18 04:10:00,4.80979057095424e-13
2015-09-18 04:20:00,4.755013388234856e-13
2015-09-18 04:30:00,4.790745354650584e-13
2015-09-18 04:40:00,4.764938477540785e-13
2015-09-18 04:50:00,4.747730986603569e-13
2015-09-18 05:00:00,4.767824747448128e-13
2015-09-18 05:10:00,4.819492580682625e-13
2015-09-18 05:20:00,4.864905879332439e-13
2015-09-18 05:30:00,4.848265486770011e-13
2015-09-18 05:40:00,4.867950120402008e-13
2015-09-18 05:50:00,4.926441197777317e-13
2015-09-18 06:00:00,4.945082385416199e-13
2015-09-18 06:10:00,4.973659546746479e-13
2015-09-18 06:20:00,5.011589923064115e-13
2015-09-18 06:30:00,5.050493565512335e-13
