Timestamp,Orbit Mean Density (kg/m^3)
2017-04-30 15:20:00,2.345486764314707e-13
2017-04-30 15:30:00,2.3584583435732363e-13
2017-04-30 15:40:00,2.3666436304872737e-13
2017-04-30 15:50:00,2.3173240013260935e-13
2017-04-30 16:00:00,2.292491404693874e-13
2017-04-30 16:10:00,2.2948338986858684e-13
2017-04-30 16:20:00,2.3050205025801295e-13
2017-04-30 16:30:00,2.358014285102596e-13
2017-04-30 16:40:00,2.375528606791561e-13
2017-04-30 16:50:00,2.3963553841850125e-13
2017-04-30 17:00:00,2.42909870221976e-13
2017-04-30 17:10:00,2.386548364313355e-13
2017-04-30 17:20:00,2.3065301658636164e-13
2017-04-30 17:30:00,2.2319132332172482e-13
2017-04-30 17:40:00,2.2111283575939172e-13
2017-04-30 17:50:00,2.256682158215949e-13
2017-04-30 18:00:00,2.2644670188119821e-13
2017-04-30 18:10:00,2.2505730179479122e-13
2017-04-30 18:20:00,2.274168584900002e-13
2017-04-30 18:30:00,2.254336915997485e-13
2017-04-30 18:40:00,2.270505364190546e-13
2017-04-30 18:50:00,2.301473162874322e-13
2017-04-30 19:00:00,2.317639302570728e-13
2017-04-30 19:10:00,2.3576122174686924e-13
2017-04-30 19:20:00,2.360099632282828e-13
2017-04-30 19:30:00,2.3564843117906084e-13
2017-04-30 19:40:00,2.3592401032044897e-13
2017-04-30 19:50:00,2.334677321607532e-13
2017-04-30 20:00:00,2.2752143484304043e-13
2017-04-30 20:10:00,2.2077008716926205e-13
2017-04-30 20:20:00,2.1630393604139482e-13
2017-04-30 20:30:00,2.191144340894219e-13
2017-04-30 20:40:00,2.173534688852356e-13
2017-04-30 20:50:00,2.1298722330002653e-13
2017-04-30 21:00:00,2.116650609033775e-13
2017-04-30 21:10:00,2.1272486498638722e-13
2017-04-30 21:20:00,2.1008921371899325e-13
2017-04-30 21:30:00,2.1038167812480706e-13
2017-04-30 21:40:00,2.1418976613593181e-13
2017-04-30 21:50:00,2.2027453683822898e-13
2017-04-30 22:00:00,2.224814204434262e-13
2017-04-30 22:10:00,2.2325017614333482e-13
2017-04-30 22:20:00,2.2981487987676497e-13
2017-04-30 22:30:00,2.347232094905467e-13
2017-04-30 22:40:00,2.329631391226651e-13
2017-04-30 22:50:00,2.3295439882757013e-13
2017-04-30 23:00:00,2.344566234080562e-13
2017-04-30 23:10:00,2.352305956677463e-13
2017-04-30 23:20:00,2.3656118255780363e-13
2017-04-30 23:30:00,2.4360895605321605e-13
2017-04-30 23:40:00,2.5556945502491323e-13
2017-04-30 23:50:00,2.580414445921146e-13
2017-05-01 00:00:00,2.541187645042087e-13
2017-05-01 00:10:00,2.558738009684084e-13
2017-05-01 00:20:00,2.6050724072682085e-13
2017-05-01 00:30:00,2.575005586233425e-13
2017-05-01 00:40:00,2.5269403285084456e-13
2017-05-01 00:50:00,2.486144855379549e-13
2017-05-01 01:00:00,2.451491091600765e-13
2017-05-01 01:10:00,2.389727838044006e-13
2017-05-01 01:20:00,2.420210940916448e-13
2017-05-01 01:30:00,2.5067257969665973e-13
2017-05-01 01:40:00,2.492298246864645e-13
2017-05-01 01:50:00,2.426288052505573e-13
2017-05-01 02:00:00,2.413573864240264e-13
2017-05-01 02:10:00,2.444270012137851e-13
2017-05-01 02:20:00,2.454657697960673e-13
2017-05-01 02:30:00,2.452491172713057e-13
2017-05-01 02:40:00,2.454655099089376e-13
2017-05-01 02:50:00,2.445083500546671e-13
2017-05-01 03:00:00,2.392645734619497e-13
2017-05-01 03:10:00,2.33992435239662e-13
2017-05-01 03:20:00,2.3522570710464937e-13
2017-05-01 03:30:00,2.382322709651894e-13
2017-05-01 03:40:00,2.383361422202933e-13
2017-05-01 03:50:00,2.3489188543603533e-13
2017-05-01 04:00:00,2.37528921106778e-13
2017-05-01 04:10:00,2.406037365281493e-13
2017-05-01 04:20:00,2.409003238072978e-13
2017-05-01 04:30:00,2.3326121014813013e-13
2017-05-01 04:40:00,2.290887260549747e-13
2017-05-01 04:50:00,2.3102418696413893e-13
2017-05-01 05:00:00,2.3289823855462644e-13
2017-05-01 05:10:00,2.335936822114613e-13
2017-05-01 05:20:00,2.342848556130328e-13
2017-05-01 05:30:00,2.334715032665139e-13
2017-05-01 05:40:00,2.3081406058786617e-13
2017-05-01 05:50:00,2.251693635520293e-13
2017-05-01 06:00:00,2.217018258076313e-13
2017-05-01 06:10:00,2.2729613466340885e-13
2017-05-01 06:20:00,2.2966013714760297e-13
2017-05-01 06:30:00,2.30761792539466e-13
2017-05-01 06:40:00,2.313812340832017e-13
2017-05-01 06:50:00,2.328152714705115e-13
2017-05-01 07:00:00,2.314487903010165e-13
2017-05-01 07:10:00,2.299543357747526e-13
2017-05-01 07:20:00,2.303217617312601e-13
2017-05-01 07:30:00,2.294037341438468e-13
2017-05-01 07:40:00,2.240351916493308e-13
2017-05-01 07:50:00,2.213559228903812e-13
2017-05-01 08:00:00,2.2383268333400865e-13
2017-05-01 08:10:00,2.2367417644355682e-13
2017-05-01 08:20:00,2.2403547641594081e-13
2017-05-01 08:30:00,2.2554987700692355e-13
2017-05-01 08:40:00,2.2484417319526857e-13
2017-05-01 08:50:00,2.190964557310665e-13
2017-05-01 09:00:00,2.143754596115697e-13
2017-05-01 09:10:00,2.1496441400495061e-13
2017-05-01 09:20:00,2.1692074609596585e-13
2017-05-01 09:30:00,2.1732579312934412e-13
2017-05-01 09:40:00,2.213504129852586e-13
2017-05-01 09:50:00,2.250911699170749e-13
2017-05-01 10:00:00,2.231112112627202e-13
2017-05-01 10:10:00,2.182779676999073e-13
2017-05-01 10:20:00,2.1868727402183499e-13
2017-05-01 10:30:00,2.226743131306925e-13
2017-05-01 10:40:00,2.253439039001367e-13
2017-05-01 10:50:00,2.2975479423170613e-13
2017-05-01 11:00:00,2.2871768898740305e-13
2017-05-01 11:10:00,2.2467213174648867e-13
2017-05-01 11:20:00,2.2319100120968306e-13
2017-05-01 11:30:00,2.2600914674758458e-13
2017-05-01 11:40:00,2.3034300061317123e-13
2017-05-01 11:50:00,2.292870153536186e-13
2017-05-01 12:00:00,2.271079296454741e-13
2017-05-01 12:10:00,2.335802708861033e-13
2017-05-01 12:20:00,2.354534165954784e-13
2017-05-01 12:30:00,2.3537078071217385e-13
2017-05-01 12:40:00,2.3575320244779466e-13
2017-05-01 12:50:00,2.305753064692356e-13
2017-05-01 13:00:00,2.2250511842428454e-13
2017-05-01 13:10:00,2.183592841510335e-13
2017-05-01 13:20:00,2.1941021527604802e-13
2017-05-01 13:30:00,2.2181143491180458e-13
2017-05-01 13:40:00,2.158513570684197e-13
2017-05-01 13:50:00,2.0795817650317106e-13
2017-05-01 14:00:00,2.0646999041444585e-13
2017-05-01 14:10:00,2.0460857987653105e-13
2017-05-01 14:20:00,2.033843436228837e-13
2017-05-01 14:30:00,2.0670484515460045e-13
2017-05-01 14:40:00,2.1155235425509882e-13
2017-05-01 14:50:00,2.141174066515993e-13
2017-05-01 15:00:00,2.11474254177583e-13
2017-05-01 15:10:00,2.1012744916095813e-13
2017-05-01 15:20:00,2.107998520587303e-13
2017-05-01 15:30:00,2.073758788183109e-13
2017-05-01 15:40:00,2.0285872456606693e-13
2017-05-01 15:50:00,2.0256243777848341e-13
2017-05-01 16:00:00,2.0288112388620957e-13
2017-05-01 16:10:00,2.0027388838949894e-13
2017-05-01 16:20:00,1.986421539843188e-13
2017-05-01 16:30:00,2.0324031768595425e-13
2017-05-01 16:40:00,2.042032251409285e-13
2017-05-01 16:50:00,2.014951968330589e-13
2017-05-01 17:00:00,2.0049060196942185e-13
2017-05-01 17:10:00,2.0237718903737331e-13
2017-05-01 17:20:00,2.0648000077903985e-13
2017-05-01 17:30:00,2.082225062587254e-13
2017-05-01 17:40:00,2.089311774833361e-13
2017-05-01 17:50:00,2.1032763985652457e-13
2017-05-01 18:00:00,2.112878568551052e-13
2017-05-01 18:10:00,2.1035062067616605e-13
2017-05-01 18:20:00,2.1069292501910963e-13
2017-05-01 18:30:00,2.139525428887269e-13
2017-05-01 18:40:00,2.1873474193530685e-13
2017-05-01 18:50:00,2.1807371001038265e-13
2017-05-01 19:00:00,2.1621530455414522e-13
2017-05-01 19:10:00,2.176136915100626e-13
2017-05-01 19:20:00,2.1666763617135013e-13
2017-05-01 19:30:00,2.0810141576925053e-13
2017-05-01 19:40:00,2.055040205415437e-13
2017-05-01 19:50:00,2.082735312204333e-13
2017-05-01 20:00:00,2.1051187253117682e-13
2017-05-01 20:10:00,2.089613421784433e-13
2017-05-01 20:20:00,2.085828190020889e-13
2017-05-01 20:30:00,2.1165361528798474e-13
2017-05-01 20:40:00,2.093634673327083e-13
2017-05-01 20:50:00,2.0130844310006122e-13
2017-05-01 21:00:00,2.0109816857208112e-13
2017-05-01 21:10:00,2.0524171440212978e-13
2017-05-01 21:20:00,2.106636840477937e-13
2017-05-01 21:30:00,2.112273713171141e-13
2017-05-01 21:40:00,2.0870008975524605e-13
2017-05-01 21:50:00,2.139154764254663e-13
2017-05-01 22:00:00,2.1519626178637802e-13
2017-05-01 22:10:00,2.1086654530884412e-13
2017-05-01 22:20:00,2.1457049202768766e-13
2017-05-01 22:30:00,2.1978053817594682e-13
2017-05-01 22:40:00,2.213553282091892e-13
2017-05-01 22:50:00,2.194212407012789e-13
2017-05-01 23:00:00,2.1618562329649472e-13
2017-05-01 23:10:00,2.1584076746601445e-13
2017-05-01 23:20:00,2.1345273699707005e-13
2017-05-01 23:30:00,2.106835285537509e-13
2017-05-01 23:40:00,2.1683099827204665e-13
2017-05-01 23:50:00,2.168924184931716e-13
2017-05-02 00:00:00,2.104428126615965e-13
2017-05-02 00:10:00,2.0586982658146362e-13
2017-05-02 00:20:00,2.0144974265662386e-13
2017-05-02 00:30:00,2.008308262256831e-13
2017-05-02 00:40:00,2.081978196372921e-13
2017-05-02 00:50:00,2.1588115129697757e-13
2017-05-02 01:00:00,2.1804415762773055e-13
2017-05-02 01:10:00,2.1389292540627165e-13
2017-05-02 01:20:00,2.1214493406510809e-13
2017-05-02 01:30:00,2.1606240857233372e-13
2017-05-02 01:40:00,2.1821458015370857e-13
2017-05-02 01:50:00,2.1838374933564752e-13
2017-05-02 02:00:00,2.180987582455687e-13
2017-05-02 02:10:00,2.178224954749769e-13
2017-05-02 02:20:00,2.1799801788203805e-13
2017-05-02 02:30:00,2.1582111837862041e-13
2017-05-02 02:40:00,2.1403160324690455e-13
2017-05-02 02:50:00,2.1692582142419775e-13
2017-05-02 03:00:00,2.17176725634825e-13
2017-05-02 03:10:00,2.1699354376966285e-13
2017-05-02 03:20:00,2.1963002550237665e-13
2017-05-02 03:30:00,2.2356703451858266e-13
2017-05-02 03:40:00,2.2271296643018378e-13
2017-05-02 03:50:00,2.1464047139617506e-13
2017-05-02 04:00:00,2.0887765346516482e-13
2017-05-02 04:10:00,2.1109914588978366e-13
2017-05-02 04:20:00,2.126315922527108e-13
2017-05-02 04:30:00,2.1572293205020522e-13
2017-05-02 04:40:00,2.158964490866519e-13
2017-05-02 04:50:00,2.146446425450854e-13
2017-05-02 05:00:00,2.1509509544885205e-13
2017-05-02 05:10:00,2.116978797001504e-13
2017-05-02 05:20:00,2.1124556181808611e-13
2017-05-02 05:30:00,2.162476637386266e-13
2017-05-02 05:40:00,2.193317711038147e-13
2017-05-02 05:50:00,2.1874140697632619e-13
2017-05-02 06:00:00,2.174623640583417e-13
2017-05-02 06:10:00,2.159826121961637e-13
2017-05-02 06:20:00,2.1463201399332002e-13
2017-05-02 06:30:00,2.1166122153341202e-13
2017-05-02 06:40:00,2.128704732496289e-13
2017-05-02 06:50:00,2.111035340091952e-13
2017-05-02 07:00:00,2.0551838754702613e-13
2017-05-02 07:10:00,2.004030304867733e-13
2017-05-02 07:20:00,1.9882143522808973e-13
2017-05-02 07:30:00,2.0010954023294474e-13
2017-05-02 07:40:00,2.023202144111075e-13
2017-05-02 07:50:00,2.01102274360052e-13
2017-05-02 08:00:00,1.9961470662891098e-13
2017-05-02 08:10:00,1.9210569072194052e-13
2017-05-02 08:20:00,1.8959612270017236e-13
2017-05-02 08:30:00,1.9383443943999459e-13
2017-05-02 08:40:00,1.9440097884941018e-13
2017-05-02 08:50:00,1.934647469343911e-13
2017-05-02 09:00:00,1.964437254391468e-13
2017-05-02 09:10:00,1.9563491836205328e-13
2017-05-02 09:20:00,1.9551235968502457e-13
2017-05-02 09:30:00,1.9320549057713777e-13
2017-05-02 09:40:00,1.955371656258636e-13
2017-05-02 09:50:00,1.9781374712653602e-13
2017-05-02 10:00:00,1.9429223181179579e-13
2017-05-02 10:10:00,1.928386303951369e-13
2017-05-02 10:20:00,1.967477064636578e-13
2017-05-02 10:30:00,1.9346383829668677e-13
2017-05-02 10:40:00,1.928788468437731e-13
2017-05-02 10:50:00,1.991118205945924e-13
2017-05-02 11:00:00,2.0313189058248186e-13
2017-05-02 11:10:00,2.0304798793610725e-13
2017-05-02 11:20:00,2.0199287213441614e-13
2017-05-02 11:30:00,2.0425848441683077e-13
2017-05-02 11:40:00,2.074200536145009e-13
2017-05-02 11:50:00,2.083605692661089e-13
2017-05-02 12:00:00,2.1251641236537225e-13
2017-05-02 12:10:00,2.1600646729352577e-13
2017-05-02 12:20:00,2.1014363987495025e-13
2017-05-02 12:30:00,2.032551336898748e-13
2017-05-02 12:40:00,2.0133762320448712e-13
2017-05-02 12:50:00,1.997725343844155e-13
2017-05-02 13:00:00,1.968825597293809e-13
2017-05-02 13:10:00,1.9611507597744106e-13
2017-05-02 13:20:00,1.9841234114164018e-13
2017-05-02 13:30:00,1.9218513271076605e-13
2017-05-02 13:40:00,1.8031564915595912e-13
2017-05-02 13:50:00,1.7747555856567357e-13
2017-05-02 14:00:00,1.855502529556468e-13
2017-05-02 14:10:00,1.9118553984497173e-13
2017-05-02 14:20:00,1.9306756323255306e-13
2017-05-02 14:30:00,1.940449032109555e-13
2017-05-02 14:40:00,1.9679647240280842e-13
2017-05-02 14:50:00,1.9602291508295002e-13
2017-05-02 15:00:00,1.9195494041760653e-13
2017-05-02 15:10:00,1.919105499717172e-13
2017-05-02 15:20:00,1.930871962019893e-13
2017-05-02 15:30:00,1.9181699932791708e-13
2017-05-02 15:40:00,1.899659651138489e-13
2017-05-02 15:50:00,1.886986909594889e-13
2017-05-02 16:00:00,1.838488873378015e-13
2017-05-02 16:10:00,1.815482463835508e-13
2017-05-02 16:20:00,1.7652903306545788e-13
2017-05-02 16:30:00,1.77939732625565e-13
2017-05-02 16:40:00,1.841285250004793e-13
2017-05-02 16:50:00,1.8737883152051842e-13
2017-05-02 17:00:00,1.87420657060034e-13
2017-05-02 17:10:00,1.8634701257791613e-13
2017-05-02 17:20:00,1.892500758362085e-13
2017-05-02 17:30:00,1.9274020007359674e-13
2017-05-02 17:40:00,1.8874050399890402e-13
2017-05-02 17:50:00,1.8704519146124774e-13
2017-05-02 18:00:00,1.914436632127217e-13
2017-05-02 18:10:00,1.9292851078630815e-13
2017-05-02 18:20:00,1.8977986258467489e-13
2017-05-02 18:30:00,1.880616782491001e-13
2017-05-02 18:40:00,1.8878915502208144e-13
2017-05-02 18:50:00,1.847950601623579e-13
2017-05-02 19:00:00,1.8588125907062882e-13
2017-05-02 19:10:00,1.9293609854066021e-13
2017-05-02 19:20:00,1.968481322814417e-13
2017-05-02 19:30:00,1.901512977118937e-13
2017-05-02 19:40:00,1.868725312896209e-13
2017-05-02 19:50:00,1.920782889281426e-13
2017-05-02 20:00:00,1.937721281772541e-13
2017-05-02 20:10:00,1.8680677671254985e-13
2017-05-02 20:20:00,1.822874034686519e-13
2017-05-02 20:30:00,1.8239665508832386e-13
2017-05-02 20:40:00,1.79113091991423e-13
2017-05-02 20:50:00,1.7358110416324968e-13
2017-05-02 21:00:00,1.7604312506593053e-13
2017-05-02 21:10:00,1.786974166674871e-13
2017-05-02 21:20:00,1.767524457149268e-13
2017-05-02 21:30:00,1.783443876921982e-13
2017-05-02 21:40:00,1.8209689012051085e-13
2017-05-02 21:50:00,1.8613507836558282e-13
2017-05-02 22:00:00,1.8588562893351029e-13
2017-05-02 22:10:00,1.8705222439894165e-13
2017-05-02 22:20:00,1.914013001363569e-13
2017-05-02 22:30:00,1.9259281179352121e-13
2017-05-02 22:40:00,1.919416158261352e-13
2017-05-02 22:50:00,1.9303692443822009e-13
2017-05-02 23:00:00,1.943199301171969e-13
2017-05-02 23:10:00,1.8999969600459842e-13
2017-05-02 23:20:00,1.833449244676405e-13
2017-05-02 23:30:00,1.841724423054803e-13
2017-05-02 23:40:00,1.8491302405383121e-13
2017-05-02 23:50:00,1.883304934346648e-13
2017-05-03 00:00:00,1.929526437536624e-13
