Timestamp,Orbit Mean Density (kg/m^3)
2018-04-10 07:30:00,3.2145013043481374e-13
2018-04-10 07:40:00,3.330924096256165e-13
2018-04-10 07:50:00,3.347132613308587e-13
2018-04-10 08:00:00,3.296085115351072e-13
2018-04-10 08:10:00,3.296080072940602e-13
2018-04-10 08:20:00,3.299444900031557e-13
2018-04-10 08:30:00,3.2746615883912734e-13
2018-04-10 08:40:00,3.2512330861995563e-13
2018-04-10 08:50:00,3.200798860167336e-13
2018-04-10 09:00:00,3.201903887437294e-13
2018-04-10 09:10:00,3.199588708173186e-13
2018-04-10 09:20:00,3.2131958413276805e-13
2018-04-10 09:30:00,3.247914308118444e-13
2018-04-10 09:40:00,3.248618589105795e-13
2018-04-10 09:50:00,3.230066505593751e-13
2018-04-10 10:00:00,3.252404059510556e-13
2018-04-10 10:10:00,3.2633454401430443e-13
2018-04-10 10:20:00,3.2726938548424186e-13
2018-04-10 10:30:00,3.296885889981889e-13
2018-04-10 10:40:00,3.301850554015203e-13
2018-04-10 10:50:00,3.295211760156014e-13
2018-04-10 11:00:00,3.319779214899486e-13
2018-04-10 11:10:00,3.3812869460304813e-13
2018-04-10 11:20:00,3.398023443626952e-13
2018-04-10 11:30:00,3.3866858229532375e-13
2018-04-10 11:40:00,3.4223466366659453e-13
2018-04-10 11:50:00,3.4860767068498617e-13
2018-04-10 12:00:00,3.452849284158988e-13
2018-04-10 12:10:00,3.339300100073503e-13
2018-04-10 12:20:00,3.256276472807453e-13
2018-04-10 12:30:00,3.3560162178345213e-13
2018-04-10 12:40:00,3.4868200778102244e-13
2018-04-10 12:50:00,3.4985278416648643e-13
2018-04-10 13:00:00,3.501363605378186e-13
2018-04-10 13:10:00,3.546561810633447e-13
2018-04-10 13:20:00,3.566024201381114e-13
2018-04-10 13:30:00,3.607577058440764e-13
2018-04-10 13:40:00,3.6424483049600153e-13
2018-04-10 13:50:00,3.670345570849531e-13
2018-04-10 14:00:00,3.686655539320512e-13
2018-04-10 14:10:00,3.630437755343096e-13
2018-04-10 14:20:00,3.6148072809016093e-13
2018-04-10 14:30:00,3.646558635321342e-13
2018-04-10 14:40:00,3.602566677926288e-13
2018-04-10 14:50:00,3.528206531630488e-13
2018-04-10 15:00:00,3.4856799951631594e-13
2018-04-10 15:10:00,3.4860681890882014e-13
2018-04-10 15:20:00,3.5239936493844093e-13
2018-04-10 15:30:00,3.503541805496799e-13
2018-04-10 15:40:00,3.3976883787452093e-13
2018-04-10 15:50:00,3.299741412405073e-13
2018-04-10 16:00:00,3.257739290143092e-13
2018-04-10 16:10:00,3.271733261509864e-13
2018-04-10 16:20:00,3.2686938749442774e-13
2018-04-10 16:30:00,3.2366085368868163e-13
2018-04-10 16:40:00,3.216836060888456e-13
2018-04-10 16:50:00,3.243511309881968e-13
2018-04-10 17:00:00,3.281685804658877e-13
2018-04-10 17:10:00,3.305359215451431e-13
2018-04-10 17:20:00,3.352646321221821e-13
2018-04-10 17:30:00,3.4080322888487784e-13
2018-04-10 17:40:00,3.438213427558425e-13
2018-04-10 17:50:00,3.443104266177976e-13
2018-04-10 18:00:00,3.4188905804799483e-13
2018-04-10 18:10:00,3.423076785276499e-13
2018-04-10 18:20:00,3.4011039916459093e-13
2018-04-10 18:30:00,3.3132842043088625e-13
2018-04-10 18:40:00,3.275165339777087e-13
2018-04-10 18:50:00,3.242660692729058e-13
2018-04-10 19:00:00,3.208538255694299e-13
2018-04-10 19:10:00,3.130530592064154e-13
2018-04-10 19:20:00,3.073628641450728e-13
2018-04-10 19:30:00,3.092903140205389e-13
2018-04-10 19:40:00,3.088637397405196e-13
2018-04-10 19:50:00,3.0269380800379296e-13
2018-04-10 20:00:00,3.0641985097299723e-13
2018-04-10 20:10:00,3.120983672351784e-13
2018-04-10 20:20:00,3.130094379510887e-13
2018-04-10 20:30:00,3.150971783617297e-13
2018-04-10 20:40:00,3.1750366479650133e-13
2018-04-10 20:50:00,3.173782882969567e-13
2018-04-10 21:00:00,3.186564312791472e-13
2018-04-10 21:10:00,3.24439827828704e-13
2018-04-10 21:20:00,3.3095186684923345e-13
2018-04-10 21:30:00,3.290659714467976e-13
2018-04-10 21:40:00,3.26525342488878e-13
2018-04-10 21:50:00,3.398640482152933e-13
2018-04-10 22:00:00,3.5430274888519165e-13
2018-04-10 22:10:00,3.570222320746878e-13
2018-04-10 22:20:00,3.578156589485148e-13
2018-04-10 22:30:00,3.6071887561617333e-13
2018-04-10 22:40:00,3.627004362717217e-13
2018-04-10 22:50:00,3.59185983096522e-13
2018-04-10 23:00:00,3.52007907180578e-13
2018-04-10 23:10:00,3.4491343174944453e-13
2018-04-10 23:20:00,3.346397750443112e-13
2018-04-10 23:30:00,3.252502237406071e-13
2018-04-10 23:40:00,3.257108436876033e-13
2018-04-10 23:50:00,3.3547736008818134e-13
2018-04-11 00:00:00,3.4049312921299977e-13
2018-04-11 00:10:00,3.3761870720434054e-13
2018-04-11 00:20:00,3.4140089127316e-13
2018-04-11 00:30:00,3.48677573292167e-13
2018-04-11 00:40:00,3.50662049135936e-13
2018-04-11 00:50:00,3.5076942365138334e-13
2018-04-11 01:00:00,3.5366128284483973e-13
2018-04-11 01:10:00,3.544718976493884e-13
2018-04-11 01:20:00,3.5182680747510457e-13
2018-04-11 01:30:00,3.528991619672929e-13
2018-04-11 01:40:00,3.5454238948726243e-13
2018-04-11 01:50:00,3.4752767454457765e-13
2018-04-11 02:00:00,3.43124496870885e-13
2018-04-11 02:10:00,3.5170119177064973e-13
2018-04-11 02:20:00,3.5616449967921133e-13
2018-04-11 02:30:00,3.470182089035444e-13
2018-04-11 02:40:00,3.350355426246937e-13
2018-04-11 02:50:00,3.3277142231225923e-13
2018-04-11 03:00:00,3.391863574864412e-13
2018-04-11 03:10:00,3.4438565081031426e-13
2018-04-11 03:20:00,3.4619314268191965e-13
2018-04-11 03:30:00,3.479025869980677e-13
2018-04-11 03:40:00,3.469095240890527e-13
2018-04-11 03:50:00,3.501978117550246e-13
2018-04-11 04:00:00,3.524969139443879e-13
2018-04-11 04:10:00,3.503374422921284e-13
2018-04-11 04:20:00,3.4811400042037174e-13
2018-04-11 04:30:00,3.427189393745698e-13
2018-04-11 04:40:00,3.359461211622688e-13
2018-04-11 04:50:00,3.373197769524268e-13
2018-04-11 05:00:00,3.416501896182925e-13
2018-04-11 05:10:00,3.40628951983302e-13
2018-04-11 05:20:00,3.363440912116449e-13
2018-04-11 05:30:00,3.369336879149015e-13
2018-04-11 05:40:00,3.453381344506133e-13
2018-04-11 05:50:00,3.575101196316309e-13
2018-04-11 06:00:00,3.6387752826951013e-13
2018-04-11 06:10:00,3.66181713169281e-13
2018-04-11 06:20:00,3.6710619817544613e-13
2018-04-11 06:30:00,3.645974339651253e-13
2018-04-11 06:40:00,3.715397773729581e-13
2018-04-11 06:50:00,3.729683676681302e-13
2018-04-11 07:00:00,3.6860368914276633e-13
2018-04-11 07:10:00,3.690149727548296e-13
2018-04-11 07:20:00,3.6850207530135363e-13
2018-04-11 07:30:00,3.6045364649322164e-13
2018-04-11 07:40:00,3.509877011839503e-13
2018-04-11 07:50:00,3.456943882831589e-13
2018-04-11 08:00:00,3.4441842108229284e-13
2018-04-11 08:10:00,3.405736878249377e-13
2018-04-11 08:20:00,3.3881297499038185e-13
2018-04-11 08:30:00,3.4957667227492053e-13
2018-04-11 08:40:00,3.584877106254705e-13
2018-04-11 08:50:00,3.603410083692992e-13
2018-04-11 09:00:00,3.5831283743875374e-13
2018-04-11 09:10:00,3.604463622358402e-13
2018-04-11 09:20:00,3.5927936869360005e-13
2018-04-11 09:30:00,3.533711895668334e-13
2018-04-11 09:40:00,3.467215885104191e-13
2018-04-11 09:50:00,3.43601690252886e-13
2018-04-11 10:00:00,3.460774305566007e-13
2018-04-11 10:10:00,3.3926890315362997e-13
2018-04-11 10:20:00,3.26449522551585e-13
2018-04-11 10:30:00,3.225495997011807e-13
2018-04-11 10:40:00,3.2299475945817466e-13
2018-04-11 10:50:00,3.24724102048313e-13
2018-04-11 11:00:00,3.295254701558219e-13
2018-04-11 11:10:00,3.316581078709659e-13
2018-04-11 11:20:00,3.2768638131870453e-13
2018-04-11 11:30:00,3.249243216968534e-13
2018-04-11 11:40:00,3.2361724096434657e-13
2018-04-11 11:50:00,3.2562473121488333e-13
2018-04-11 12:00:00,3.2733141023858523e-13
2018-04-11 12:10:00,3.2656551932472294e-13
2018-04-11 12:20:00,3.2386885119721e-13
2018-04-11 12:30:00,3.2143427996337445e-13
2018-04-11 12:40:00,3.194838073959505e-13
2018-04-11 12:50:00,3.192443773739652e-13
2018-04-11 13:00:00,3.14636442894406e-13
2018-04-11 13:10:00,3.106526436831011e-13
2018-04-11 13:20:00,3.1274678510232523e-13
2018-04-11 13:30:00,3.1205792079467415e-13
2018-04-11 13:40:00,3.1484687692432693e-13
2018-04-11 13:50:00,3.171136357849365e-13
2018-04-11 14:00:00,3.147051296826719e-13
2018-04-11 14:10:00,3.141918887480164e-13
2018-04-11 14:20:00,3.1319962067291053e-13
2018-04-11 14:30:00,3.101851242567984e-13
2018-04-11 14:40:00,3.087865235641684e-13
2018-04-11 14:50:00,3.06074137577661e-13
2018-04-11 15:00:00,3.069125526112913e-13
2018-04-11 15:10:00,3.05237201766272e-13
2018-04-11 15:20:00,2.9904415798592185e-13
2018-04-11 15:30:00,2.948928121616687e-13
2018-04-11 15:40:00,2.9414472867430533e-13
2018-04-11 15:50:00,2.967650594118657e-13
2018-04-11 16:00:00,2.984509351025516e-13
2018-04-11 16:10:00,2.934011203497386e-13
2018-04-11 16:20:00,2.87017236017806e-13
2018-04-11 16:30:00,2.842473013682471e-13
2018-04-11 16:40:00,2.8519981794353397e-13
2018-04-11 16:50:00,2.8728897505089897e-13
2018-04-11 17:00:00,2.890870571989194e-13
2018-04-11 17:10:00,2.9054172287047524e-13
2018-04-11 17:20:00,2.8489918701598015e-13
2018-04-11 17:30:00,2.7873955202007136e-13
2018-04-11 17:40:00,2.7367359676835e-13
2018-04-11 17:50:00,2.697050334730504e-13
2018-04-11 18:00:00,2.673123617653318e-13
2018-04-11 18:10:00,2.612782157444664e-13
2018-04-11 18:20:00,2.5911889529506093e-13
2018-04-11 18:30:00,2.59985590144778e-13
2018-04-11 18:40:00,2.5572026837947095e-13
2018-04-11 18:50:00,2.5174265818587654e-13
2018-04-11 19:00:00,2.536647234356159e-13
2018-04-11 19:10:00,2.579852664674383e-13
2018-04-11 19:20:00,2.626857923417815e-13
2018-04-11 19:30:00,2.620925576293853e-13
2018-04-11 19:40:00,2.605941319976801e-13
2018-04-11 19:50:00,2.6126469228487656e-13
2018-04-11 20:00:00,2.605135162830877e-13
2018-04-11 20:10:00,2.582602188481912e-13
2018-04-11 20:20:00,2.591081544591901e-13
2018-04-11 20:30:00,2.567398361688256e-13
2018-04-11 20:40:00,2.516566274460771e-13
2018-04-11 20:50:00,2.4973738910691134e-13
2018-04-11 21:00:00,2.4734186388641645e-13
2018-04-11 21:10:00,2.51082432271962e-13
2018-04-11 21:20:00,2.548739810677252e-13
2018-04-11 21:30:00,2.537914947016724e-13
2018-04-11 21:40:00,2.54806050676756e-13
2018-04-11 21:50:00,2.601466466242972e-13
2018-04-11 22:00:00,2.65295880889867e-13
2018-04-11 22:10:00,2.662271552462554e-13
2018-04-11 22:20:00,2.633821999654363e-13
2018-04-11 22:30:00,2.6392872122791973e-13
2018-04-11 22:40:00,2.6456993992127197e-13
2018-04-11 22:50:00,2.6680664287147793e-13
2018-04-11 23:00:00,2.699006276943003e-13
2018-04-11 23:10:00,2.718690557219566e-13
2018-04-11 23:20:00,2.737675923433116e-13
2018-04-11 23:30:00,2.793322855555515e-13
2018-04-11 23:40:00,2.8348027851769645e-13
2018-04-11 23:50:00,2.780035514507424e-13
2018-04-12 00:00:00,2.6847970067387453e-13
2018-04-12 00:10:00,2.6590698520466e-13
2018-04-12 00:20:00,2.670923395488386e-13
2018-04-12 00:30:00,2.6264097396029853e-13
2018-04-12 00:40:00,2.62292946030946e-13
2018-04-12 00:50:00,2.6386251614512494e-13
2018-04-12 01:00:00,2.5963711740615305e-13
2018-04-12 01:10:00,2.5423005270367815e-13
2018-04-12 01:20:00,2.618672171488871e-13
2018-04-12 01:30:00,2.7248111023583965e-13
2018-04-12 01:40:00,2.780747191239731e-13
2018-04-12 01:50:00,2.786956416758872e-13
2018-04-12 02:00:00,2.7631678628430253e-13
2018-04-12 02:10:00,2.7262016448736377e-13
2018-04-12 02:20:00,2.7149214424837573e-13
2018-04-12 02:30:00,2.7103401361521294e-13
2018-04-12 02:40:00,2.724481179079579e-13
2018-04-12 02:50:00,2.703504796369826e-13
2018-04-12 03:00:00,2.668992859117625e-13
2018-04-12 03:10:00,2.670618001820084e-13
2018-04-12 03:20:00,2.630535184294772e-13
2018-04-12 03:30:00,2.572742363484736e-13
2018-04-12 03:40:00,2.5514538863135053e-13
2018-04-12 03:50:00,2.5315423750103484e-13
2018-04-12 04:00:00,2.501749790342106e-13
2018-04-12 04:10:00,2.492926019653944e-13
2018-04-12 04:20:00,2.514440180951792e-13
2018-04-12 04:30:00,2.501068499177428e-13
2018-04-12 04:40:00,2.4711602069251304e-13
2018-04-12 04:50:00,2.457624102977216e-13
2018-04-12 05:00:00,2.496943337097381e-13
2018-04-12 05:10:00,2.572083251614496e-13
2018-04-12 05:20:00,2.606897438529872e-13
2018-04-12 05:30:00,2.6208883246189e-13
2018-04-12 05:40:00,2.6428925411585696e-13
2018-04-12 05:50:00,2.615006612252822e-13
2018-04-12 06:00:00,2.6531994136146735e-13
2018-04-12 06:10:00,2.672329140888983e-13
2018-04-12 06:20:00,2.6688475896050294e-13
2018-04-12 06:30:00,2.6908252110657854e-13
2018-04-12 06:40:00,2.6897958682211044e-13
2018-04-12 06:50:00,2.649599991022051e-13
2018-04-12 07:00:00,2.5825154605034497e-13
2018-04-12 07:10:00,2.533157888872144e-13
2018-04-12 07:20:00,2.510897234398644e-13
2018-04-12 07:30:00,2.484151020239206e-13
2018-04-12 07:40:00,2.4851547579490683e-13
2018-04-12 07:50:00,2.567139605857551e-13
2018-04-12 08:00:00,2.604414777640655e-13
2018-04-12 08:10:00,2.605669817583809e-13
2018-04-12 08:20:00,2.61464496175038e-13
2018-04-12 08:30:00,2.6308183162387324e-13
2018-04-12 08:40:00,2.60909035338718e-13
2018-04-12 08:50:00,2.567036499204096e-13
2018-04-12 09:00:00,2.5184848945438304e-13
2018-04-12 09:10:00,2.5001803299639946e-13
2018-04-12 09:20:00,2.509459513402355e-13
2018-04-12 09:30:00,2.4961963222639456e-13
2018-04-12 09:40:00,2.507948781165675e-13
2018-04-12 09:50:00,2.5391440259061693e-13
2018-04-12 10:00:00,2.545377579647396e-13
2018-04-12 10:10:00,2.558046244823093e-13
2018-04-12 10:20:00,2.587693948851867e-13
2018-04-12 10:30:00,2.5885218367366666e-13
2018-04-12 10:40:00,2.575393729663133e-13
2018-04-12 10:50:00,2.58745964915407e-13
2018-04-12 11:00:00,2.5743042512974294e-13
2018-04-12 11:10:00,2.5223579728705216e-13
2018-04-12 11:20:00,2.453572363496103e-13
2018-04-12 11:30:00,2.437735798963009e-13
2018-04-12 11:40:00,2.450298128693532e-13
2018-04-12 11:50:00,2.41710698003703e-13
2018-04-12 12:00:00,2.4212760256684264e-13
2018-04-12 12:10:00,2.4804889925960015e-13
2018-04-12 12:20:00,2.439108707559145e-13
2018-04-12 12:30:00,2.312716431476399e-13
2018-04-12 12:40:00,2.292791554905264e-13
2018-04-12 12:50:00,2.330367824500248e-13
2018-04-12 13:00:00,2.3058494508603723e-13
2018-04-12 13:10:00,2.2832416601518904e-13
2018-04-12 13:20:00,2.337148851387637e-13
2018-04-12 13:30:00,2.3755190463898535e-13
2018-04-12 13:40:00,2.240760705809937e-13
2018-04-12 13:50:00,2.0892643792603145e-13
2018-04-12 14:00:00,2.1550812391332882e-13
2018-04-12 14:10:00,2.256703483102457e-13
2018-04-12 14:20:00,2.2405291276342242e-13
2018-04-12 14:30:00,2.2284149257732562e-13
2018-04-12 14:40:00,2.304173104350801e-13
2018-04-12 14:50:00,2.387536386754353e-13
2018-04-12 15:00:00,2.399267805127806e-13
2018-04-12 15:10:00,2.452234206769265e-13
2018-04-12 15:20:00,2.5741810598218083e-13
2018-04-12 15:30:00,2.5894898676837894e-13
2018-04-12 15:40:00,2.500587028741026e-13
2018-04-12 15:50:00,2.452001047079534e-13
2018-04-12 16:00:00,2.5081529569236573e-13
2018-04-12 16:10:00,2.502199379547932e-13
2018-04-12 16:20:00,2.412082641666629e-13
2018-04-12 16:30:00,2.335257023949964e-13
2018-04-12 16:40:00,2.313417861260835e-13
2018-04-12 16:50:00,2.2863743524457145e-13
2018-04-12 17:00:00,2.2080754246763045e-13
2018-04-12 17:10:00,2.1508052737333209e-13
2018-04-12 17:20:00,2.126726424327032e-13
2018-04-12 17:30:00,2.066116093197877e-13
2018-04-12 17:40:00,2.0523367792674002e-13
2018-04-12 17:50:00,2.1014869166552235e-13
2018-04-12 18:00:00,2.1289285311780134e-13
2018-04-12 18:10:00,2.152982650567892e-13
2018-04-12 18:20:00,2.167359683415922e-13
2018-04-12 18:30:00,2.2444327924675019e-13
2018-04-12 18:40:00,2.280145787575904e-13
2018-04-12 18:50:00,2.22307793540516e-13
2018-04-12 19:00:00,2.2218389035857041e-13
2018-04-12 19:10:00,2.2568903864979682e-13
2018-04-12 19:20:00,2.2545577493118481e-13
2018-04-12 19:30:00,2.1887785328611361e-13
2018-04-12 19:40:00,2.1684758854044135e-13
2018-04-12 19:50:00,2.204655133341268e-13
2018-04-12 20:00:00,2.182491499296544e-13
2018-04-12 20:10:00,2.1476930245751334e-13
2018-04-12 20:20:00,2.262218987807761e-13
2018-04-12 20:30:00,2.325965308013683e-13
2018-04-12 20:40:00,2.304758680436097e-13
2018-04-12 20:50:00,2.2627782322658452e-13
2018-04-12 21:00:00,2.286512941671724e-13
2018-04-12 21:10:00,2.318621889407812e-13
2018-04-12 21:20:00,2.3014140349327285e-13
2018-04-12 21:30:00,2.371903498682105e-13
2018-04-12 21:40:00,2.4476724733550963e-13
2018-04-12 21:50:00,2.4412853368262216e-13
2018-04-12 22:00:00,2.4297391477523344e-13
2018-04-12 22:10:00,2.414584361926811e-13
2018-04-12 22:20:00,2.3977514550059457e-13
2018-04-12 22:30:00,2.3618104680920325e-13
2018-04-12 22:40:00,2.34812552517524e-13
2018-04-12 22:50:00,2.4209854512285064e-13
2018-04-12 23:00:00,2.522667084129679e-13
2018-04-12 23:10:00,2.4738397280062144e-13
2018-04-12 23:20:00,2.404428568330656e-13
2018-04-12 23:30:00,2.380382604006736e-13
2018-04-12 23:40:00,2.448320748924791e-13
2018-04-12 23:50:00,2.4940918698411817e-13
2018-04-13 00:00:00,2.493411366837341e-13
