Timestamp,Orbit Mean Density (kg/m^3)
2019-10-26 13:20:00,3.342441738518503e-13
2019-10-26 13:30:00,3.321394423969488e-13
2019-10-26 13:40:00,3.330735584394895e-13
2019-10-26 13:50:00,3.339619913622414e-13
2019-10-26 14:00:00,3.355342534191681e-13
2019-10-26 14:10:00,3.336563923734635e-13
2019-10-26 14:20:00,3.3522162110534054e-13
2019-10-26 14:30:00,3.3933193564901817e-13
2019-10-26 14:40:00,3.424474279068443e-13
2019-10-26 14:50:00,3.4731091491384433e-13
2019-10-26 15:00:00,3.58625241399621e-13
2019-10-26 15:10:00,3.644438713816414e-13
2019-10-26 15:20:00,3.646005387461364e-13
2019-10-26 15:30:00,3.6239992171173034e-13
2019-10-26 15:40:00,3.604821606911263e-13
2019-10-26 15:50:00,3.6529915925683044e-13
2019-10-26 16:00:00,3.661090564088722e-13
2019-10-26 16:10:00,3.601099570163116e-13
2019-10-26 16:20:00,3.553243824404396e-13
2019-10-26 16:30:00,3.526669572880371e-13
2019-10-26 16:40:00,3.530054649878774e-13
2019-10-26 16:50:00,3.525625926384596e-13
2019-10-26 17:00:00,3.5119379605388997e-13
2019-10-26 17:10:00,3.542773655254677e-13
2019-10-26 17:20:00,3.542797063849408e-13
2019-10-26 17:30:00,3.5148712588881133e-13
2019-10-26 17:40:00,3.5535142564666724e-13
2019-10-26 17:50:00,3.582743160572812e-13
2019-10-26 18:00:00,3.5365088072461295e-13
2019-10-26 18:10:00,3.5009106115011665e-13
2019-10-26 18:20:00,3.516667767472443e-13
2019-10-26 18:30:00,3.583028400966942e-13
2019-10-26 18:40:00,3.6396213587156533e-13
2019-10-26 18:50:00,3.630936056765851e-13
2019-10-26 19:00:00,3.612971490751435e-13
2019-10-26 19:10:00,3.594830214223473e-13
2019-10-26 19:20:00,3.590893387269784e-13
2019-10-26 19:30:00,3.5837521826201655e-13
2019-10-26 19:40:00,3.54744531041459e-13
2019-10-26 19:50:00,3.535850588159093e-13
2019-10-26 20:00:00,3.565721685781884e-13
2019-10-26 20:10:00,3.526299687983812e-13
2019-10-26 20:20:00,3.489851651271194e-13
2019-10-26 20:30:00,3.501756772412245e-13
2019-10-26 20:40:00,3.508103829856357e-13
2019-10-26 20:50:00,3.4259111255648445e-13
2019-10-26 21:00:00,3.34058277731742e-13
2019-10-26 21:10:00,3.3414910775058205e-13
2019-10-26 21:20:00,3.421330097411665e-13
2019-10-26 21:30:00,3.4462046193473455e-13
2019-10-26 21:40:00,3.469681128045774e-13
2019-10-26 21:50:00,3.495820460568063e-13
2019-10-26 22:00:00,3.485328235916536e-13
2019-10-26 22:10:00,3.488183575586447e-13
2019-10-26 22:20:00,3.4841686765821353e-13
2019-10-26 22:30:00,3.537553266722311e-13
2019-10-26 22:40:00,3.582264639600412e-13
2019-10-26 22:50:00,3.533771785897875e-13
2019-10-26 23:00:00,3.432198339307211e-13
2019-10-26 23:10:00,3.340936590579815e-13
2019-10-26 23:20:00,3.283462814922224e-13
2019-10-26 23:30:00,3.2276404133551153e-13
2019-10-26 23:40:00,3.19543289808846e-13
2019-10-26 23:50:00,3.1787691001354853e-13
2019-10-27 00:00:00,3.154843693262642e-13
2019-10-27 00:10:00,3.15658542777126e-13
2019-10-27 00:20:00,3.167665812897439e-13
2019-10-27 00:30:00,3.1720749738801443e-13
2019-10-27 00:40:00,3.1818205808064494e-13
2019-10-27 00:50:00,3.1815493633169845e-13
2019-10-27 01:00:00,3.2293905414706974e-13
2019-10-27 01:10:00,3.2241033269703124e-13
2019-10-27 01:20:00,3.17427336675002e-13
2019-10-27 01:30:00,3.111757746643267e-13
2019-10-27 01:40:00,3.0601162725966226e-13
2019-10-27 01:50:00,3.053512093479448e-13
2019-10-27 02:00:00,3.0307432471526025e-13
2019-10-27 02:10:00,3.046333520251951e-13
2019-10-27 02:20:00,3.13609151768246e-13
2019-10-27 02:30:00,3.154290814195719e-13
2019-10-27 02:40:00,3.153633795806164e-13
2019-10-27 02:50:00,3.167674127229489e-13
2019-10-27 03:00:00,3.173724778508122e-13
2019-10-27 03:10:00,3.172459252987944e-13
2019-10-27 03:20:00,3.180425412783509e-13
2019-10-27 03:30:00,3.182951049432921e-13
2019-10-27 03:40:00,3.148190013630103e-13
2019-10-27 03:50:00,3.048883667691784e-13
2019-10-27 04:00:00,2.991180699562821e-13
2019-10-27 04:10:00,2.944792347595234e-13
2019-10-27 04:20:00,2.873355020670664e-13
2019-10-27 04:30:00,2.8496048373877053e-13
2019-10-27 04:40:00,2.8922025841435245e-13
2019-10-27 04:50:00,2.901308174675805e-13
2019-10-27 05:00:00,2.8747149251996904e-13
2019-10-27 05:10:00,2.8848701924527254e-13
2019-10-27 05:20:00,2.871324815438203e-13
2019-10-27 05:30:00,2.863302863522209e-13
2019-10-27 05:40:00,2.8887046384426197e-13
2019-10-27 05:50:00,2.9510374346171e-13
2019-10-27 06:00:00,3.0057693403339053e-13
2019-10-27 06:10:00,3.0001195070269843e-13
2019-10-27 06:20:00,2.9406525881710613e-13
2019-10-27 06:30:00,2.910216496718967e-13
2019-10-27 06:40:00,2.894823485589984e-13
2019-10-27 06:50:00,2.89989636311362e-13
2019-10-27 07:00:00,2.86741044693374e-13
2019-10-27 07:10:00,2.823626747350499e-13
2019-10-27 07:20:00,2.80101321920461e-13
2019-10-27 07:30:00,2.744991120212861e-13
2019-10-27 07:40:00,2.705498557435169e-13
2019-10-27 07:50:00,2.683777678359656e-13
2019-10-27 08:00:00,2.679657415306413e-13
2019-10-27 08:10:00,2.691518152601333e-13
2019-10-27 08:20:00,2.7054235025462084e-13
2019-10-27 08:30:00,2.712481514949992e-13
2019-10-27 08:40:00,2.693029477924479e-13
2019-10-27 08:50:00,2.703091908774986e-13
2019-10-27 09:00:00,2.745145338786888e-13
2019-10-27 09:10:00,2.756188181584498e-13
2019-10-27 09:20:00,2.751330758158875e-13
2019-10-27 09:30:00,2.766893496699223e-13
2019-10-27 09:40:00,2.75414707666118e-13
2019-10-27 09:50:00,2.740073867365056e-13
2019-10-27 10:00:00,2.731374870022436e-13
2019-10-27 10:10:00,2.7582965899619293e-13
2019-10-27 10:20:00,2.745342883984668e-13
2019-10-27 10:30:00,2.705704544333801e-13
2019-10-27 10:40:00,2.683092182738584e-13
2019-10-27 10:50:00,2.69164980135516e-13
2019-10-27 11:00:00,2.7302967251919413e-13
2019-10-27 11:10:00,2.731680152758573e-13
2019-10-27 11:20:00,2.699285390633595e-13
2019-10-27 11:30:00,2.7123644853076424e-13
2019-10-27 11:40:00,2.721537379742748e-13
2019-10-27 11:50:00,2.697742941405974e-13
2019-10-27 12:00:00,2.649214051789065e-13
2019-10-27 12:10:00,2.606425875599231e-13
2019-10-27 12:20:00,2.611814023480785e-13
2019-10-27 12:30:00,2.562083386538934e-13
2019-10-27 12:40:00,2.564873303749234e-13
2019-10-27 12:50:00,2.614031839490733e-13
2019-10-27 13:00:00,2.605594084987623e-13
2019-10-27 13:10:00,2.532918718508474e-13
2019-10-27 13:20:00,2.5183116913447456e-13
2019-10-27 13:30:00,2.5553269214416295e-13
2019-10-27 13:40:00,2.534746343176432e-13
2019-10-27 13:50:00,2.4825018206229563e-13
2019-10-27 14:00:00,2.518348469754289e-13
2019-10-27 14:10:00,2.5526324531402665e-13
2019-10-27 14:20:00,2.55104603226365e-13
2019-10-27 14:30:00,2.516696541684145e-13
2019-10-27 14:40:00,2.540499669233989e-13
2019-10-27 14:50:00,2.5592479613960935e-13
2019-10-27 15:00:00,2.488486183080964e-13
2019-10-27 15:10:00,2.4591226456724805e-13
2019-10-27 15:20:00,2.4671338946172133e-13
2019-10-27 15:30:00,2.450056683717652e-13
2019-10-27 15:40:00,2.428385431361082e-13
2019-10-27 15:50:00,2.412842880374713e-13
2019-10-27 16:00:00,2.447313178125446e-13
2019-10-27 16:10:00,2.4517579113898573e-13
2019-10-27 16:20:00,2.443072655276132e-13
2019-10-27 16:30:00,2.496815863951561e-13
2019-10-27 16:40:00,2.552288461442099e-13
2019-10-27 16:50:00,2.59710295776819e-13
2019-10-27 17:00:00,2.6590702057290197e-13
2019-10-27 17:10:00,2.6698807015076953e-13
2019-10-27 17:20:00,2.61849473498802e-13
2019-10-27 17:30:00,2.579223114216172e-13
2019-10-27 17:40:00,2.584761280975277e-13
2019-10-27 17:50:00,2.634122488643336e-13
2019-10-27 18:00:00,2.681054819777217e-13
2019-10-27 18:10:00,2.6867912316610754e-13
2019-10-27 18:20:00,2.724355473765547e-13
2019-10-27 18:30:00,2.7479222057261685e-13
2019-10-27 18:40:00,2.756624825801636e-13
2019-10-27 18:50:00,2.769863771033616e-13
2019-10-27 19:00:00,2.733583588516398e-13
2019-10-27 19:10:00,2.691031845766039e-13
2019-10-27 19:20:00,2.697742880698866e-13
2019-10-27 19:30:00,2.6761890356145737e-13
2019-10-27 19:40:00,2.6691874671270253e-13
2019-10-27 19:50:00,2.66509654190256e-13
2019-10-27 20:00:00,2.671632335119029e-13
2019-10-27 20:10:00,2.6501758932181283e-13
2019-10-27 20:20:00,2.583983528061636e-13
2019-10-27 20:30:00,2.576520726466622e-13
2019-10-27 20:40:00,2.654738515666501e-13
2019-10-27 20:50:00,2.690873887011772e-13
2019-10-27 21:00:00,2.670984239778983e-13
2019-10-27 21:10:00,2.6633172902925005e-13
2019-10-27 21:20:00,2.6611120283464653e-13
2019-10-27 21:30:00,2.6311781389363933e-13
2019-10-27 21:40:00,2.59638528776003e-13
2019-10-27 21:50:00,2.606719623015065e-13
2019-10-27 22:00:00,2.6142976917221734e-13
2019-10-27 22:10:00,2.604865330168096e-13
2019-10-27 22:20:00,2.569948965610762e-13
2019-10-27 22:30:00,2.558842454345948e-13
2019-10-27 22:40:00,2.556247700932876e-13
2019-10-27 22:50:00,2.5575385856313364e-13
2019-10-27 23:00:00,2.551486439826775e-13
2019-10-27 23:10:00,2.5346571120860494e-13
2019-10-27 23:20:00,2.568947614063484e-13
2019-10-27 23:30:00,2.6186138197627937e-13
2019-10-27 23:40:00,2.5371445820869865e-13
2019-10-27 23:50:00,2.4280719401369133e-13
2019-10-28 00:00:00,2.406842474084001e-13
2019-10-28 00:10:00,2.405288149459186e-13
2019-10-28 00:20:00,2.3886222154674695e-13
2019-10-28 00:30:00,2.334376916477822e-13
2019-10-28 00:40:00,2.30328826385746e-13
2019-10-28 00:50:00,2.2808131865070453e-13
2019-10-28 01:00:00,2.2575987823188325e-13
2019-10-28 01:10:00,2.326269255287152e-13
2019-10-28 01:20:00,2.393192231583997e-13
2019-10-28 01:30:00,2.4116641948141883e-13
2019-10-28 01:40:00,2.4160475283658974e-13
2019-10-28 01:50:00,2.3734629440560533e-13
2019-10-28 02:00:00,2.331394790507689e-13
2019-10-28 02:10:00,2.327267917330083e-13
2019-10-28 02:20:00,2.280228283606556e-13
2019-10-28 02:30:00,2.2313431254414298e-13
2019-10-28 02:40:00,2.2544837832133255e-13
2019-10-28 02:50:00,2.316973505706336e-13
2019-10-28 03:00:00,2.35073868793726e-13
2019-10-28 03:10:00,2.331904860633684e-13
2019-10-28 03:20:00,2.298751235908549e-13
2019-10-28 03:30:00,2.297281515884397e-13
2019-10-28 03:40:00,2.284253447015597e-13
2019-10-28 03:50:00,2.29966879277118e-13
2019-10-28 04:00:00,2.3351431053229504e-13
2019-10-28 04:10:00,2.298366832627204e-13
2019-10-28 04:20:00,2.2447342839529541e-13
2019-10-28 04:30:00,2.2070059613988415e-13
2019-10-28 04:40:00,2.1193356796572805e-13
2019-10-28 04:50:00,2.0575365854826173e-13
2019-10-28 05:00:00,2.0884689598858312e-13
2019-10-28 05:10:00,2.1296471322077333e-13
2019-10-28 05:20:00,2.169901869452917e-13
2019-10-28 05:30:00,2.20281758196046e-13
2019-10-28 05:40:00,2.2177320359851405e-13
2019-10-28 05:50:00,2.2379893725377602e-13
2019-10-28 06:00:00,2.2607093494164305e-13
2019-10-28 06:10:00,2.2947203313143986e-13
2019-10-28 06:20:00,2.3714753009948173e-13
2019-10-28 06:30:00,2.425798915100792e-13
2019-10-28 06:40:00,2.411326492427113e-13
2019-10-28 06:50:00,2.339455884045806e-13
2019-10-28 07:00:00,2.2485513819547175e-13
2019-10-28 07:10:00,2.218746316657043e-13
2019-10-28 07:20:00,2.243739029998359e-13
2019-10-28 07:30:00,2.2425269148493792e-13
2019-10-28 07:40:00,2.275228860138407e-13
2019-10-28 07:50:00,2.267702239726709e-13
2019-10-28 08:00:00,2.19915134520034e-13
2019-10-28 08:10:00,2.2473797849370185e-13
2019-10-28 08:20:00,2.361654278453498e-13
2019-10-28 08:30:00,2.439809930677904e-13
2019-10-28 08:40:00,2.409437860611041e-13
2019-10-28 08:50:00,2.333047005294676e-13
2019-10-28 09:00:00,2.313725515503696e-13
2019-10-28 09:10:00,2.320613845231979e-13
2019-10-28 09:20:00,2.3046335537162393e-13
2019-10-28 09:30:00,2.3279725272931586e-13
2019-10-28 09:40:00,2.2676886966268213e-13
2019-10-28 09:50:00,2.2023149221548282e-13
2019-10-28 10:00:00,2.2009906271009666e-13
2019-10-28 10:10:00,2.2323884674376685e-13
2019-10-28 10:20:00,2.2832184873928626e-13
2019-10-28 10:30:00,2.2941294450989546e-13
2019-10-28 10:40:00,2.2754105773697934e-13
2019-10-28 10:50:00,2.295637974458987e-13
2019-10-28 11:00:00,2.3181958692283213e-13
2019-10-28 11:10:00,2.3311064923266576e-13
2019-10-28 11:20:00,2.3233151378162204e-13
2019-10-28 11:30:00,2.306750614604924e-13
2019-10-28 11:40:00,2.31112408321766e-13
2019-10-28 11:50:00,2.329916977721188e-13
2019-10-28 12:00:00,2.355229167236136e-13
2019-10-28 12:10:00,2.374517909542121e-13
2019-10-28 12:20:00,2.381558282464879e-13
2019-10-28 12:30:00,2.3722311316142986e-13
2019-10-28 12:40:00,2.3903540548481243e-13
2019-10-28 12:50:00,2.3958370321767653e-13
2019-10-28 13:00:00,2.3378261574016615e-13
2019-10-28 13:10:00,2.3000067144041697e-13
2019-10-28 13:20:00,2.366661736655698e-13
2019-10-28 13:30:00,2.406592080618358e-13
2019-10-28 13:40:00,2.376619023901205e-13
2019-10-28 13:50:00,2.297628447070952e-13
2019-10-28 14:00:00,2.28283426087308e-13
2019-10-28 14:10:00,2.2903340596261934e-13
2019-10-28 14:20:00,2.2626771294544322e-13
2019-10-28 14:30:00,2.246947191813176e-13
2019-10-28 14:40:00,2.2862685261497813e-13
2019-10-28 14:50:00,2.3057980914468453e-13
2019-10-28 15:00:00,2.291087946510818e-13
2019-10-28 15:10:00,2.321068414138707e-13
2019-10-28 15:20:00,2.4083756205188653e-13
2019-10-28 15:30:00,2.4657384203151706e-13
2019-10-28 15:40:00,2.494417366279436e-13
2019-10-28 15:50:00,2.51513509953886e-13
2019-10-28 16:00:00,2.543346539768649e-13
2019-10-28 16:10:00,2.540942999582864e-13
2019-10-28 16:20:00,2.5171593786905053e-13
2019-10-28 16:30:00,2.49296644089492e-13
2019-10-28 16:40:00,2.478098534632383e-13
2019-10-28 16:50:00,2.4735254612648057e-13
2019-10-28 17:00:00,2.461720239572038e-13
2019-10-28 17:10:00,2.440343532862309e-13
2019-10-28 17:20:00,2.4557822711412005e-13
2019-10-28 17:30:00,2.496690424715777e-13
2019-10-28 17:40:00,2.5480843888500883e-13
2019-10-28 17:50:00,2.5478406695982533e-13
2019-10-28 18:00:00,2.519793015142681e-13
2019-10-28 18:10:00,2.488751908532052e-13
2019-10-28 18:20:00,2.427875692410816e-13
2019-10-28 18:30:00,2.385574308837152e-13
2019-10-28 18:40:00,2.41249418747214e-13
2019-10-28 18:50:00,2.4397806699970413e-13
2019-10-28 19:00:00,2.455857800050039e-13
2019-10-28 19:10:00,2.4673086531105365e-13
2019-10-28 19:20:00,2.494501321588699e-13
2019-10-28 19:30:00,2.5104505901393405e-13
2019-10-28 19:40:00,2.463117058893468e-13
2019-10-28 19:50:00,2.44506418663904e-13
2019-10-28 20:00:00,2.4921177901382013e-13
2019-10-28 20:10:00,2.5152807611069933e-13
2019-10-28 20:20:00,2.482367832097485e-13
2019-10-28 20:30:00,2.4319015860386424e-13
2019-10-28 20:40:00,2.3893901993898254e-13
2019-10-28 20:50:00,2.340106322426636e-13
2019-10-28 21:00:00,2.328995994256084e-13
2019-10-28 21:10:00,2.401798471250778e-13
2019-10-28 21:20:00,2.46653602938476e-13
2019-10-28 21:30:00,2.4758967623186184e-13
2019-10-28 21:40:00,2.473390689046617e-13
2019-10-28 21:50:00,2.5063537433224e-13
2019-10-28 22:00:00,2.526397298218649e-13
2019-10-28 22:10:00,2.496471624467205e-13
2019-10-28 22:20:00,2.4806547610382177e-13
2019-10-28 22:30:00,2.463963009736504e-13
2019-10-28 22:40:00,2.44217094546249e-13
2019-10-28 22:50:00,2.4308228035405305e-13
2019-10-28 23:00:00,2.3982049108589294e-13
2019-10-28 23:10:00,2.297343768780544e-13
2019-10-28 23:20:00,9.99e+32
2019-10-28 23:30:00,9.99e+32
2019-10-28 23:40:00,9.99e+32
2019-10-28 23:50:00,9.99e+32
2019-10-29 00:00:00,2.330184718197442e-13
