Timestamp,Orbit Mean Density (kg/m^3)
2015-06-08 08:40:00,1.2574861692115237e-12
2015-06-08 08:50:00,1.2790402461156306e-12
2015-06-08 09:00:00,1.2937911495767046e-12
2015-06-08 09:10:00,1.2896810235515857e-12
2015-06-08 09:20:00,1.2766920334999733e-12
2015-06-08 09:30:00,1.2705958480175602e-12
2015-06-08 09:40:00,1.2721758735130526e-12
2015-06-08 09:50:00,1.2667700637897881e-12
2015-06-08 10:00:00,1.2595102095230673e-12
2015-06-08 10:10:00,1.2627408327051296e-12
2015-06-08 10:20:00,1.267330649437424e-12
2015-06-08 10:30:00,1.2693692239210522e-12
2015-06-08 10:40:00,1.268684922399559e-12
2015-06-08 10:50:00,1.257644568952018e-12
2015-06-08 11:00:00,1.2505986906260426e-12
2015-06-08 11:10:00,1.2511379924217048e-12
2015-06-08 11:20:00,1.2536977478148949e-12
2015-06-08 11:30:00,1.2557720008243365e-12
2015-06-08 11:40:00,1.254688090884254e-12
2015-06-08 11:50:00,1.2425170286926604e-12
2015-06-08 12:00:00,1.2309219369679765e-12
2015-06-08 12:10:00,1.237254645829753e-12
2015-06-08 12:20:00,1.2633301975712357e-12
2015-06-08 12:30:00,1.2859211861512129e-12
2015-06-08 12:40:00,1.2850475899749422e-12
2015-06-08 12:50:00,1.2801157383560457e-12
2015-06-08 13:00:00,1.2884240297109337e-12
2015-06-08 13:10:00,1.305772059464476e-12
2015-06-08 13:20:00,1.315250813352022e-12
2015-06-08 13:30:00,1.3161443744484456e-12
2015-06-08 13:40:00,1.3056194030854613e-12
2015-06-08 13:50:00,1.2844465136418736e-12
2015-06-08 14:00:00,1.2633692427225462e-12
2015-06-08 14:10:00,1.2526302470569825e-12
2015-06-08 14:20:00,1.2507972175582045e-12
2015-06-08 14:30:00,1.2474335587624921e-12
2015-06-08 14:40:00,1.2482058892170933e-12
2015-06-08 14:50:00,1.2453305265848734e-12
2015-06-08 15:00:00,1.2384946352958682e-12
2015-06-08 15:10:00,1.2389369819962006e-12
2015-06-08 15:20:00,1.2451618093598677e-12
2015-06-08 15:30:00,1.2480390197552577e-12
2015-06-08 15:40:00,1.2428700869247589e-12
2015-06-08 15:50:00,1.242135182371987e-12
2015-06-08 16:00:00,1.244529321137483e-12
2015-06-08 16:10:00,1.2498136931681388e-12
2015-06-08 16:20:00,1.2449925805497238e-12
2015-06-08 16:30:00,1.2411477057552938e-12
2015-06-08 16:40:00,1.2345923210304433e-12
2015-06-08 16:50:00,1.2203921832990922e-12
2015-06-08 17:00:00,1.2058517830015406e-12
2015-06-08 17:10:00,1.2023829402219198e-12
2015-06-08 17:20:00,1.2028397826658689e-12
2015-06-08 17:30:00,1.1974218878566613e-12
2015-06-08 17:40:00,1.1906898679986916e-12
2015-06-08 17:50:00,1.1847919098378932e-12
2015-06-08 18:00:00,1.1852131927869648e-12
2015-06-08 18:10:00,1.1860394230205622e-12
2015-06-08 18:20:00,1.1822899358326813e-12
2015-06-08 18:30:00,1.1777588045574981e-12
2015-06-08 18:40:00,1.1766919355762229e-12
2015-06-08 18:50:00,1.1763591498834648e-12
2015-06-08 19:00:00,1.1702841575395644e-12
2015-06-08 19:10:00,1.1488606810551186e-12
2015-06-08 19:20:00,1.1203097892498854e-12
2015-06-08 19:30:00,1.103671715760618e-12
2015-06-08 19:40:00,1.1034849865683457e-12
2015-06-08 19:50:00,1.1112134224304733e-12
2015-06-08 20:00:00,1.1142534514339368e-12
2015-06-08 20:10:00,1.1096896864183169e-12
2015-06-08 20:20:00,1.1076138500130709e-12
2015-06-08 20:30:00,1.1053321900695854e-12
2015-06-08 20:40:00,1.098131761460687e-12
2015-06-08 20:50:00,1.0929404040873018e-12
2015-06-08 21:00:00,1.0852919501960297e-12
2015-06-08 21:10:00,1.0703774126179648e-12
2015-06-08 21:20:00,1.0551270353704884e-12
2015-06-08 21:30:00,1.0507657699210704e-12
2015-06-08 21:40:00,1.0593469338776329e-12
2015-06-08 21:50:00,1.0695263779321884e-12
2015-06-08 22:00:00,1.0707996984299345e-12
2015-06-08 22:10:00,1.070664253455188e-12
2015-06-08 22:20:00,1.0787403285028244e-12
2015-06-08 22:30:00,1.085206537646075e-12
2015-06-08 22:40:00,1.0844968423245698e-12
2015-06-08 22:50:00,1.0781584666633725e-12
2015-06-08 23:00:00,1.0716613841048189e-12
2015-06-08 23:10:00,1.0763100759327499e-12
2015-06-08 23:20:00,1.0887559222551958e-12
2015-06-08 23:30:00,1.0935106026433918e-12
2015-06-08 23:40:00,1.0902212935977734e-12
2015-06-08 23:50:00,1.083839028467493e-12
2015-06-09 00:00:00,1.064938437257776e-12
2015-06-09 00:10:00,1.0466822372441696e-12
2015-06-09 00:20:00,1.043883952321027e-12
2015-06-09 00:30:00,1.0482405050958697e-12
2015-06-09 00:40:00,1.0376834538457311e-12
2015-06-09 00:50:00,1.0211325284244962e-12
2015-06-09 01:00:00,1.012013321969255e-12
2015-06-09 01:10:00,1.0155232586490422e-12
2015-06-09 01:20:00,1.0205481477259717e-12
2015-06-09 01:30:00,1.0246170256782063e-12
2015-06-09 01:40:00,1.0338125392863346e-12
2015-06-09 01:50:00,1.0401425463229573e-12
2015-06-09 02:00:00,1.0364712514385572e-12
2015-06-09 02:10:00,1.0320520867378872e-12
2015-06-09 02:20:00,1.0322597097205614e-12
2015-06-09 02:30:00,1.036825223752621e-12
2015-06-09 02:40:00,1.0469276538899797e-12
2015-06-09 02:50:00,1.0578992716290342e-12
2015-06-09 03:00:00,1.0687181588262274e-12
2015-06-09 03:10:00,1.0748872182629191e-12
2015-06-09 03:20:00,1.0738917415143412e-12
2015-06-09 03:30:00,1.072423044717483e-12
2015-06-09 03:40:00,1.0755242700815064e-12
2015-06-09 03:50:00,1.0750672710855816e-12
2015-06-09 04:00:00,1.0655697364213461e-12
2015-06-09 04:10:00,1.0605422493986206e-12
2015-06-09 04:20:00,1.0667767649021414e-12
2015-06-09 04:30:00,1.0707736791792529e-12
2015-06-09 04:40:00,1.073001668757529e-12
2015-06-09 04:50:00,1.0811012812805625e-12
2015-06-09 05:00:00,1.0857856092553952e-12
2015-06-09 05:10:00,1.0815929414362576e-12
2015-06-09 05:20:00,1.078505742198579e-12
2015-06-09 05:30:00,1.079660455099617e-12
2015-06-09 05:40:00,1.0782936186583089e-12
2015-06-09 05:50:00,1.0681049135238782e-12
2015-06-09 06:00:00,1.0545509133172358e-12
2015-06-09 06:10:00,1.0472225893449124e-12
2015-06-09 06:20:00,1.0351349092516806e-12
2015-06-09 06:30:00,1.0283601330632822e-12
2015-06-09 06:40:00,1.02598416924171e-12
2015-06-09 06:50:00,1.0212668070635329e-12
2015-06-09 07:00:00,1.016656461627856e-12
2015-06-09 07:10:00,1.0111823547999183e-12
2015-06-09 07:20:00,1.0062815126180149e-12
2015-06-09 07:30:00,1.00290400632654e-12
2015-06-09 07:40:00,9.969109414937522e-13
2015-06-09 07:50:00,9.968510724010185e-13
2015-06-09 08:00:00,1.0013380868982992e-12
2015-06-09 08:10:00,1.0075588841736805e-12
2015-06-09 08:20:00,1.0182649549232293e-12
2015-06-09 08:30:00,1.0245059803642761e-12
2015-06-09 08:40:00,1.0272670080007504e-12
2015-06-09 08:50:00,1.032402456787173e-12
2015-06-09 09:00:00,1.0333756438846149e-12
2015-06-09 09:10:00,1.023332468451303e-12
2015-06-09 09:20:00,1.0079557275313918e-12
2015-06-09 09:30:00,9.92489860396233e-13
2015-06-09 09:40:00,9.85306548240208e-13
2015-06-09 09:50:00,9.837037908809565e-13
2015-06-09 10:00:00,9.86002590698393e-13
2015-06-09 10:10:00,9.871138246817516e-13
2015-06-09 10:20:00,9.811277970655825e-13
2015-06-09 10:30:00,9.769962267910308e-13
2015-06-09 10:40:00,9.771002254239944e-13
2015-06-09 10:50:00,9.80248785474485e-13
2015-06-09 11:00:00,9.85544815687131e-13
2015-06-09 11:10:00,9.784586891513489e-13
2015-06-09 11:20:00,9.637578999963572e-13
2015-06-09 11:30:00,9.563847073101413e-13
2015-06-09 11:40:00,9.538248715911409e-13
2015-06-09 11:50:00,9.55828954647808e-13
2015-06-09 12:00:00,9.519052457357396e-13
2015-06-09 12:10:00,9.450005339787986e-13
2015-06-09 12:20:00,9.43237762219277e-13
2015-06-09 12:30:00,9.359079556576206e-13
2015-06-09 12:40:00,9.318225404536982e-13
2015-06-09 12:50:00,9.3806309228464e-13
2015-06-09 13:00:00,9.379812251532262e-13
2015-06-09 13:10:00,9.320681913922974e-13
2015-06-09 13:20:00,9.329285252728009e-13
2015-06-09 13:30:00,9.374660644096456e-13
2015-06-09 13:40:00,9.352997937939829e-13
2015-06-09 13:50:00,9.371073699428344e-13
2015-06-09 14:00:00,9.452709870623417e-13
2015-06-09 14:10:00,9.529715139299457e-13
2015-06-09 14:20:00,9.500597733962426e-13
2015-06-09 14:30:00,9.448163549471917e-13
2015-06-09 14:40:00,9.471498948716185e-13
2015-06-09 14:50:00,9.493502971334263e-13
2015-06-09 15:00:00,9.457427831473013e-13
2015-06-09 15:10:00,9.44950184718163e-13
2015-06-09 15:20:00,9.503683378830813e-13
2015-06-09 15:30:00,9.483812843876645e-13
2015-06-09 15:40:00,9.43055726974588e-13
2015-06-09 15:50:00,9.381707264929546e-13
2015-06-09 16:00:00,9.428083835139101e-13
2015-06-09 16:10:00,9.454404945372196e-13
2015-06-09 16:20:00,9.399699607109019e-13
2015-06-09 16:30:00,9.341355884214753e-13
2015-06-09 16:40:00,9.353293087366562e-13
2015-06-09 16:50:00,9.401896264054433e-13
2015-06-09 17:00:00,9.432765626849765e-13
2015-06-09 17:10:00,9.478070149651952e-13
2015-06-09 17:20:00,9.455119271036445e-13
2015-06-09 17:30:00,9.445170461592144e-13
2015-06-09 17:40:00,9.394305723396501e-13
2015-06-09 17:50:00,9.348621027117732e-13
2015-06-09 18:00:00,9.35992353124283e-13
2015-06-09 18:10:00,9.420616412352238e-13
2015-06-09 18:20:00,9.445346091658876e-13
2015-06-09 18:30:00,9.420214893546885e-13
2015-06-09 18:40:00,9.38524844656265e-13
2015-06-09 18:50:00,9.372810326355748e-13
2015-06-09 19:00:00,9.362439269927452e-13
2015-06-09 19:10:00,9.366677279885892e-13
2015-06-09 19:20:00,9.41566179060714e-13
2015-06-09 19:30:00,9.447340992429045e-13
2015-06-09 19:40:00,9.453255789445033e-13
2015-06-09 19:50:00,9.425540794508272e-13
2015-06-09 20:00:00,9.372696126013846e-13
2015-06-09 20:10:00,9.29453086677519e-13
2015-06-09 20:20:00,9.220866367898174e-13
2015-06-09 20:30:00,9.17721062735014e-13
2015-06-09 20:40:00,9.208176853244098e-13
2015-06-09 20:50:00,9.24353313206743e-13
2015-06-09 21:00:00,9.256244935285202e-13
2015-06-09 21:10:00,9.315144018123473e-13
2015-06-09 21:20:00,9.389262542156846e-13
2015-06-09 21:30:00,9.401804197633952e-13
2015-06-09 21:40:00,9.38695230007954e-13
2015-06-09 21:50:00,9.402511936107374e-13
2015-06-09 22:00:00,9.42432664913146e-13
2015-06-09 22:10:00,9.39336857127365e-13
2015-06-09 22:20:00,9.327959218323237e-13
2015-06-09 22:30:00,9.366634173618347e-13
2015-06-09 22:40:00,9.455647996588573e-13
2015-06-09 22:50:00,9.518300438679312e-13
2015-06-09 23:00:00,9.635692704121268e-13
2015-06-09 23:10:00,9.716227627280929e-13
2015-06-09 23:20:00,9.692469182856972e-13
2015-06-09 23:30:00,9.706855458458996e-13
2015-06-09 23:40:00,9.714274624624277e-13
2015-06-09 23:50:00,9.704752092453831e-13
2015-06-10 00:00:00,9.683906628245802e-13
