Timestamp,Orbit Mean Density (kg/m^3)
2018-09-14 17:20:00,2.090444273577005e-13
2018-09-14 17:30:00,2.0720054551147725e-13
2018-09-14 17:40:00,2.068495125677072e-13
2018-09-14 17:50:00,2.0388005493580092e-13
2018-09-14 18:00:00,2.003125266530428e-13
2018-09-14 18:10:00,1.9616729004521974e-13
2018-09-14 18:20:00,1.9203232230104064e-13
2018-09-14 18:30:00,1.875208399936508e-13
2018-09-14 18:40:00,1.8752914132463162e-13
2018-09-14 18:50:00,1.8894990368731405e-13
2018-09-14 19:00:00,1.8934183317222845e-13
2018-09-14 19:10:00,1.890014769420269e-13
2018-09-14 19:20:00,1.9298395113026578e-13
2018-09-14 19:30:00,1.9757594572987657e-13
2018-09-14 19:40:00,2.009823129216604e-13
2018-09-14 19:50:00,2.0291061341946092e-13
2018-09-14 20:00:00,2.040829815621828e-13
2018-09-14 20:10:00,2.1190616513734506e-13
2018-09-14 20:20:00,2.19846909754755e-13
2018-09-14 20:30:00,2.2461147737623497e-13
2018-09-14 20:40:00,2.2473191568425392e-13
2018-09-14 20:50:00,2.230533627091937e-13
2018-09-14 21:00:00,2.1898583134329895e-13
2018-09-14 21:10:00,2.1184718543145317e-13
2018-09-14 21:20:00,2.0954887958364866e-13
2018-09-14 21:30:00,2.146495215163181e-13
2018-09-14 21:40:00,2.109975476526976e-13
2018-09-14 21:50:00,1.996480834093031e-13
2018-09-14 22:00:00,1.924931587062457e-13
2018-09-14 22:10:00,1.904956643695144e-13
2018-09-14 22:20:00,1.9475619803464257e-13
2018-09-14 22:30:00,1.9653634715892785e-13
2018-09-14 22:40:00,1.9712164884308405e-13
2018-09-14 22:50:00,1.9641859420834569e-13
2018-09-14 23:00:00,1.948538280622323e-13
2018-09-14 23:10:00,1.9686491655736522e-13
2018-09-14 23:20:00,2.0078845596407325e-13
2018-09-14 23:30:00,1.953047671671448e-13
2018-09-14 23:40:00,1.8614339155202921e-13
2018-09-14 23:50:00,1.8485846875301441e-13
2018-09-15 00:00:00,1.8464251360055706e-13
2018-09-15 00:10:00,1.843339058258075e-13
2018-09-15 00:20:00,1.831139208059421e-13
2018-09-15 00:30:00,1.811215746338103e-13
2018-09-15 00:40:00,1.7727792093293328e-13
2018-09-15 00:50:00,1.7246357801641937e-13
2018-09-15 01:00:00,1.7337601787084808e-13
2018-09-15 01:10:00,1.8584295546711026e-13
2018-09-15 01:20:00,1.9482275726173405e-13
2018-09-15 01:30:00,1.9777446024204242e-13
2018-09-15 01:40:00,1.99232905182138e-13
2018-09-15 01:50:00,1.983426053753585e-13
2018-09-15 02:00:00,1.9286869385975705e-13
2018-09-15 02:10:00,1.8902440768955e-13
2018-09-15 02:20:00,1.9022081395584453e-13
2018-09-15 02:30:00,1.90355507180682e-13
2018-09-15 02:40:00,1.961537949114035e-13
2018-09-15 02:50:00,2.0157757317780002e-13
2018-09-15 03:00:00,1.9961144954466885e-13
2018-09-15 03:10:00,2.010704743246601e-13
2018-09-15 03:20:00,2.042502426097266e-13
2018-09-15 03:30:00,2.0442468589423786e-13
2018-09-15 03:40:00,2.068232223252774e-13
2018-09-15 03:50:00,2.04494532278744e-13
2018-09-15 04:00:00,2.0371171327812265e-13
2018-09-15 04:10:00,2.0289922158692794e-13
2018-09-15 04:20:00,1.968378658604901e-13
2018-09-15 04:30:00,1.938216268468187e-13
2018-09-15 04:40:00,1.9433590720681905e-13
2018-09-15 04:50:00,1.9369884679337162e-13
2018-09-15 05:00:00,2.0241114892461802e-13
2018-09-15 05:10:00,2.091395498462251e-13
2018-09-15 05:20:00,2.0756648508402617e-13
2018-09-15 05:30:00,2.0483863201463289e-13
2018-09-15 05:40:00,2.0083485695054954e-13
2018-09-15 05:50:00,1.9409747967766172e-13
2018-09-15 06:00:00,1.9129386721198066e-13
2018-09-15 06:10:00,1.8751564728849537e-13
2018-09-15 06:20:00,1.8511025182806042e-13
2018-09-15 06:30:00,1.839892424468317e-13
2018-09-15 06:40:00,1.7975341289861699e-13
2018-09-15 06:50:00,1.792083060610396e-13
2018-09-15 07:00:00,1.8221079262516929e-13
2018-09-15 07:10:00,1.8460639773483685e-13
2018-09-15 07:20:00,1.867228282463387e-13
2018-09-15 07:30:00,1.882595470865533e-13
2018-09-15 07:40:00,1.8956215397261386e-13
2018-09-15 07:50:00,1.8820165196932578e-13
2018-09-15 08:00:00,1.8241632330855812e-13
2018-09-15 08:10:00,1.8220320016870133e-13
2018-09-15 08:20:00,1.8527877430822128e-13
2018-09-15 08:30:00,1.874368659566157e-13
2018-09-15 08:40:00,1.90387387476028e-13
2018-09-15 08:50:00,1.928028999479214e-13
2018-09-15 09:00:00,1.9568004344606677e-13
2018-09-15 09:10:00,1.9667936201404226e-13
2018-09-15 09:20:00,1.9765235136796293e-13
2018-09-15 09:30:00,1.980626054010197e-13
2018-09-15 09:40:00,1.9445406176585365e-13
2018-09-15 09:50:00,1.9135312437200369e-13
2018-09-15 10:00:00,1.884109797676773e-13
2018-09-15 10:10:00,1.871530161121497e-13
2018-09-15 10:20:00,1.8815956773903972e-13
2018-09-15 10:30:00,1.8694883750237381e-13
2018-09-15 10:40:00,1.829024843458204e-13
2018-09-15 10:50:00,1.8271065694491882e-13
2018-09-15 11:00:00,1.852747394531193e-13
2018-09-15 11:10:00,1.869234498895404e-13
2018-09-15 11:20:00,1.8541270024643425e-13
2018-09-15 11:30:00,1.8863601128391213e-13
2018-09-15 11:40:00,1.9309033645764401e-13
2018-09-15 11:50:00,1.960537557081221e-13
2018-09-15 12:00:00,1.946382668286537e-13
2018-09-15 12:10:00,1.932775432478825e-13
2018-09-15 12:20:00,1.9194511134510242e-13
2018-09-15 12:30:00,1.9121388598459777e-13
2018-09-15 12:40:00,1.9458988349215145e-13
2018-09-15 12:50:00,1.9476532982555297e-13
2018-09-15 13:00:00,1.887261054408803e-13
2018-09-15 13:10:00,1.825167085238108e-13
2018-09-15 13:20:00,1.7915951338727082e-13
2018-09-15 13:30:00,1.787232787505764e-13
2018-09-15 13:40:00,1.8009961377389776e-13
2018-09-15 13:50:00,1.820462045067375e-13
2018-09-15 14:00:00,1.8208228477000477e-13
2018-09-15 14:10:00,1.7744522632260188e-13
2018-09-15 14:20:00,1.7720893274748973e-13
2018-09-15 14:30:00,1.7975305576281217e-13
2018-09-15 14:40:00,1.809432032057207e-13
2018-09-15 14:50:00,1.74806539037907e-13
2018-09-15 15:00:00,1.6476461664948314e-13
2018-09-15 15:10:00,1.6408068846375317e-13
2018-09-15 15:20:00,1.6487166885779305e-13
2018-09-15 15:30:00,1.6165772492672625e-13
2018-09-15 15:40:00,1.633805968537295e-13
2018-09-15 15:50:00,1.6446023449415917e-13
2018-09-15 16:00:00,1.659794575483771e-13
2018-09-15 16:10:00,1.7005457887698749e-13
2018-09-15 16:20:00,1.7394025080516365e-13
2018-09-15 16:30:00,1.7228407299851267e-13
2018-09-15 16:40:00,1.6915489837657168e-13
2018-09-15 16:50:00,1.657409800682488e-13
2018-09-15 17:00:00,1.645676865948951e-13
2018-09-15 17:10:00,1.6142026867982837e-13
2018-09-15 17:20:00,1.606111609850258e-13
2018-09-15 17:30:00,1.6506960361783818e-13
2018-09-15 17:40:00,1.6890938599027798e-13
2018-09-15 17:50:00,1.6684304310578833e-13
2018-09-15 18:00:00,1.691734563860997e-13
2018-09-15 18:10:00,1.6953178641727037e-13
2018-09-15 18:20:00,1.644542994937178e-13
2018-09-15 18:30:00,1.6006405940670622e-13
2018-09-15 18:40:00,1.5838097242747696e-13
2018-09-15 18:50:00,1.608021805509272e-13
2018-09-15 19:00:00,1.599983353542903e-13
2018-09-15 19:10:00,1.5471887936155204e-13
2018-09-15 19:20:00,1.5101376311003417e-13
2018-09-15 19:30:00,1.4987613880048297e-13
2018-09-15 19:40:00,1.5060866878975197e-13
2018-09-15 19:50:00,1.5537667087233677e-13
2018-09-15 20:00:00,1.5811695183697098e-13
2018-09-15 20:10:00,1.6059372570235914e-13
2018-09-15 20:20:00,1.5796588610713925e-13
2018-09-15 20:30:00,1.5309669854227117e-13
2018-09-15 20:40:00,1.5427436234947577e-13
2018-09-15 20:50:00,1.5492082180230237e-13
2018-09-15 21:00:00,1.550912972800762e-13
2018-09-15 21:10:00,1.5808923017230725e-13
2018-09-15 21:20:00,1.5845263695499564e-13
2018-09-15 21:30:00,1.562119115633935e-13
2018-09-15 21:40:00,1.5506263451941209e-13
2018-09-15 21:50:00,1.533658822642603e-13
2018-09-15 22:00:00,1.5066923069303228e-13
2018-09-15 22:10:00,1.43631687035091e-13
2018-09-15 22:20:00,1.3898285439985906e-13
2018-09-15 22:30:00,1.3998173178724125e-13
2018-09-15 22:40:00,1.3913236256454014e-13
2018-09-15 22:50:00,1.4151350288365897e-13
2018-09-15 23:00:00,1.4788058305358602e-13
2018-09-15 23:10:00,1.4695365035673694e-13
2018-09-15 23:20:00,1.4759059584997277e-13
2018-09-15 23:30:00,1.5701527548378092e-13
2018-09-15 23:40:00,1.562848616163275e-13
2018-09-15 23:50:00,1.5579827300753573e-13
2018-09-16 00:00:00,1.604399852306018e-13
