Timestamp,Orbit Mean Density (kg/m^3)
2015-06-13 00:00:00,8.990474348808179e-13
2015-06-13 00:10:00,9.08313418319316e-13
2015-06-13 00:20:00,9.159629287302884e-13
2015-06-13 00:30:00,9.223006416079556e-13
2015-06-13 00:40:00,9.30623526580408e-13
2015-06-13 00:50:00,9.338484967788004e-13
2015-06-13 01:00:00,9.332296205284333e-13
2015-06-13 01:10:00,9.378183100148806e-13
2015-06-13 01:20:00,9.41802948972414e-13
2015-06-13 01:30:00,9.39493201218264e-13
2015-06-13 01:40:00,9.343594084300536e-13
2015-06-13 01:50:00,9.299274145732214e-13
2015-06-13 02:00:00,9.324854349569877e-13
2015-06-13 02:10:00,9.34074157169726e-13
2015-06-13 02:20:00,9.317469365074428e-13
2015-06-13 02:30:00,9.239762027257276e-13
2015-06-13 02:40:00,9.226552655915699e-13
2015-06-13 02:50:00,9.289294844343641e-13
2015-06-13 03:00:00,9.384974320941938e-13
2015-06-13 03:10:00,9.385447739965181e-13
2015-06-13 03:20:00,9.330974295308893e-13
2015-06-13 03:30:00,9.300696019045065e-13
2015-06-13 03:40:00,9.320972495323005e-13
2015-06-13 03:50:00,9.345021695720929e-13
2015-06-13 04:00:00,9.41248226959579e-13
2015-06-13 04:10:00,9.455924542321513e-13
2015-06-13 04:20:00,9.416231738606441e-13
2015-06-13 04:30:00,9.346862871407605e-13
2015-06-13 04:40:00,9.299321079900274e-13
2015-06-13 04:50:00,9.251385533101666e-13
2015-06-13 05:00:00,9.284852959300474e-13
2015-06-13 05:10:00,9.309060207378849e-13
2015-06-13 05:20:00,9.321895556701705e-13
2015-06-13 05:30:00,9.38726097849777e-13
2015-06-13 05:40:00,9.457549529583696e-13
2015-06-13 05:50:00,9.491046106976133e-13
2015-06-13 06:00:00,9.477946663146428e-13
2015-06-13 06:10:00,9.487273351130054e-13
2015-06-13 06:20:00,9.582498666125136e-13
2015-06-13 06:30:00,9.650217526320017e-13
2015-06-13 06:40:00,9.688358812045765e-13
2015-06-13 06:50:00,9.764463886934191e-13
2015-06-13 07:00:00,9.77383306553281e-13
2015-06-13 07:10:00,9.717572456800189e-13
2015-06-13 07:20:00,9.730804114628118e-13
2015-06-13 07:30:00,9.796133675323585e-13
2015-06-13 07:40:00,9.83710009926624e-13
