Timestamp,Orbit Mean Density (kg/m^3)
2018-02-21 00:00:00,1.3840924378968246e-13
2018-02-21 00:10:00,1.423984708044074e-13
2018-02-21 00:20:00,1.442192728803676e-13
2018-02-21 00:30:00,1.4052840771351186e-13
2018-02-21 00:40:00,1.355203218751439e-13
2018-02-21 00:50:00,1.369834389230928e-13
2018-02-21 01:00:00,1.3984251235546008e-13
2018-02-21 01:10:00,1.3727418320657666e-13
2018-02-21 01:20:00,1.4102320165609368e-13
2018-02-21 01:30:00,1.4101642804518113e-13
2018-02-21 01:40:00,1.3703984449300418e-13
2018-02-21 01:50:00,1.3471477213556797e-13
2018-02-21 02:00:00,1.3576612577760066e-13
2018-02-21 02:10:00,1.3727019327882657e-13
2018-02-21 02:20:00,1.3546023872074581e-13
2018-02-21 02:30:00,1.3576711046870784e-13
2018-02-21 02:40:00,1.3661271105675182e-13
2018-02-21 02:50:00,1.3412072634585706e-13
2018-02-21 03:00:00,1.3299328751219112e-13
2018-02-21 03:10:00,1.3084111575615928e-13
2018-02-21 03:20:00,1.291355643667614e-13
2018-02-21 03:30:00,1.3193467399282745e-13
2018-02-21 03:40:00,1.353423957721686e-13
2018-02-21 03:50:00,1.389949620432764e-13
2018-02-21 04:00:00,1.3712176657591693e-13
2018-02-21 04:10:00,1.330258049952261e-13
2018-02-21 04:20:00,1.337909291594838e-13
2018-02-21 04:30:00,1.3159392266356158e-13
2018-02-21 04:40:00,1.2965045333890514e-13
2018-02-21 04:50:00,1.3205423500966798e-13
2018-02-21 05:00:00,1.313803962193188e-13
2018-02-21 05:10:00,1.2568352606620346e-13
2018-02-21 05:20:00,1.2345802268012192e-13
2018-02-21 05:30:00,1.301504717078916e-13
2018-02-21 05:40:00,1.357555004518765e-13
2018-02-21 05:50:00,1.3264076893557857e-13
2018-02-21 06:00:00,1.3239911008363954e-13
2018-02-21 06:10:00,1.3333691791383082e-13
2018-02-21 06:20:00,1.2875275955737016e-13
2018-02-21 06:30:00,1.2341375060782613e-13
2018-02-21 06:40:00,1.2293336988973865e-13
2018-02-21 06:50:00,1.2569357895840644e-13
2018-02-21 07:00:00,1.236013904501035e-13
2018-02-21 07:10:00,1.2206047554896384e-13
2018-02-21 07:20:00,1.2639814569273725e-13
2018-02-21 07:30:00,1.2739535948180986e-13
2018-02-21 07:40:00,1.204634554361452e-13
2018-02-21 07:50:00,1.1863241331522741e-13
2018-02-21 08:00:00,1.2214393169851874e-13
2018-02-21 08:10:00,1.268348692553372e-13
2018-02-21 08:20:00,1.3210818508902041e-13
2018-02-21 08:30:00,1.3352119304745585e-13
2018-02-21 08:40:00,1.3472796849593217e-13
2018-02-21 08:50:00,1.3690862783313074e-13
2018-02-21 09:00:00,1.3725731143462108e-13
2018-02-21 09:10:00,1.4197835754355233e-13
2018-02-21 09:20:00,1.436314241845325e-13
2018-02-21 09:30:00,1.4129717027886284e-13
2018-02-21 09:40:00,1.420008924433428e-13
2018-02-21 09:50:00,1.4333813524619426e-13
2018-02-21 10:00:00,1.4387279503841576e-13
2018-02-21 10:10:00,1.4650706177528428e-13
2018-02-21 10:20:00,1.4508560608106348e-13
2018-02-21 10:30:00,1.4431662090962957e-13
2018-02-21 10:40:00,1.442919332094714e-13
2018-02-21 10:50:00,1.4708307919126254e-13
2018-02-21 11:00:00,1.522991381709079e-13
2018-02-21 11:10:00,1.521129303792862e-13
2018-02-21 11:20:00,1.4668277683043293e-13
2018-02-21 11:30:00,1.423448396408766e-13
2018-02-21 11:40:00,1.3803240295731184e-13
2018-02-21 11:50:00,1.323402185246039e-13
2018-02-21 12:00:00,1.3154983615953838e-13
2018-02-21 12:10:00,1.3521105277707926e-13
2018-02-21 12:20:00,1.3867122058010868e-13
2018-02-21 12:30:00,1.3926615411393281e-13
2018-02-21 12:40:00,1.385712675164582e-13
2018-02-21 12:50:00,1.3743458660211844e-13
2018-02-21 13:00:00,1.4101753003157616e-13
2018-02-21 13:10:00,1.427659445029693e-13
