Timestamp,Orbit Mean Density (kg/m^3)
2017-04-21 22:30:00,4.855229001946053e-13
2017-04-21 22:40:00,4.894382280136625e-13
2017-04-21 22:50:00,4.882535714351355e-13
2017-04-21 23:00:00,4.902790256339348e-13
2017-04-21 23:10:00,4.980023332349263e-13
2017-04-21 23:20:00,5.046256322195513e-13
2017-04-21 23:30:00,5.074421333844302e-13
2017-04-21 23:40:00,5.035459357219619e-13
2017-04-21 23:50:00,5.009516271784085e-13
2017-04-22 00:00:00,4.97348329161948e-13
2017-04-22 00:10:00,4.933540851955087e-13
2017-04-22 00:20:00,4.91097615497058e-13
2017-04-22 00:30:00,4.903651505246257e-13
2017-04-22 00:40:00,4.878883380856357e-13
2017-04-22 00:50:00,4.84818258255957e-13
2017-04-22 01:00:00,4.792727861193981e-13
2017-04-22 01:10:00,4.845404959109175e-13
2017-04-22 01:20:00,4.926851411944781e-13
2017-04-22 01:30:00,4.906318180909599e-13
2017-04-22 01:40:00,4.900551666901996e-13
2017-04-22 01:50:00,4.935657132892316e-13
2017-04-22 02:00:00,5.041118966110343e-13
2017-04-22 02:10:00,5.167096740706167e-13
2017-04-22 02:20:00,5.197601362360004e-13
2017-04-22 02:30:00,5.208455284124602e-13
2017-04-22 02:40:00,5.240390745026704e-13
2017-04-22 02:50:00,5.293702531053216e-13
2017-04-22 03:00:00,5.404422678109868e-13
2017-04-22 03:10:00,5.462862688440825e-13
2017-04-22 03:20:00,5.497799049230956e-13
2017-04-22 03:30:00,5.595740593485989e-13
2017-04-22 03:40:00,5.724362447423958e-13
2017-04-22 03:50:00,5.800247531443095e-13
2017-04-22 04:00:00,5.774416355851141e-13
2017-04-22 04:10:00,5.697385421550424e-13
2017-04-22 04:20:00,5.65125899475496e-13
2017-04-22 04:30:00,5.657739049109363e-13
2017-04-22 04:40:00,5.694534260975755e-13
2017-04-22 04:50:00,5.698178771574046e-13
2017-04-22 05:00:00,5.7015933220307e-13
2017-04-22 05:10:00,5.679542891994274e-13
2017-04-22 05:20:00,5.634140781543338e-13
2017-04-22 05:30:00,5.665017266501404e-13
2017-04-22 05:40:00,5.746780060472038e-13
2017-04-22 05:50:00,5.749576625455006e-13
2017-04-22 06:00:00,5.651492070373761e-13
2017-04-22 06:10:00,5.583497933480162e-13
2017-04-22 06:20:00,5.60335378937641e-13
2017-04-22 06:30:00,5.637969624497347e-13
2017-04-22 06:40:00,5.51143375489845e-13
2017-04-22 06:50:00,5.312069324188664e-13
2017-04-22 07:00:00,5.206915421433213e-13
2017-04-22 07:10:00,5.281146525500872e-13
2017-04-22 07:20:00,5.37468639749979e-13
2017-04-22 07:30:00,5.400744046865148e-13
2017-04-22 07:40:00,5.442658747600416e-13
2017-04-22 07:50:00,5.505340009647184e-13
2017-04-22 08:00:00,5.525770369402295e-13
2017-04-22 08:10:00,5.557040493706046e-13
2017-04-22 08:20:00,5.680023988625785e-13
2017-04-22 08:30:00,5.807351111212507e-13
2017-04-22 08:40:00,5.795269625921921e-13
2017-04-22 08:50:00,5.710314419940768e-13
2017-04-22 09:00:00,5.736150419465312e-13
2017-04-22 09:10:00,5.870970958939632e-13
2017-04-22 09:20:00,5.967868041405387e-13
2017-04-22 09:30:00,5.944131628160481e-13
2017-04-22 09:40:00,5.951182039294737e-13
2017-04-22 09:50:00,6.125327104589729e-13
2017-04-22 10:00:00,6.349735732119362e-13
2017-04-22 10:10:00,6.473145081514949e-13
2017-04-22 10:20:00,6.54613836120725e-13
2017-04-22 10:30:00,6.59522952253798e-13
2017-04-22 10:40:00,6.529028539899782e-13
2017-04-22 10:50:00,6.492509652220729e-13
2017-04-22 11:00:00,6.544470609763155e-13
2017-04-22 11:10:00,6.57941414292423e-13
2017-04-22 11:20:00,6.490056474999125e-13
2017-04-22 11:30:00,6.308907829053936e-13
2017-04-22 11:40:00,6.186198264349818e-13
2017-04-22 11:50:00,6.18489820980546e-13
2017-04-22 12:00:00,6.17024501913538e-13
2017-04-22 12:10:00,6.140393114468556e-13
2017-04-22 12:20:00,6.082679139855548e-13
2017-04-22 12:30:00,6.005498607992057e-13
2017-04-22 12:40:00,5.961761020374982e-13
2017-04-22 12:50:00,5.934512953629315e-13
2017-04-22 13:00:00,5.918919974269136e-13
2017-04-22 13:10:00,5.958841390922219e-13
2017-04-22 13:20:00,6.02496169000793e-13
2017-04-22 13:30:00,6.054216083939826e-13
2017-04-22 13:40:00,6.102918495928372e-13
2017-04-22 13:50:00,6.178232418356732e-13
2017-04-22 14:00:00,6.295412986172046e-13
2017-04-22 14:10:00,6.38959287864102e-13
2017-04-22 14:20:00,6.404111728150821e-13
2017-04-22 14:30:00,6.456845909894816e-13
2017-04-22 14:40:00,6.583810261707055e-13
2017-04-22 14:50:00,6.72314275470628e-13
2017-04-22 15:00:00,6.74695226628485e-13
2017-04-22 15:10:00,6.727809486390845e-13
2017-04-22 15:20:00,6.707109850787018e-13
2017-04-22 15:30:00,6.646695222654052e-13
2017-04-22 15:40:00,6.566246922977166e-13
2017-04-22 15:50:00,6.578271654209644e-13
2017-04-22 16:00:00,6.572186896481805e-13
2017-04-22 16:10:00,6.44267703280824e-13
2017-04-22 16:20:00,6.27096356938427e-13
2017-04-22 16:30:00,6.243282155674873e-13
2017-04-22 16:40:00,6.2804823429621e-13
2017-04-22 16:50:00,6.247254339658055e-13
2017-04-22 17:00:00,6.161271230359503e-13
2017-04-22 17:10:00,6.123663940983662e-13
2017-04-22 17:20:00,6.165789413652009e-13
2017-04-22 17:30:00,6.143238903797321e-13
2017-04-22 17:40:00,6.05012601137187e-13
2017-04-22 17:50:00,5.976172979066082e-13
2017-04-22 18:00:00,5.954058147456725e-13
2017-04-22 18:10:00,5.984386297694625e-13
2017-04-22 18:20:00,5.997737154494233e-13
2017-04-22 18:30:00,5.97100411539703e-13
2017-04-22 18:40:00,5.941264334654814e-13
2017-04-22 18:50:00,5.87870108643778e-13
2017-04-22 19:00:00,5.799664809475791e-13
2017-04-22 19:10:00,5.829023090214051e-13
2017-04-22 19:20:00,5.865718503033434e-13
2017-04-22 19:30:00,5.842135109135176e-13
2017-04-22 19:40:00,5.746236150137466e-13
2017-04-22 19:50:00,5.714932821888254e-13
2017-04-22 20:00:00,5.774693485013957e-13
2017-04-22 20:10:00,5.823178562046072e-13
2017-04-22 20:20:00,5.787890388288492e-13
2017-04-22 20:30:00,5.72400292188044e-13
2017-04-22 20:40:00,5.700452243345579e-13
2017-04-22 20:50:00,5.638135979036484e-13
2017-04-22 21:00:00,5.55057365495294e-13
2017-04-22 21:10:00,5.484915759898763e-13
2017-04-22 21:20:00,5.497289480785389e-13
2017-04-22 21:30:00,5.544555818199907e-13
2017-04-22 21:40:00,5.581971458458728e-13
2017-04-22 21:50:00,5.563554981834941e-13
2017-04-22 22:00:00,5.572813970171774e-13
2017-04-22 22:10:00,5.587150344352669e-13
2017-04-22 22:20:00,5.695487232008885e-13
2017-04-22 22:30:00,5.827170701149049e-13
2017-04-22 22:40:00,5.904309120480942e-13
2017-04-22 22:50:00,5.959428923510722e-13
2017-04-22 23:00:00,6.039242780654512e-13
2017-04-22 23:10:00,6.087121261254816e-13
2017-04-22 23:20:00,6.092416727880056e-13
2017-04-22 23:30:00,6.066552880829571e-13
2017-04-22 23:40:00,6.052551343306335e-13
2017-04-22 23:50:00,6.006316193912869e-13
2017-04-23 00:00:00,5.957174625448924e-13
2017-04-23 00:10:00,5.985530832191576e-13
2017-04-23 00:20:00,6.058179944054676e-13
2017-04-23 00:30:00,6.046840030664889e-13
2017-04-23 00:40:00,5.905710754302047e-13
2017-04-23 00:50:00,5.765822452651773e-13
2017-04-23 01:00:00,5.775708160293975e-13
2017-04-23 01:10:00,5.81649202565781e-13
2017-04-23 01:20:00,5.714306768222794e-13
2017-04-23 01:30:00,5.550262607434309e-13
2017-04-23 01:40:00,5.472013726828459e-13
2017-04-23 01:50:00,5.510823823112714e-13
2017-04-23 02:00:00,5.507421096083244e-13
2017-04-23 02:10:00,5.50594558511718e-13
2017-04-23 02:20:00,5.531812492440265e-13
2017-04-23 02:30:00,5.536043590668e-13
2017-04-23 02:40:00,5.607691615019221e-13
2017-04-23 02:50:00,5.737551133125437e-13
2017-04-23 03:00:00,5.886405346727924e-13
2017-04-23 03:10:00,5.94277576912173e-13
2017-04-23 03:20:00,5.801879839164936e-13
2017-04-23 03:30:00,5.662811452823402e-13
2017-04-23 03:40:00,5.608240675658811e-13
2017-04-23 03:50:00,5.6353725859578e-13
2017-04-23 04:00:00,5.671474956972163e-13
2017-04-23 04:10:00,5.597740957049441e-13
2017-04-23 04:20:00,5.57070858423432e-13
2017-04-23 04:30:00,5.695409675997525e-13
2017-04-23 04:40:00,5.821120553512239e-13
2017-04-23 04:50:00,5.858407841885241e-13
2017-04-23 05:00:00,5.807396831391743e-13
2017-04-23 05:10:00,5.765796836348781e-13
2017-04-23 05:20:00,5.765801476281641e-13
2017-04-23 05:30:00,5.766097470711039e-13
2017-04-23 05:40:00,5.764954027157102e-13
2017-04-23 05:50:00,5.816227949221499e-13
2017-04-23 06:00:00,5.833632885872709e-13
2017-04-23 06:10:00,5.693448301737262e-13
2017-04-23 06:20:00,5.586737820606489e-13
2017-04-23 06:30:00,5.77282294102535e-13
2017-04-23 06:40:00,5.860008255738149e-13
2017-04-23 06:50:00,5.703002012438476e-13
2017-04-23 07:00:00,5.707543573196321e-13
2017-04-23 07:10:00,5.802187503096371e-13
2017-04-23 07:20:00,5.797124345218324e-13
2017-04-23 07:30:00,5.624504575298836e-13
2017-04-23 07:40:00,5.558940791175528e-13
2017-04-23 07:50:00,5.57178911271325e-13
2017-04-23 08:00:00,5.471097925184398e-13
2017-04-23 08:10:00,5.371975474569197e-13
2017-04-23 08:20:00,5.60847648888195e-13
2017-04-23 08:30:00,5.728157101308654e-13
2017-04-23 08:40:00,5.706028523792108e-13
2017-04-23 08:50:00,5.699361590341594e-13
2017-04-23 09:00:00,5.788646648193302e-13
2017-04-23 09:10:00,5.779180030543579e-13
2017-04-23 09:20:00,5.714841710040822e-13
2017-04-23 09:30:00,5.693597735923272e-13
2017-04-23 09:40:00,5.719867802213451e-13
2017-04-23 09:50:00,5.677427639873458e-13
2017-04-23 10:00:00,5.581054803765163e-13
2017-04-23 10:10:00,5.571807580508647e-13
2017-04-23 10:20:00,5.600593321559307e-13
2017-04-23 10:30:00,5.51730217472459e-13
2017-04-23 10:40:00,5.427670819016492e-13
2017-04-23 10:50:00,5.45877545872186e-13
2017-04-23 11:00:00,5.498120640065198e-13
2017-04-23 11:10:00,5.500307363879125e-13
2017-04-23 11:20:00,5.510807333506032e-13
2017-04-23 11:30:00,5.556452287322746e-13
2017-04-23 11:40:00,5.585538320065005e-13
2017-04-23 11:50:00,5.53683139637322e-13
2017-04-23 12:00:00,5.456199996189739e-13
2017-04-23 12:10:00,5.451107089573455e-13
2017-04-23 12:20:00,5.479701071944937e-13
2017-04-23 12:30:00,5.473536777780099e-13
2017-04-23 12:40:00,5.445356355992367e-13
2017-04-23 12:50:00,5.373933023904512e-13
2017-04-23 13:00:00,5.377675889902665e-13
2017-04-23 13:10:00,5.417048345456915e-13
2017-04-23 13:20:00,5.507424680255888e-13
2017-04-23 13:30:00,5.577494327506304e-13
2017-04-23 13:40:00,5.60106956499345e-13
2017-04-23 13:50:00,5.601527211841225e-13
2017-04-23 14:00:00,5.488751716257716e-13
2017-04-23 14:10:00,5.447008709926778e-13
2017-04-23 14:20:00,5.632171272641717e-13
2017-04-23 14:30:00,5.668566579922089e-13
2017-04-23 14:40:00,5.670319119237428e-13
2017-04-23 14:50:00,5.708399222187066e-13
2017-04-23 15:00:00,5.80200667822229e-13
2017-04-23 15:10:00,5.896756660683069e-13
2017-04-23 15:20:00,5.927766617472246e-13
2017-04-23 15:30:00,6.055029406577484e-13
2017-04-23 15:40:00,6.207305298657187e-13
2017-04-23 15:50:00,6.05135444439708e-13
2017-04-23 16:00:00,5.920739886790192e-13
2017-04-23 16:10:00,5.889137903329271e-13
2017-04-23 16:20:00,5.821321138910165e-13
2017-04-23 16:30:00,5.69523159330125e-13
2017-04-23 16:40:00,5.559301484693422e-13
2017-04-23 16:50:00,5.539090335782666e-13
2017-04-23 17:00:00,5.510174175777223e-13
2017-04-23 17:10:00,5.430941547231005e-13
2017-04-23 17:20:00,5.35320944022e-13
2017-04-23 17:30:00,5.384990701702884e-13
2017-04-23 17:40:00,5.424839916859089e-13
2017-04-23 17:50:00,5.361709380890373e-13
2017-04-23 18:00:00,5.274567492141035e-13
2017-04-23 18:10:00,5.272056953552521e-13
2017-04-23 18:20:00,5.296330636444876e-13
2017-04-23 18:30:00,5.190630980031053e-13
2017-04-23 18:40:00,4.922296756966124e-13
2017-04-23 18:50:00,4.846732276543891e-13
2017-04-23 19:00:00,5.046033055163012e-13
2017-04-23 19:10:00,5.104349518114057e-13
2017-04-23 19:20:00,5.118987807487798e-13
2017-04-23 19:30:00,5.178913551667205e-13
2017-04-23 19:40:00,5.236831461194199e-13
2017-04-23 19:50:00,5.217564593081742e-13
2017-04-23 20:00:00,5.21857743681812e-13
2017-04-23 20:10:00,5.398917460180009e-13
2017-04-23 20:20:00,5.599844733507781e-13
2017-04-23 20:30:00,5.459001359725722e-13
2017-04-23 20:40:00,5.366186709958257e-13
2017-04-23 20:50:00,5.391050242398667e-13
2017-04-23 21:00:00,5.433459882465296e-13
2017-04-23 21:10:00,5.400559280197828e-13
2017-04-23 21:20:00,5.315784733549526e-13
2017-04-23 21:30:00,5.319907423486125e-13
2017-04-23 21:40:00,5.373763585138539e-13
2017-04-23 21:50:00,5.404630249998196e-13
2017-04-23 22:00:00,5.374427697865112e-13
2017-04-23 22:10:00,5.37174679863073e-13
2017-04-23 22:20:00,5.397939857847421e-13
2017-04-23 22:30:00,5.35885653409371e-13
2017-04-23 22:40:00,5.309223247389988e-13
2017-04-23 22:50:00,5.3549890561171e-13
2017-04-23 23:00:00,5.432074794847942e-13
2017-04-23 23:10:00,5.470823849147619e-13
2017-04-23 23:20:00,5.474584565672154e-13
2017-04-23 23:30:00,5.46985528342601e-13
2017-04-23 23:40:00,5.398814759747043e-13
2017-04-23 23:50:00,5.320684168064132e-13
2017-04-24 00:00:00,5.258749402124309e-13
