Timestamp,Orbit Mean Density (kg/m^3)
2017-05-15 00:00:00,1.452201434255898e-13
2017-05-15 00:10:00,1.468009971745517e-13
2017-05-15 00:20:00,1.5033856387267174e-13
2017-05-15 00:30:00,1.487405834304421e-13
2017-05-15 00:40:00,1.4315121283036777e-13
2017-05-15 00:50:00,1.4025406936208496e-13
2017-05-15 01:00:00,1.4784139146382445e-13
2017-05-15 01:10:00,1.5594605329524817e-13
2017-05-15 01:20:00,1.5559635753664284e-13
2017-05-15 01:30:00,1.5066042800205016e-13
2017-05-15 01:40:00,1.468161940985031e-13
2017-05-15 01:50:00,1.4395686204026878e-13
2017-05-15 02:00:00,1.423325943377461e-13
2017-05-15 02:10:00,1.4437050619645208e-13
2017-05-15 02:20:00,1.4660039653309438e-13
2017-05-15 02:30:00,1.457302757677754e-13
2017-05-15 02:40:00,1.4321994566753165e-13
2017-05-15 02:50:00,1.433675820624726e-13
2017-05-15 03:00:00,1.4146474496687128e-13
2017-05-15 03:10:00,1.3618484260315293e-13
2017-05-15 03:20:00,1.2911287428785773e-13
2017-05-15 03:30:00,1.2964461796732844e-13
2017-05-15 03:40:00,1.3159169811048254e-13
2017-05-15 03:50:00,1.3545577219725568e-13
2017-05-15 04:00:00,1.3776074234504396e-13
2017-05-15 04:10:00,1.3695906946268334e-13
2017-05-15 04:20:00,1.341696879127933e-13
2017-05-15 04:30:00,1.3560859739431376e-13
2017-05-15 04:40:00,1.379840896409124e-13
2017-05-15 04:50:00,1.3846039060449905e-13
2017-05-15 05:00:00,1.36025428893065e-13
2017-05-15 05:10:00,1.330195795914171e-13
2017-05-15 05:20:00,1.3186009698515016e-13
2017-05-15 05:30:00,1.3045662647257728e-13
2017-05-15 05:40:00,1.298300744208567e-13
2017-05-15 05:50:00,1.3185687095925145e-13
2017-05-15 06:00:00,1.3572155741178836e-13
2017-05-15 06:10:00,1.3850598002178826e-13
2017-05-15 06:20:00,1.4224240886222146e-13
2017-05-15 06:30:00,1.406769568925524e-13
2017-05-15 06:40:00,1.4101005813590513e-13
2017-05-15 06:50:00,1.4701059857759176e-13
2017-05-15 07:00:00,1.488308265517146e-13
2017-05-15 07:10:00,1.504231704785441e-13
2017-05-15 07:20:00,1.5272358645816448e-13
2017-05-15 07:30:00,1.515600875638621e-13
2017-05-15 07:40:00,1.50551928653276e-13
2017-05-15 07:50:00,1.5030469991212353e-13
2017-05-15 08:00:00,1.511463517020491e-13
2017-05-15 08:10:00,1.5577590592841448e-13
2017-05-15 08:20:00,1.519184668593359e-13
2017-05-15 08:30:00,1.5227455706731697e-13
2017-05-15 08:40:00,1.5996620351654052e-13
2017-05-15 08:50:00,1.6134121930249517e-13
2017-05-15 09:00:00,1.5628991092897493e-13
2017-05-15 09:10:00,1.5384122212934613e-13
2017-05-15 09:20:00,1.5410561276603414e-13
2017-05-15 09:30:00,1.58348249659173e-13
2017-05-15 09:40:00,1.608943195537674e-13
2017-05-15 09:50:00,1.632727140969636e-13
2017-05-15 10:00:00,1.6626274089773724e-13
2017-05-15 10:10:00,1.610593350372495e-13
2017-05-15 10:20:00,1.5648615457461173e-13
2017-05-15 10:30:00,1.5772331498267005e-13
2017-05-15 10:40:00,1.5790542232016414e-13
2017-05-15 10:50:00,1.599996565847826e-13
2017-05-15 11:00:00,1.65800941799318e-13
2017-05-15 11:10:00,1.7140816379053756e-13
2017-05-15 11:20:00,1.7369499758197005e-13
2017-05-15 11:30:00,1.6786187432229157e-13
2017-05-15 11:40:00,1.6243352232422492e-13
2017-05-15 11:50:00,1.630472278418013e-13
2017-05-15 12:00:00,1.6641431451961545e-13
2017-05-15 12:10:00,1.7104293426803685e-13
2017-05-15 12:20:00,1.715901867740688e-13
2017-05-15 12:30:00,1.663105837550302e-13
2017-05-15 12:40:00,1.6235092782777785e-13
2017-05-15 12:50:00,1.6376729793727532e-13
2017-05-15 13:00:00,1.6533041671923805e-13
2017-05-15 13:10:00,1.6379684145160033e-13
2017-05-15 13:20:00,1.6534338122532684e-13
2017-05-15 13:30:00,1.6825427656195445e-13
2017-05-15 13:40:00,1.69803173015988e-13
2017-05-15 13:50:00,1.6880312361211978e-13
2017-05-15 14:00:00,1.7092665374194097e-13
2017-05-15 14:10:00,1.7545969510961794e-13
2017-05-15 14:20:00,1.743461940344876e-13
2017-05-15 14:30:00,1.738357782290061e-13
2017-05-15 14:40:00,1.8249688611672682e-13
2017-05-15 14:50:00,1.860726029260737e-13
2017-05-15 15:00:00,1.8145426063431264e-13
2017-05-15 15:10:00,1.7873744203038588e-13
2017-05-15 15:20:00,1.834092622670136e-13
2017-05-15 15:30:00,1.894985066047737e-13
2017-05-15 15:40:00,1.904515344420749e-13
2017-05-15 15:50:00,1.9172822827581361e-13
2017-05-15 16:00:00,1.938839681354385e-13
2017-05-15 16:10:00,1.9038600490920505e-13
2017-05-15 16:20:00,1.900573537745321e-13
2017-05-15 16:30:00,1.9706993239632205e-13
2017-05-15 16:40:00,2.0115922503648521e-13
2017-05-15 16:50:00,2.0233138563027394e-13
2017-05-15 17:00:00,2.0050441078038834e-13
2017-05-15 17:10:00,1.9744593928260018e-13
2017-05-15 17:20:00,1.9650483633883642e-13
2017-05-15 17:30:00,1.948126096922729e-13
2017-05-15 17:40:00,1.951892184124812e-13
2017-05-15 17:50:00,1.9310732427652485e-13
2017-05-15 18:00:00,1.887259774859123e-13
2017-05-15 18:10:00,1.8864677990685533e-13
2017-05-15 18:20:00,1.8555250726432781e-13
2017-05-15 18:30:00,1.8369168939557905e-13
2017-05-15 18:40:00,1.8512394067813802e-13
2017-05-15 18:50:00,1.902522512852903e-13
2017-05-15 19:00:00,1.934074908740189e-13
2017-05-15 19:10:00,1.9637528993978825e-13
2017-05-15 19:20:00,2.0177528522733601e-13
2017-05-15 19:30:00,2.0525688742062585e-13
2017-05-15 19:40:00,2.011127375288305e-13
2017-05-15 19:50:00,1.9967848182495232e-13
2017-05-15 20:00:00,1.978744025401097e-13
2017-05-15 20:10:00,1.9761027067016977e-13
2017-05-15 20:20:00,1.9617384973812505e-13
2017-05-15 20:30:00,1.9696233006689868e-13
2017-05-15 20:40:00,2.011265355086341e-13
2017-05-15 20:50:00,1.948581971938932e-13
2017-05-15 21:00:00,1.8760475565170845e-13
2017-05-15 21:10:00,1.8619516128871921e-13
2017-05-15 21:20:00,1.8515012841527855e-13
2017-05-15 21:30:00,1.838110622466323e-13
2017-05-15 21:40:00,1.8520109932490762e-13
2017-05-15 21:50:00,1.8700678446595202e-13
2017-05-15 22:00:00,1.8744146276699091e-13
2017-05-15 22:10:00,1.8507726724029842e-13
2017-05-15 22:20:00,1.884797785582233e-13
2017-05-15 22:30:00,1.909152159929993e-13
2017-05-15 22:40:00,1.8711924395600698e-13
2017-05-15 22:50:00,1.8652849463856891e-13
2017-05-15 23:00:00,1.9109309674144624e-13
2017-05-15 23:10:00,1.9221175048956725e-13
2017-05-15 23:20:00,1.9575033748613962e-13
2017-05-15 23:30:00,2.036786844561989e-13
2017-05-15 23:40:00,2.015238970855563e-13
2017-05-15 23:50:00,1.9611020503546733e-13
2017-05-16 00:00:00,1.9649152496611861e-13
2017-05-16 00:10:00,2.0330573763648531e-13
2017-05-16 00:20:00,2.0536889555136454e-13
2017-05-16 00:30:00,2.0296013129576645e-13
2017-05-16 00:40:00,2.0395220252332005e-13
2017-05-16 00:50:00,2.0397720910294205e-13
2017-05-16 01:00:00,1.948625897216935e-13
2017-05-16 01:10:00,1.9172681553142912e-13
2017-05-16 01:20:00,1.955852514893444e-13
2017-05-16 01:30:00,1.9811496857468733e-13
2017-05-16 01:40:00,1.9632526119965521e-13
2017-05-16 01:50:00,1.982455572820192e-13
2017-05-16 02:00:00,2.0211152948576641e-13
2017-05-16 02:10:00,2.0552198676279858e-13
2017-05-16 02:20:00,2.0758589116387505e-13
2017-05-16 02:30:00,2.0946224067323921e-13
2017-05-16 02:40:00,2.1039156656049005e-13
2017-05-16 02:50:00,2.079896937151939e-13
2017-05-16 03:00:00,2.0620627183540333e-13
2017-05-16 03:10:00,2.1150620474864362e-13
2017-05-16 03:20:00,2.1446921270898641e-13
2017-05-16 03:30:00,2.1388213168215465e-13
2017-05-16 03:40:00,2.121466684977373e-13
2017-05-16 03:50:00,2.1394436133172425e-13
2017-05-16 04:00:00,2.127131270240545e-13
2017-05-16 04:10:00,2.081818556722793e-13
2017-05-16 04:20:00,2.0695858380779745e-13
2017-05-16 04:30:00,2.074569580721151e-13
2017-05-16 04:40:00,2.0324763345999652e-13
2017-05-16 04:50:00,2.0230660501481841e-13
2017-05-16 05:00:00,2.0066883301001522e-13
2017-05-16 05:10:00,2.003930096922101e-13
2017-05-16 05:20:00,1.988231940149864e-13
2017-05-16 05:30:00,1.9960627370398818e-13
2017-05-16 05:40:00,2.0348537385293145e-13
2017-05-16 05:50:00,2.061829909333285e-13
2017-05-16 06:00:00,2.0656656087376133e-13
2017-05-16 06:10:00,2.093942851953173e-13
2017-05-16 06:20:00,2.1252510314685562e-13
2017-05-16 06:30:00,2.1567344514208105e-13
2017-05-16 06:40:00,2.201850412576049e-13
2017-05-16 06:50:00,2.2003549112479762e-13
2017-05-16 07:00:00,2.13922252727226e-13
2017-05-16 07:10:00,2.119972048101475e-13
2017-05-16 07:20:00,2.1357685210335489e-13
2017-05-16 07:30:00,2.1674014100001642e-13
2017-05-16 07:40:00,2.1607619685654005e-13
2017-05-16 07:50:00,2.125010028771863e-13
2017-05-16 08:00:00,2.099623781022019e-13
2017-05-16 08:10:00,2.0440206404784965e-13
2017-05-16 08:20:00,1.9662040021318175e-13
2017-05-16 08:30:00,1.955055427946774e-13
2017-05-16 08:40:00,1.9114947032065106e-13
2017-05-16 08:50:00,1.849138313393503e-13
2017-05-16 09:00:00,1.8603902922908644e-13
2017-05-16 09:10:00,1.916633718168852e-13
2017-05-16 09:20:00,1.9485714125050746e-13
2017-05-16 09:30:00,1.9372197566844888e-13
2017-05-16 09:40:00,1.9520520277442642e-13
2017-05-16 09:50:00,1.966537823912719e-13
2017-05-16 10:00:00,1.940725945576843e-13
2017-05-16 10:10:00,1.9314642300984042e-13
2017-05-16 10:20:00,2.0199769263185381e-13
2017-05-16 10:30:00,2.0391428830971971e-13
2017-05-16 10:40:00,1.985213618843425e-13
2017-05-16 10:50:00,1.9813047049961854e-13
2017-05-16 11:00:00,2.033628338134049e-13
2017-05-16 11:10:00,2.0312770668737377e-13
2017-05-16 11:20:00,1.9976741024189466e-13
2017-05-16 11:30:00,1.9925632764804935e-13
2017-05-16 11:40:00,2.0271186480141972e-13
2017-05-16 11:50:00,2.035820973548835e-13
2017-05-16 12:00:00,2.0154133900936272e-13
2017-05-16 12:10:00,2.0206169897193051e-13
2017-05-16 12:20:00,1.9755396364830472e-13
2017-05-16 12:30:00,1.9019825589947665e-13
2017-05-16 12:40:00,1.8724921870739458e-13
2017-05-16 12:50:00,1.924164856168847e-13
2017-05-16 13:00:00,1.972416673777736e-13
2017-05-16 13:10:00,1.993058160388745e-13
2017-05-16 13:20:00,1.991657534080993e-13
2017-05-16 13:30:00,1.998186719825682e-13
2017-05-16 13:40:00,1.9619443980965466e-13
2017-05-16 13:50:00,1.951531548071249e-13
2017-05-16 14:00:00,1.967338532720965e-13
2017-05-16 14:10:00,1.9418694322935125e-13
2017-05-16 14:20:00,1.8928603589386968e-13
2017-05-16 14:30:00,1.865573888433113e-13
2017-05-16 14:40:00,1.8923450843435029e-13
