Timestamp,Orbit Mean Density (kg/m^3)
2018-05-15 03:10:00,1.7701406287891917e-13
2018-05-15 03:20:00,1.7643979545694468e-13
2018-05-15 03:30:00,1.8205966106009642e-13
2018-05-15 03:40:00,1.885093535917104e-13
2018-05-15 03:50:00,1.914470811030889e-13
2018-05-15 04:00:00,1.859572459666416e-13
2018-05-15 04:10:00,1.7492368593235085e-13
2018-05-15 04:20:00,1.705514305722301e-13
2018-05-15 04:30:00,1.6963247167715853e-13
2018-05-15 04:40:00,1.699394480095147e-13
2018-05-15 04:50:00,1.7182853517805197e-13
2018-05-15 05:00:00,1.7228904983432994e-13
2018-05-15 05:10:00,1.7530865664715857e-13
2018-05-15 05:20:00,1.7491330055190185e-13
2018-05-15 05:30:00,1.744827162717572e-13
2018-05-15 05:40:00,1.7880276386066208e-13
2018-05-15 05:50:00,1.7775698117673953e-13
2018-05-15 06:00:00,1.731090445051462e-13
2018-05-15 06:10:00,1.6692578950474665e-13
2018-05-15 06:20:00,1.6466722903472104e-13
2018-05-15 06:30:00,1.6681794923724594e-13
2018-05-15 06:40:00,1.673962694678565e-13
2018-05-15 06:50:00,1.664900181972985e-13
2018-05-15 07:00:00,1.655596033142269e-13
2018-05-15 07:10:00,1.645253760224907e-13
2018-05-15 07:20:00,1.6643659280749365e-13
2018-05-15 07:30:00,1.669294825807592e-13
2018-05-15 07:40:00,1.6851890023478201e-13
2018-05-15 07:50:00,1.7479127780931736e-13
2018-05-15 08:00:00,1.7695110172481625e-13
2018-05-15 08:10:00,1.7224356693954857e-13
2018-05-15 08:20:00,1.659164800592472e-13
2018-05-15 08:30:00,1.674717155589676e-13
2018-05-15 08:40:00,1.7137535531796629e-13
2018-05-15 08:50:00,1.7545179764298666e-13
2018-05-15 09:00:00,1.777773117624259e-13
2018-05-15 09:10:00,1.78002462529081e-13
2018-05-15 09:20:00,1.7334447544712096e-13
2018-05-15 09:30:00,1.6775201765491126e-13
2018-05-15 09:40:00,1.6700165788761717e-13
2018-05-15 09:50:00,1.6999438336702622e-13
2018-05-15 10:00:00,1.6799577737675617e-13
2018-05-15 10:10:00,1.622348484270929e-13
2018-05-15 10:20:00,1.6039817754467528e-13
2018-05-15 10:30:00,1.590395166500119e-13
2018-05-15 10:40:00,1.583532641151953e-13
2018-05-15 10:50:00,1.604525448382126e-13
2018-05-15 11:00:00,1.6393026793944541e-13
2018-05-15 11:10:00,1.665153873703665e-13
2018-05-15 11:20:00,1.69248542020672e-13
2018-05-15 11:30:00,1.6884210688317257e-13
2018-05-15 11:40:00,1.723579563422537e-13
2018-05-15 11:50:00,1.765460249046865e-13
2018-05-15 12:00:00,1.7656492916381384e-13
2018-05-15 12:10:00,1.7741036750518167e-13
2018-05-15 12:20:00,1.7733399870015882e-13
2018-05-15 12:30:00,1.748461247451758e-13
2018-05-15 12:40:00,1.7103214792481469e-13
2018-05-15 12:50:00,1.683380221138973e-13
2018-05-15 13:00:00,1.660836034621866e-13
2018-05-15 13:10:00,1.6816128521557044e-13
2018-05-15 13:20:00,1.656057197888908e-13
2018-05-15 13:30:00,1.6241290377760998e-13
2018-05-15 13:40:00,1.66255406405387e-13
2018-05-15 13:50:00,1.6845964831082517e-13
2018-05-15 14:00:00,1.6333543945818797e-13
2018-05-15 14:10:00,1.6392616428482092e-13
2018-05-15 14:20:00,1.7155850226031169e-13
2018-05-15 14:30:00,1.7666411462487612e-13
2018-05-15 14:40:00,1.7241816475379877e-13
2018-05-15 14:50:00,1.7086576129370958e-13
2018-05-15 15:00:00,1.727202229877294e-13
2018-05-15 15:10:00,1.6779410405178984e-13
2018-05-15 15:20:00,1.590692239275563e-13
2018-05-15 15:30:00,1.5517626281779777e-13
2018-05-15 15:40:00,1.5261996884537408e-13
2018-05-15 15:50:00,1.413181550428021e-13
2018-05-15 16:00:00,1.3294073963533134e-13
2018-05-15 16:10:00,1.4454566115859168e-13
2018-05-15 16:20:00,1.5410722942137877e-13
2018-05-15 16:30:00,1.5196762256531054e-13
2018-05-15 16:40:00,1.5209562791464657e-13
2018-05-15 16:50:00,1.5606706675006152e-13
2018-05-15 17:00:00,1.639432183299986e-13
2018-05-15 17:10:00,1.700306441133423e-13
2018-05-15 17:20:00,1.703408346580271e-13
2018-05-15 17:30:00,1.7264638262677342e-13
2018-05-15 17:40:00,1.69299813013268e-13
2018-05-15 17:50:00,1.6060575638636965e-13
2018-05-15 18:00:00,1.590439663894789e-13
2018-05-15 18:10:00,1.644341880570727e-13
2018-05-15 18:20:00,1.6666037307877188e-13
2018-05-15 18:30:00,1.6525852928349742e-13
2018-05-15 18:40:00,1.6084527873606914e-13
2018-05-15 18:50:00,1.6092311270769205e-13
2018-05-15 19:00:00,1.6464661115257006e-13
2018-05-15 19:10:00,1.6514731753017545e-13
2018-05-15 19:20:00,1.692883015738106e-13
2018-05-15 19:30:00,1.755467519045498e-13
2018-05-15 19:40:00,1.742858377480842e-13
2018-05-15 19:50:00,1.7279917019725217e-13
2018-05-15 20:00:00,1.7241331617943577e-13
2018-05-15 20:10:00,1.7185561609528497e-13
2018-05-15 20:20:00,1.743196350124015e-13
2018-05-15 20:30:00,1.7368862587411044e-13
2018-05-15 20:40:00,1.693677646460156e-13
2018-05-15 20:50:00,1.6755321274318634e-13
2018-05-15 21:00:00,1.6445278704644894e-13
2018-05-15 21:10:00,1.6207704385369074e-13
2018-05-15 21:20:00,1.634571667276364e-13
2018-05-15 21:30:00,1.6744251636734965e-13
2018-05-15 21:40:00,1.739164811958008e-13
2018-05-15 21:50:00,1.7664434271704193e-13
2018-05-15 22:00:00,1.70979673450226e-13
2018-05-15 22:10:00,1.6572463275707541e-13
2018-05-15 22:20:00,1.6862623211829097e-13
2018-05-15 22:30:00,1.7008299874751245e-13
2018-05-15 22:40:00,1.7003589427095037e-13
2018-05-15 22:50:00,1.6912920234973961e-13
2018-05-15 23:00:00,1.695125084805755e-13
2018-05-15 23:10:00,1.7015007861636049e-13
2018-05-15 23:20:00,1.70739431945319e-13
2018-05-15 23:30:00,1.6376243220706396e-13
2018-05-15 23:40:00,1.6100367403760188e-13
2018-05-15 23:50:00,1.5978052194555564e-13
2018-05-16 00:00:00,1.563863607370155e-13
