Timestamp,Orbit Mean Density (kg/m^3)
2017-05-19 08:40:00,2.066979621199542e-13
2017-05-19 08:50:00,2.1128811262513757e-13
2017-05-19 09:00:00,2.115434463866992e-13
2017-05-19 09:10:00,2.110447233424602e-13
2017-05-19 09:20:00,2.108640369767915e-13
2017-05-19 09:30:00,2.1153876901549178e-13
2017-05-19 09:40:00,2.0972440315634722e-13
2017-05-19 09:50:00,2.0267001671886058e-13
2017-05-19 10:00:00,2.0377707801025842e-13
2017-05-19 10:10:00,2.0490780802905565e-13
2017-05-19 10:20:00,2.0201419470032762e-13
2017-05-19 10:30:00,2.0201911462582618e-13
2017-05-19 10:40:00,2.0348729648045472e-13
2017-05-19 10:50:00,2.0137844442603845e-13
2017-05-19 11:00:00,2.0449707607558397e-13
2017-05-19 11:10:00,2.0821210868766533e-13
2017-05-19 11:20:00,2.1224899062745893e-13
2017-05-19 11:30:00,2.1566049716939642e-13
2017-05-19 11:40:00,2.155149500090683e-13
2017-05-19 11:50:00,2.1377447776624082e-13
2017-05-19 12:00:00,2.1158274260589066e-13
2017-05-19 12:10:00,2.095924350602577e-13
2017-05-19 12:20:00,2.075260157900963e-13
2017-05-19 12:30:00,2.054944120624429e-13
2017-05-19 12:40:00,2.0340796027608986e-13
2017-05-19 12:50:00,2.05869556010572e-13
2017-05-19 13:00:00,2.0835639896444217e-13
2017-05-19 13:10:00,2.0830176829571885e-13
2017-05-19 13:20:00,2.0627260356899826e-13
2017-05-19 13:30:00,2.0729591427038666e-13
2017-05-19 13:40:00,2.0265514303885945e-13
2017-05-19 13:50:00,1.98152709113024e-13
2017-05-19 14:00:00,2.01721368061376e-13
2017-05-19 14:10:00,2.075582717213325e-13
2017-05-19 14:20:00,2.0993440095847745e-13
2017-05-19 14:30:00,2.060659349626916e-13
2017-05-19 14:40:00,2.0432288975464162e-13
2017-05-19 14:50:00,2.0492592919617432e-13
2017-05-19 15:00:00,2.0350176853063985e-13
2017-05-19 15:10:00,2.0389985048144131e-13
2017-05-19 15:20:00,2.116782822955609e-13
2017-05-19 15:30:00,2.1364376546027397e-13
2017-05-19 15:40:00,2.1662854420074894e-13
2017-05-19 15:50:00,2.20272798798318e-13
2017-05-19 16:00:00,2.2246661243626842e-13
2017-05-19 16:10:00,2.2442710705183019e-13
2017-05-19 16:20:00,2.295028140071441e-13
2017-05-19 16:30:00,2.3520370825024946e-13
2017-05-19 16:40:00,2.385511200383149e-13
2017-05-19 16:50:00,2.336272960392488e-13
2017-05-19 17:00:00,2.3346639768124094e-13
2017-05-19 17:10:00,2.363117702041386e-13
2017-05-19 17:20:00,2.334465013536249e-13
2017-05-19 17:30:00,2.385227922720137e-13
2017-05-19 17:40:00,2.461349430117285e-13
2017-05-19 17:50:00,2.4815723860623173e-13
2017-05-19 18:00:00,2.496684024596949e-13
2017-05-19 18:10:00,2.5121040252399293e-13
2017-05-19 18:20:00,2.506093539161833e-13
2017-05-19 18:30:00,2.4820352551551493e-13
2017-05-19 18:40:00,2.438009899527104e-13
2017-05-19 18:50:00,2.405989673291825e-13
2017-05-19 19:00:00,2.3968950853335466e-13
2017-05-19 19:10:00,2.389569001351015e-13
2017-05-19 19:20:00,2.375680288642485e-13
2017-05-19 19:30:00,2.371294320299953e-13
2017-05-19 19:40:00,2.37999602888851e-13
2017-05-19 19:50:00,2.3871741333143444e-13
2017-05-19 20:00:00,2.438900167558356e-13
2017-05-19 20:10:00,2.428307095393271e-13
2017-05-19 20:20:00,2.4099664642065153e-13
2017-05-19 20:30:00,2.4434516056107496e-13
2017-05-19 20:40:00,2.5731611053854523e-13
2017-05-19 20:50:00,2.6799493817431737e-13
2017-05-19 21:00:00,2.736270768974214e-13
2017-05-19 21:10:00,2.747910492844472e-13
2017-05-19 21:20:00,2.7742906752790843e-13
2017-05-19 21:30:00,2.768820330077344e-13
2017-05-19 21:40:00,2.743065840603203e-13
2017-05-19 21:50:00,2.768140915448505e-13
2017-05-19 22:00:00,2.8094525450753765e-13
2017-05-19 22:10:00,2.728827502262497e-13
2017-05-19 22:20:00,2.6601248037724333e-13
2017-05-19 22:30:00,2.697791516095984e-13
2017-05-19 22:40:00,2.7149349358094697e-13
2017-05-19 22:50:00,2.713266030416408e-13
2017-05-19 23:00:00,2.738921136190961e-13
2017-05-19 23:10:00,2.7922768545127465e-13
2017-05-19 23:20:00,2.817698143065887e-13
2017-05-19 23:30:00,2.765114927520032e-13
2017-05-19 23:40:00,2.7283328006320457e-13
2017-05-19 23:50:00,2.732806956123551e-13
2017-05-20 00:00:00,2.710723996006042e-13
2017-05-20 00:10:00,2.723249010784877e-13
2017-05-20 00:20:00,2.779361600973046e-13
2017-05-20 00:30:00,2.817177299652744e-13
2017-05-20 00:40:00,2.837356705615035e-13
2017-05-20 00:50:00,2.820793311619507e-13
2017-05-20 01:00:00,2.846658987016854e-13
2017-05-20 01:10:00,2.9004571792396576e-13
2017-05-20 01:20:00,2.925848351477133e-13
2017-05-20 01:30:00,2.9671636804488174e-13
2017-05-20 01:40:00,2.991369179553198e-13
2017-05-20 01:50:00,2.973857712914801e-13
2017-05-20 02:00:00,2.9765839214762534e-13
2017-05-20 02:10:00,3.014107894638933e-13
2017-05-20 02:20:00,3.049229517837164e-13
2017-05-20 02:30:00,3.022439291272433e-13
2017-05-20 02:40:00,2.993230514201245e-13
2017-05-20 02:50:00,2.995243510141777e-13
2017-05-20 03:00:00,2.896479624696504e-13
2017-05-20 03:10:00,2.8019305841300055e-13
2017-05-20 03:20:00,2.784660230059977e-13
2017-05-20 03:30:00,2.8028736062862135e-13
2017-05-20 03:40:00,2.7933495626663506e-13
2017-05-20 03:50:00,2.791889231929832e-13
2017-05-20 04:00:00,2.81822217064115e-13
2017-05-20 04:10:00,2.8764357040011134e-13
2017-05-20 04:20:00,2.879058373697205e-13
2017-05-20 04:30:00,2.9301055057382625e-13
2017-05-20 04:40:00,2.987211470892874e-13
2017-05-20 04:50:00,3.0165467196760213e-13
2017-05-20 05:00:00,3.009463676017211e-13
2017-05-20 05:10:00,2.977712969525569e-13
2017-05-20 05:20:00,2.9695281528060965e-13
2017-05-20 05:30:00,3.027128944465753e-13
2017-05-20 05:40:00,3.0664449716873935e-13
2017-05-20 05:50:00,3.0999927729751856e-13
2017-05-20 06:00:00,3.169588225347487e-13
2017-05-20 06:10:00,3.234489084426749e-13
2017-05-20 06:20:00,3.264002163288824e-13
2017-05-20 06:30:00,3.230848186852894e-13
2017-05-20 06:40:00,3.238195569586969e-13
2017-05-20 06:50:00,3.28075370492474e-13
2017-05-20 07:00:00,3.307984034129329e-13
2017-05-20 07:10:00,3.320038959594352e-13
2017-05-20 07:20:00,3.333298500092833e-13
2017-05-20 07:30:00,3.389162410909925e-13
2017-05-20 07:40:00,3.49306045214064e-13
2017-05-20 07:50:00,3.556146971174904e-13
2017-05-20 08:00:00,3.6360163461152834e-13
2017-05-20 08:10:00,3.7521527902794427e-13
2017-05-20 08:20:00,3.817454192613685e-13
2017-05-20 08:30:00,3.862803423666744e-13
2017-05-20 08:40:00,3.897450618423593e-13
2017-05-20 08:50:00,3.881011297638187e-13
2017-05-20 09:00:00,3.812824801016061e-13
2017-05-20 09:10:00,3.703884545607432e-13
2017-05-20 09:20:00,3.633787825944422e-13
2017-05-20 09:30:00,3.664636191419845e-13
2017-05-20 09:40:00,3.7038566304499153e-13
2017-05-20 09:50:00,3.699256081754939e-13
2017-05-20 10:00:00,3.653458587174248e-13
2017-05-20 10:10:00,3.598637069936029e-13
2017-05-20 10:20:00,3.62225837673001e-13
2017-05-20 10:30:00,3.669312146263354e-13
2017-05-20 10:40:00,3.642426180628793e-13
2017-05-20 10:50:00,3.649399906517413e-13
2017-05-20 11:00:00,3.705108657887134e-13
2017-05-20 11:10:00,3.722233358048401e-13
2017-05-20 11:20:00,3.6792226706511974e-13
2017-05-20 11:30:00,3.624205776424194e-13
2017-05-20 11:40:00,3.600654374363717e-13
2017-05-20 11:50:00,3.5877727863579777e-13
2017-05-20 12:00:00,3.585739006779826e-13
2017-05-20 12:10:00,3.681083670337938e-13
2017-05-20 12:20:00,3.78430915258576e-13
2017-05-20 12:30:00,3.758365128750392e-13
2017-05-20 12:40:00,3.683765184481296e-13
2017-05-20 12:50:00,3.663357263705081e-13
2017-05-20 13:00:00,3.662354731531346e-13
2017-05-20 13:10:00,3.694020071272923e-13
2017-05-20 13:20:00,3.7507209983119284e-13
2017-05-20 13:30:00,3.8149969943981174e-13
2017-05-20 13:40:00,3.772470363230177e-13
2017-05-20 13:50:00,3.660005100805917e-13
2017-05-20 14:00:00,3.648450956765513e-13
2017-05-20 14:10:00,3.6536388222833524e-13
2017-05-20 14:20:00,3.59910118695056e-13
2017-05-20 14:30:00,3.592620981737952e-13
2017-05-20 14:40:00,3.602149188702181e-13
2017-05-20 14:50:00,3.550328413695863e-13
2017-05-20 15:00:00,3.4493648990799893e-13
2017-05-20 15:10:00,3.417837206708564e-13
2017-05-20 15:20:00,3.497934909022036e-13
2017-05-20 15:30:00,3.530982866561244e-13
2017-05-20 15:40:00,3.541374338647617e-13
2017-05-20 15:50:00,3.59855699989047e-13
2017-05-20 16:00:00,3.62538115976862e-13
2017-05-20 16:10:00,3.598136436009662e-13
2017-05-20 16:20:00,3.582832813472736e-13
2017-05-20 16:30:00,3.60501491657672e-13
2017-05-20 16:40:00,3.6632117182905146e-13
2017-05-20 16:50:00,3.7246161818181773e-13
2017-05-20 17:00:00,3.820147807659428e-13
2017-05-20 17:10:00,3.9054687252233234e-13
2017-05-20 17:20:00,3.913432168954844e-13
2017-05-20 17:30:00,3.924377590917499e-13
2017-05-20 17:40:00,3.9209942500475133e-13
2017-05-20 17:50:00,3.8409172677908497e-13
2017-05-20 18:00:00,3.857118490031233e-13
2017-05-20 18:10:00,3.88442486406226e-13
2017-05-20 18:20:00,3.796906566163482e-13
2017-05-20 18:30:00,3.607852453216488e-13
2017-05-20 18:40:00,3.435581163051845e-13
2017-05-20 18:50:00,3.378350922740097e-13
2017-05-20 19:00:00,3.355948400430447e-13
2017-05-20 19:10:00,3.341079479098623e-13
2017-05-20 19:20:00,3.378482995091167e-13
2017-05-20 19:30:00,3.3759292995813993e-13
2017-05-20 19:40:00,3.317263702041992e-13
2017-05-20 19:50:00,3.3092314749922053e-13
2017-05-20 20:00:00,3.331088506545249e-13
2017-05-20 20:10:00,3.2931854382630153e-13
2017-05-20 20:20:00,3.210316714154652e-13
2017-05-20 20:30:00,3.185939712954771e-13
2017-05-20 20:40:00,3.192121992419948e-13
2017-05-20 20:50:00,3.2121290071728505e-13
2017-05-20 21:00:00,3.197482220703521e-13
2017-05-20 21:10:00,3.112048716968117e-13
2017-05-20 21:20:00,3.0499303958765097e-13
2017-05-20 21:30:00,3.083050261001046e-13
2017-05-20 21:40:00,3.160266883038672e-13
2017-05-20 21:50:00,3.261769665629917e-13
2017-05-20 22:00:00,3.2761518143576785e-13
2017-05-20 22:10:00,3.245160498469903e-13
2017-05-20 22:20:00,3.2453661615462265e-13
2017-05-20 22:30:00,3.259891474048515e-13
2017-05-20 22:40:00,3.2731427770668773e-13
2017-05-20 22:50:00,3.269534658791972e-13
2017-05-20 23:00:00,3.205315355840272e-13
2017-05-20 23:10:00,3.2089473144476414e-13
2017-05-20 23:20:00,3.28009364500278e-13
2017-05-20 23:30:00,3.250262160635263e-13
2017-05-20 23:40:00,3.125692077712636e-13
2017-05-20 23:50:00,3.111713751601177e-13
2017-05-21 00:00:00,3.157243798307285e-13
