Timestamp,Orbit Mean Density (kg/m^3)
2016-12-16 00:00:00,1.358246353084893e-13
2016-12-16 00:10:00,1.3740110076387888e-13
2016-12-16 00:20:00,1.36742868521158e-13
2016-12-16 00:30:00,1.3926307576581878e-13
2016-12-16 00:40:00,1.40254904878539e-13
2016-12-16 00:50:00,1.339582054169294e-13
2016-12-16 01:00:00,1.33582157988063e-13
2016-12-16 01:10:00,1.402531476956178e-13
2016-12-16 01:20:00,1.4311012794269228e-13
2016-12-16 01:30:00,1.450164964658081e-13
2016-12-16 01:40:00,1.4735695567148586e-13
2016-12-16 01:50:00,1.486190257188515e-13
2016-12-16 02:00:00,1.4686414638751785e-13
2016-12-16 02:10:00,1.4384504212414248e-13
2016-12-16 02:20:00,1.4349722467630468e-13
2016-12-16 02:30:00,1.4283323740445638e-13
2016-12-16 02:40:00,1.411364506898174e-13
2016-12-16 02:50:00,1.4128544440663082e-13
2016-12-16 03:00:00,1.3932612641805314e-13
2016-12-16 03:10:00,1.3964930147449108e-13
2016-12-16 03:20:00,1.3977049939774093e-13
2016-12-16 03:30:00,1.3480745740038354e-13
2016-12-16 03:40:00,1.3136367094905325e-13
2016-12-16 03:50:00,1.304683517971777e-13
2016-12-16 04:00:00,1.3067417860283794e-13
2016-12-16 04:10:00,1.306920388512109e-13
2016-12-16 04:20:00,1.3282366674513788e-13
2016-12-16 04:30:00,1.3800656441096573e-13
2016-12-16 04:40:00,1.4114228398743125e-13
2016-12-16 04:50:00,1.3829334743927725e-13
2016-12-16 05:00:00,1.3596530180759834e-13
2016-12-16 05:10:00,1.3540051924372045e-13
2016-12-16 05:20:00,1.3501183898971012e-13
2016-12-16 05:30:00,1.3744806438112506e-13
2016-12-16 05:40:00,1.4046615829616368e-13
2016-12-16 05:50:00,1.406801230401567e-13
2016-12-16 06:00:00,1.3970923374948046e-13
2016-12-16 06:10:00,1.3651062640957233e-13
2016-12-16 06:20:00,1.3301843797157396e-13
2016-12-16 06:30:00,1.3506158442625176e-13
2016-12-16 06:40:00,1.4190116445590296e-13
2016-12-16 06:50:00,1.4665448992271733e-13
2016-12-16 07:00:00,1.4492350308022514e-13
2016-12-16 07:10:00,1.407563717795227e-13
2016-12-16 07:20:00,1.4255904707093417e-13
2016-12-16 07:30:00,1.4231102202664005e-13
2016-12-16 07:40:00,1.430253053711085e-13
2016-12-16 07:50:00,1.4893452783440716e-13
2016-12-16 08:00:00,1.4677225594409845e-13
2016-12-16 08:10:00,1.430901067926394e-13
2016-12-16 08:20:00,1.4572125581153384e-13
2016-12-16 08:30:00,1.4934614900301584e-13
2016-12-16 08:40:00,1.5095151250181528e-13
2016-12-16 08:50:00,1.5407207254694125e-13
2016-12-16 09:00:00,1.5426144894637185e-13
2016-12-16 09:10:00,1.5192639302298738e-13
2016-12-16 09:20:00,1.459348436545568e-13
2016-12-16 09:30:00,1.467014967269255e-13
2016-12-16 09:40:00,1.4946505480966814e-13
2016-12-16 09:50:00,1.4589943952536813e-13
2016-12-16 10:00:00,1.4577928533006928e-13
2016-12-16 10:10:00,1.476748850279653e-13
2016-12-16 10:20:00,1.4568742200865357e-13
2016-12-16 10:30:00,1.3977873572417536e-13
2016-12-16 10:40:00,1.391640765264883e-13
2016-12-16 10:50:00,1.394787635597207e-13
2016-12-16 11:00:00,1.3999665021303308e-13
2016-12-16 11:10:00,1.4077968836598664e-13
2016-12-16 11:20:00,1.4250901200171862e-13
2016-12-16 11:30:00,1.343215142771339e-13
2016-12-16 11:40:00,1.2876759629132718e-13
2016-12-16 11:50:00,1.2833194935308148e-13
2016-12-16 12:00:00,1.277245089029013e-13
2016-12-16 12:10:00,1.2285891286186713e-13
2016-12-16 12:20:00,1.190884160801484e-13
2016-12-16 12:30:00,1.184794308501535e-13
2016-12-16 12:40:00,1.1969694309657077e-13
2016-12-16 12:50:00,1.199424863499695e-13
2016-12-16 13:00:00,1.197920360338028e-13
2016-12-16 13:10:00,1.2145583475475134e-13
2016-12-16 13:20:00,1.2019744936519906e-13
2016-12-16 13:30:00,1.2265123231176464e-13
2016-12-16 13:40:00,1.2911198124203124e-13
2016-12-16 13:50:00,1.3728108095920574e-13
2016-12-16 14:00:00,1.4202908016131106e-13
2016-12-16 14:10:00,1.3826869075088797e-13
2016-12-16 14:20:00,1.3125981676478757e-13
2016-12-16 14:30:00,1.3417008238361997e-13
2016-12-16 14:40:00,1.3867879819095505e-13
2016-12-16 14:50:00,1.39408782087349e-13
2016-12-16 15:00:00,1.4004179751623517e-13
2016-12-16 15:10:00,1.3823863127933317e-13
2016-12-16 15:20:00,1.3201255541997216e-13
2016-12-16 15:30:00,1.2730931712105446e-13
2016-12-16 15:40:00,1.3105117537211041e-13
2016-12-16 15:50:00,1.355117805401498e-13
2016-12-16 16:00:00,1.34549947663266e-13
2016-12-16 16:10:00,1.3147498695558129e-13
2016-12-16 16:20:00,1.313152048206512e-13
2016-12-16 16:30:00,1.3255613094116977e-13
2016-12-16 16:40:00,1.3489694719682164e-13
2016-12-16 16:50:00,1.402667322681731e-13
2016-12-16 17:00:00,1.464379872375743e-13
2016-12-16 17:10:00,1.4366044854093665e-13
2016-12-16 17:20:00,1.4174295331775484e-13
2016-12-16 17:30:00,1.4403632494881038e-13
2016-12-16 17:40:00,1.4423700153847928e-13
2016-12-16 17:50:00,1.4488402134273112e-13
2016-12-16 18:00:00,1.429041249952829e-13
2016-12-16 18:10:00,1.3774121969644845e-13
2016-12-16 18:20:00,1.370107270252891e-13
2016-12-16 18:30:00,1.37499366406449e-13
2016-12-16 18:40:00,1.3707806136218752e-13
2016-12-16 18:50:00,1.3581198466405061e-13
2016-12-16 19:00:00,1.3226227216131736e-13
2016-12-16 19:10:00,1.3080680356806217e-13
2016-12-16 19:20:00,1.3076252764873906e-13
2016-12-16 19:30:00,1.280948491727856e-13
2016-12-16 19:40:00,1.2758443576307034e-13
2016-12-16 19:50:00,1.276482824723871e-13
2016-12-16 20:00:00,1.2499664296102366e-13
2016-12-16 20:10:00,1.2214721435384332e-13
2016-12-16 20:20:00,1.2484833160581074e-13
2016-12-16 20:30:00,1.2864025333509306e-13
2016-12-16 20:40:00,1.3286171000156044e-13
