Timestamp,Orbit Mean Density (kg/m^3)
2015-09-21 02:20:00,6.637925479950554e-13
2015-09-21 02:30:00,6.603709848473639e-13
2015-09-21 02:40:00,6.501792889212166e-13
2015-09-21 02:50:00,6.509534135533675e-13
2015-09-21 03:00:00,6.5252752631115e-13
2015-09-21 03:10:00,6.497807063341578e-13
2015-09-21 03:20:00,6.483191908918455e-13
2015-09-21 03:30:00,6.456925286876081e-13
2015-09-21 03:40:00,6.397317880738695e-13
2015-09-21 03:50:00,6.348750120943836e-13
2015-09-21 04:00:00,6.266211042988618e-13
2015-09-21 04:10:00,6.29071910935039e-13
2015-09-21 04:20:00,6.330924149561816e-13
2015-09-21 04:30:00,6.248214979981922e-13
2015-09-21 04:40:00,6.194956179817636e-13
2015-09-21 04:50:00,6.195547838078596e-13
2015-09-21 05:00:00,6.217189957189549e-13
2015-09-21 05:10:00,6.188363342251451e-13
2015-09-21 05:20:00,6.134514113754373e-13
2015-09-21 05:30:00,6.153362991879845e-13
2015-09-21 05:40:00,6.169458266433274e-13
2015-09-21 05:50:00,6.122148666671634e-13
2015-09-21 06:00:00,6.107138469472189e-13
2015-09-21 06:10:00,6.121375622830242e-13
2015-09-21 06:20:00,6.13080363749306e-13
2015-09-21 06:30:00,6.155029091692792e-13
2015-09-21 06:40:00,6.157031518530196e-13
2015-09-21 06:50:00,6.131641216005177e-13
2015-09-21 07:00:00,6.097436617204048e-13
2015-09-21 07:10:00,6.041444773861131e-13
2015-09-21 07:20:00,6.04615649588517e-13
2015-09-21 07:30:00,6.0601536165282e-13
2015-09-21 07:40:00,6.035264839336498e-13
2015-09-21 07:50:00,6.014474512658743e-13
2015-09-21 08:00:00,5.9747657960461e-13
2015-09-21 08:10:00,5.904723252444445e-13
2015-09-21 08:20:00,5.926681408750425e-13
2015-09-21 08:30:00,5.953300212335506e-13
2015-09-21 08:40:00,5.91408582212449e-13
2015-09-21 08:50:00,5.849287096862842e-13
2015-09-21 09:00:00,5.809995274820785e-13
2015-09-21 09:10:00,5.805448982015195e-13
2015-09-21 09:20:00,5.765728543265538e-13
2015-09-21 09:30:00,5.726264444576183e-13
2015-09-21 09:40:00,5.764625606920284e-13
2015-09-21 09:50:00,5.819050540414076e-13
2015-09-21 10:00:00,5.790826420256156e-13
2015-09-21 10:10:00,5.766173559539747e-13
2015-09-21 10:20:00,5.779423298589538e-13
2015-09-21 10:30:00,5.746483965749576e-13
2015-09-21 10:40:00,5.656373745351017e-13
2015-09-21 10:50:00,5.589772913212371e-13
2015-09-21 11:00:00,5.592346142905478e-13
2015-09-21 11:10:00,5.590817291988249e-13
2015-09-21 11:20:00,5.599035386942023e-13
2015-09-21 11:30:00,5.671908077318551e-13
2015-09-21 11:40:00,5.747999855379921e-13
2015-09-21 11:50:00,5.759615957814995e-13
2015-09-21 12:00:00,5.777515293126666e-13
2015-09-21 12:10:00,5.806438669208373e-13
2015-09-21 12:20:00,5.823249876160854e-13
2015-09-21 12:30:00,5.873893036407408e-13
2015-09-21 12:40:00,5.94877520047819e-13
2015-09-21 12:50:00,5.98524824437195e-13
2015-09-21 13:00:00,5.951984379105699e-13
2015-09-21 13:10:00,5.88953196944912e-13
2015-09-21 13:20:00,5.868284878142361e-13
2015-09-21 13:30:00,5.860975562875465e-13
2015-09-21 13:40:00,5.825618006121092e-13
2015-09-21 13:50:00,5.802849446981324e-13
2015-09-21 14:00:00,5.8035477614057e-13
2015-09-21 14:10:00,5.82342215195352e-13
2015-09-21 14:20:00,5.809606027531608e-13
2015-09-21 14:30:00,5.797992304452112e-13
2015-09-21 14:40:00,5.747634790914762e-13
2015-09-21 14:50:00,5.724873507575784e-13
2015-09-21 15:00:00,5.712082268540911e-13
2015-09-21 15:10:00,5.695977972230675e-13
2015-09-21 15:20:00,5.728923797490354e-13
2015-09-21 15:30:00,5.70511361609746e-13
2015-09-21 15:40:00,5.599099857406186e-13
2015-09-21 15:50:00,5.573914008369023e-13
2015-09-21 16:00:00,5.628127924534364e-13
2015-09-21 16:10:00,5.662324768946759e-13
2015-09-21 16:20:00,5.66594134923001e-13
2015-09-21 16:30:00,5.670900851548309e-13
2015-09-21 16:40:00,5.708368648021239e-13
2015-09-21 16:50:00,5.673907988525158e-13
2015-09-21 17:00:00,5.603237058223327e-13
2015-09-21 17:10:00,5.565972539000057e-13
2015-09-21 17:20:00,5.522419576761503e-13
2015-09-21 17:30:00,5.466989267834949e-13
2015-09-21 17:40:00,5.408047501933919e-13
2015-09-21 17:50:00,5.3632455842727e-13
2015-09-21 18:00:00,5.285605384844852e-13
2015-09-21 18:10:00,5.170219363916226e-13
2015-09-21 18:20:00,5.159940215374543e-13
2015-09-21 18:30:00,5.216893963009149e-13
2015-09-21 18:40:00,5.26569643245793e-13
2015-09-21 18:50:00,5.308530998043089e-13
2015-09-21 19:00:00,5.288547488359513e-13
2015-09-21 19:10:00,5.185905804470527e-13
2015-09-21 19:20:00,5.067767676105823e-13
2015-09-21 19:30:00,4.976156392019371e-13
2015-09-21 19:40:00,4.963502998595726e-13
2015-09-21 19:50:00,4.986901143901125e-13
2015-09-21 20:00:00,4.991347022130118e-13
2015-09-21 20:10:00,5.027503553921868e-13
2015-09-21 20:20:00,5.026478245139007e-13
2015-09-21 20:30:00,4.981303299808728e-13
2015-09-21 20:40:00,4.983535970760212e-13
2015-09-21 20:50:00,5.024895939269084e-13
2015-09-21 21:00:00,5.004742499541424e-13
2015-09-21 21:10:00,4.962354456142453e-13
2015-09-21 21:20:00,4.917377882106582e-13
2015-09-21 21:30:00,4.90270047933507e-13
2015-09-21 21:40:00,4.864962831976267e-13
2015-09-21 21:50:00,4.810736997011357e-13
2015-09-21 22:00:00,4.787343530993291e-13
2015-09-21 22:10:00,4.761022633485696e-13
2015-09-21 22:20:00,4.716625834005737e-13
2015-09-21 22:30:00,4.685979597383781e-13
2015-09-21 22:40:00,4.709954763210607e-13
2015-09-21 22:50:00,4.780361877841766e-13
2015-09-21 23:00:00,4.854359330950553e-13
2015-09-21 23:10:00,4.840354115906893e-13
2015-09-21 23:20:00,4.84044795288188e-13
2015-09-21 23:30:00,4.920493359833469e-13
2015-09-21 23:40:00,4.983156941148797e-13
2015-09-21 23:50:00,4.934491378840426e-13
2015-09-22 00:00:00,4.931895256550143e-13
2015-09-22 00:10:00,4.973883448871106e-13
2015-09-22 00:20:00,4.936973836704546e-13
2015-09-22 00:30:00,4.804667903803946e-13
2015-09-22 00:40:00,4.72166110019156e-13
2015-09-22 00:50:00,4.7442246574006e-13
2015-09-22 01:00:00,4.777441945405774e-13
2015-09-22 01:10:00,4.780675142939492e-13
2015-09-22 01:20:00,4.832031664431386e-13
2015-09-22 01:30:00,4.860239797736378e-13
2015-09-22 01:40:00,4.780405562440109e-13
2015-09-22 01:50:00,4.754574421787906e-13
2015-09-22 02:00:00,4.823762858979149e-13
2015-09-22 02:10:00,4.87078358370381e-13
2015-09-22 02:20:00,4.889420011616478e-13
2015-09-22 02:30:00,4.891496457559262e-13
2015-09-22 02:40:00,4.918171872757655e-13
2015-09-22 02:50:00,4.939894994868606e-13
2015-09-22 03:00:00,4.928258706544384e-13
2015-09-22 03:10:00,4.974422248813275e-13
2015-09-22 03:20:00,5.03369758131258e-13
2015-09-22 03:30:00,5.025815440341058e-13
2015-09-22 03:40:00,5.048757228020431e-13
2015-09-22 03:50:00,5.066783827759461e-13
2015-09-22 04:00:00,5.047528836589008e-13
2015-09-22 04:10:00,4.994646404971542e-13
2015-09-22 04:20:00,5.021235847502722e-13
2015-09-22 04:30:00,5.12066363169142e-13
2015-09-22 04:40:00,5.113263150757738e-13
2015-09-22 04:50:00,5.084809270484667e-13
2015-09-22 05:00:00,5.102209322814684e-13
2015-09-22 05:10:00,5.099799108984128e-13
2015-09-22 05:20:00,5.112670293076051e-13
2015-09-22 05:30:00,5.166708987637648e-13
2015-09-22 05:40:00,5.18649749653107e-13
2015-09-22 05:50:00,5.200056797302416e-13
2015-09-22 06:00:00,5.215818428808897e-13
2015-09-22 06:10:00,5.276559524086189e-13
2015-09-22 06:20:00,5.379132213044441e-13
2015-09-22 06:30:00,5.452297145075174e-13
2015-09-22 06:40:00,5.419111450499027e-13
2015-09-22 06:50:00,5.453162806212265e-13
2015-09-22 07:00:00,5.665687830354258e-13
2015-09-22 07:10:00,5.700093879824116e-13
2015-09-22 07:20:00,5.767039827251997e-13
2015-09-22 07:30:00,5.821688243324729e-13
2015-09-22 07:40:00,5.790246032869509e-13
2015-09-22 07:50:00,5.756861698786177e-13
2015-09-22 08:00:00,5.673939601614156e-13
2015-09-22 08:10:00,5.637708678257265e-13
2015-09-22 08:20:00,5.704754714718009e-13
2015-09-22 08:30:00,5.58407385049589e-13
2015-09-22 08:40:00,5.494495474120958e-13
2015-09-22 08:50:00,5.47883196114233e-13
2015-09-22 09:00:00,5.429899717469382e-13
2015-09-22 09:10:00,5.488611541386934e-13
2015-09-22 09:20:00,5.58409991577004e-13
2015-09-22 09:30:00,5.587208589028963e-13
2015-09-22 09:40:00,5.530102344915322e-13
2015-09-22 09:50:00,5.488011061071544e-13
2015-09-22 10:00:00,5.431451718191504e-13
2015-09-22 10:10:00,5.399551979439084e-13
2015-09-22 10:20:00,5.39510718513831e-13
2015-09-22 10:30:00,5.39509296847198e-13
2015-09-22 10:40:00,5.369057265738484e-13
2015-09-22 10:50:00,5.357780541898734e-13
2015-09-22 11:00:00,5.360117603244318e-13
2015-09-22 11:10:00,5.406177647002699e-13
2015-09-22 11:20:00,5.475154268707006e-13
2015-09-22 11:30:00,5.500689480915982e-13
2015-09-22 11:40:00,5.50298308952293e-13
2015-09-22 11:50:00,5.536982431271392e-13
2015-09-22 12:00:00,5.609498475230148e-13
2015-09-22 12:10:00,5.64795685211153e-13
2015-09-22 12:20:00,5.571538346642179e-13
2015-09-22 12:30:00,5.516362119776477e-13
2015-09-22 12:40:00,5.544962308536301e-13
2015-09-22 12:50:00,5.592573568768076e-13
2015-09-22 13:00:00,5.616960189885971e-13
2015-09-22 13:10:00,5.577019788441593e-13
2015-09-22 13:20:00,5.569490933125827e-13
2015-09-22 13:30:00,5.667642761185895e-13
2015-09-22 13:40:00,5.784829707242287e-13
2015-09-22 13:50:00,5.866349782910184e-13
2015-09-22 14:00:00,5.887460269488652e-13
2015-09-22 14:10:00,5.83191361870327e-13
2015-09-22 14:20:00,5.786018517282852e-13
2015-09-22 14:30:00,5.728462798015368e-13
2015-09-22 14:40:00,5.706703505924754e-13
2015-09-22 14:50:00,5.69285657188991e-13
2015-09-22 15:00:00,5.59493067625705e-13
2015-09-22 15:10:00,5.53405889235978e-13
2015-09-22 15:20:00,5.577797470535433e-13
2015-09-22 15:30:00,5.638308443144918e-13
2015-09-22 15:40:00,5.684805370975331e-13
2015-09-22 15:50:00,5.673359709863089e-13
2015-09-22 16:00:00,5.63269363356581e-13
2015-09-22 16:10:00,5.647026952306006e-13
2015-09-22 16:20:00,5.649823126280613e-13
2015-09-22 16:30:00,5.606585150779041e-13
2015-09-22 16:40:00,5.47111865314515e-13
2015-09-22 16:50:00,5.333957274795053e-13
2015-09-22 17:00:00,5.321799996387506e-13
2015-09-22 17:10:00,5.32713117986816e-13
2015-09-22 17:20:00,5.28209433427408e-13
2015-09-22 17:30:00,5.235606903803079e-13
2015-09-22 17:40:00,5.205764376788183e-13
2015-09-22 17:50:00,5.207467880761092e-13
2015-09-22 18:00:00,5.237952840442784e-13
2015-09-22 18:10:00,5.277703354302523e-13
2015-09-22 18:20:00,5.33529314857128e-13
2015-09-22 18:30:00,5.347869355659979e-13
2015-09-22 18:40:00,5.328553173125372e-13
2015-09-22 18:50:00,5.32629809429814e-13
2015-09-22 19:00:00,5.284326979549479e-13
2015-09-22 19:10:00,5.287248729493367e-13
2015-09-22 19:20:00,5.333115623713414e-13
2015-09-22 19:30:00,5.385000990966788e-13
2015-09-22 19:40:00,5.474002260042637e-13
2015-09-22 19:50:00,5.492176270752586e-13
2015-09-22 20:00:00,5.466493396484341e-13
2015-09-22 20:10:00,5.468738800690647e-13
2015-09-22 20:20:00,5.416667030256635e-13
2015-09-22 20:30:00,5.367149058533067e-13
2015-09-22 20:40:00,5.358815230578173e-13
2015-09-22 20:50:00,5.341812908050203e-13
2015-09-22 21:00:00,5.355547460265906e-13
2015-09-22 21:10:00,5.343474207957442e-13
2015-09-22 21:20:00,5.292130149313747e-13
2015-09-22 21:30:00,5.30308792584763e-13
2015-09-22 21:40:00,5.318128148267213e-13
2015-09-22 21:50:00,5.298208693345406e-13
2015-09-22 22:00:00,5.274779296196438e-13
2015-09-22 22:10:00,5.293310727505073e-13
2015-09-22 22:20:00,5.31443050535927e-13
2015-09-22 22:30:00,5.260421192603205e-13
2015-09-22 22:40:00,5.133887250679068e-13
2015-09-22 22:50:00,5.105531592821589e-13
2015-09-22 23:00:00,5.142363446438345e-13
2015-09-22 23:10:00,5.107039891019738e-13
2015-09-22 23:20:00,5.031571463203184e-13
2015-09-22 23:30:00,5.081750183666313e-13
2015-09-22 23:40:00,5.155555590793811e-13
2015-09-22 23:50:00,5.141181002312325e-13
2015-09-23 00:00:00,5.150065165676294e-13
