Timestamp,Orbit Mean Density (kg/m^3)
2015-12-05 05:00:00,4.687347953082004e-13
2015-12-05 05:10:00,4.689598792768036e-13
2015-12-05 05:20:00,4.733587744828122e-13
2015-12-05 05:30:00,4.762504664873556e-13
2015-12-05 05:40:00,4.767922339210588e-13
2015-12-05 05:50:00,4.773639675771628e-13
2015-12-05 06:00:00,4.794496519633506e-13
2015-12-05 06:10:00,4.807806418865979e-13
2015-12-05 06:20:00,4.859454195968238e-13
2015-12-05 06:30:00,4.8937670722014e-13
2015-12-05 06:40:00,4.91100931453684e-13
2015-12-05 06:50:00,4.925185611683771e-13
2015-12-05 07:00:00,4.921991033855291e-13
2015-12-05 07:10:00,4.914169901457019e-13
2015-12-05 07:20:00,4.886149513486748e-13
2015-12-05 07:30:00,4.901592122970607e-13
2015-12-05 07:40:00,4.92032274861743e-13
2015-12-05 07:50:00,4.999340788051208e-13
2015-12-05 08:00:00,5.111377406121444e-13
2015-12-05 08:10:00,5.10812806143027e-13
2015-12-05 08:20:00,5.043976969766718e-13
2015-12-05 08:30:00,5.037719978000596e-13
2015-12-05 08:40:00,5.112850278388306e-13
2015-12-05 08:50:00,5.218169082565579e-13
2015-12-05 09:00:00,5.244817306170812e-13
2015-12-05 09:10:00,5.254058214823111e-13
2015-12-05 09:20:00,5.33792860260362e-13
2015-12-05 09:30:00,5.38712417373571e-13
2015-12-05 09:40:00,5.416788230995689e-13
2015-12-05 09:50:00,5.398331234116494e-13
2015-12-05 10:00:00,5.352387499953739e-13
2015-12-05 10:10:00,5.292529349033669e-13
2015-12-05 10:20:00,5.228994925376304e-13
2015-12-05 10:30:00,5.227443120754475e-13
2015-12-05 10:40:00,5.21402376529291e-13
2015-12-05 10:50:00,5.083064668546199e-13
2015-12-05 11:00:00,4.892403809958036e-13
2015-12-05 11:10:00,4.787096670925645e-13
2015-12-05 11:20:00,4.83903180539367e-13
2015-12-05 11:30:00,4.932440951368074e-13
2015-12-05 11:40:00,4.94117933680411e-13
2015-12-05 11:50:00,4.9343565267028e-13
2015-12-05 12:00:00,4.914202251997542e-13
2015-12-05 12:10:00,4.943106444836576e-13
2015-12-05 12:20:00,5.022430455506457e-13
2015-12-05 12:30:00,5.103471604934649e-13
2015-12-05 12:40:00,5.180687810881712e-13
2015-12-05 12:50:00,5.22316931642914e-13
2015-12-05 13:00:00,5.246205433348629e-13
2015-12-05 13:10:00,5.300155508611293e-13
2015-12-05 13:20:00,5.336926376344785e-13
2015-12-05 13:30:00,5.352723828763283e-13
2015-12-05 13:40:00,5.366906160606249e-13
2015-12-05 13:50:00,5.398112284925713e-13
2015-12-05 14:00:00,5.445190121755479e-13
2015-12-05 14:10:00,5.482444785213155e-13
2015-12-05 14:20:00,5.501907689784062e-13
2015-12-05 14:30:00,5.481428124596923e-13
2015-12-05 14:40:00,5.493704174516943e-13
2015-12-05 14:50:00,5.542452794799281e-13
2015-12-05 15:00:00,5.612821946114229e-13
2015-12-05 15:10:00,5.658749066786424e-13
2015-12-05 15:20:00,5.715581113220317e-13
2015-12-05 15:30:00,5.759965153574664e-13
2015-12-05 15:40:00,5.767689046693403e-13
2015-12-05 15:50:00,5.754480029607609e-13
2015-12-05 16:00:00,5.765351789110825e-13
2015-12-05 16:10:00,5.831527087010686e-13
2015-12-05 16:20:00,5.960751178904182e-13
2015-12-05 16:30:00,6.050686321438423e-13
2015-12-05 16:40:00,6.058574837680317e-13
2015-12-05 16:50:00,5.98793365441777e-13
2015-12-05 17:00:00,5.92157701685043e-13
2015-12-05 17:10:00,5.925582725585151e-13
2015-12-05 17:20:00,5.924329587074383e-13
2015-12-05 17:30:00,5.932430836872055e-13
2015-12-05 17:40:00,5.95438910145541e-13
2015-12-05 17:50:00,5.83555825799449e-13
2015-12-05 18:00:00,5.642485073843164e-13
2015-12-05 18:10:00,5.554897345486327e-13
2015-12-05 18:20:00,5.56845287958342e-13
2015-12-05 18:30:00,5.566400900460289e-13
2015-12-05 18:40:00,5.496918802047802e-13
2015-12-05 18:50:00,5.433471188326859e-13
2015-12-05 19:00:00,5.43815017740804e-13
2015-12-05 19:10:00,5.469301250036113e-13
2015-12-05 19:20:00,5.478622861663999e-13
2015-12-05 19:30:00,5.4595889814684e-13
2015-12-05 19:40:00,5.440092054700937e-13
2015-12-05 19:50:00,5.429929438486208e-13
2015-12-05 20:00:00,5.480189588141919e-13
2015-12-05 20:10:00,5.51720719812976e-13
2015-12-05 20:20:00,5.561740329579064e-13
2015-12-05 20:30:00,5.622876449408153e-13
2015-12-05 20:40:00,5.600786757581864e-13
2015-12-05 20:50:00,5.600499136223458e-13
2015-12-05 21:00:00,5.695028806120286e-13
2015-12-05 21:10:00,5.738942893256399e-13
2015-12-05 21:20:00,5.735673632348745e-13
2015-12-05 21:30:00,5.704111532456829e-13
2015-12-05 21:40:00,5.657700581192236e-13
2015-12-05 21:50:00,5.617688510265739e-13
2015-12-05 22:00:00,5.596319154256912e-13
2015-12-05 22:10:00,5.605034318515649e-13
2015-12-05 22:20:00,5.629398354623274e-13
2015-12-05 22:30:00,5.696865451837825e-13
2015-12-05 22:40:00,5.799826587101441e-13
2015-12-05 22:50:00,5.859151441477901e-13
2015-12-05 23:00:00,5.850605536209318e-13
2015-12-05 23:10:00,5.873337255719959e-13
2015-12-05 23:20:00,6.012807843136656e-13
2015-12-05 23:30:00,6.027198125696153e-13
2015-12-05 23:40:00,5.939016079583036e-13
2015-12-05 23:50:00,5.92601535980643e-13
2015-12-06 00:00:00,5.907038962107862e-13
2015-12-06 00:10:00,5.865399808848997e-13
2015-12-06 00:20:00,5.836338157918422e-13
2015-12-06 00:30:00,5.831505902937674e-13
2015-12-06 00:40:00,5.79663214162118e-13
2015-12-06 00:50:00,5.684960634518258e-13
2015-12-06 01:00:00,5.652371997162822e-13
2015-12-06 01:10:00,5.821229311726129e-13
2015-12-06 01:20:00,5.949850236770341e-13
2015-12-06 01:30:00,5.971346700431682e-13
2015-12-06 01:40:00,5.930093577157105e-13
2015-12-06 01:50:00,5.868924080649736e-13
2015-12-06 02:00:00,5.801210685035188e-13
2015-12-06 02:10:00,5.813769698862961e-13
2015-12-06 02:20:00,5.83442399433273e-13
2015-12-06 02:30:00,5.783006671100053e-13
2015-12-06 02:40:00,5.684624331508724e-13
2015-12-06 02:50:00,5.656464082352921e-13
2015-12-06 03:00:00,5.678822795921679e-13
2015-12-06 03:10:00,5.745537106486215e-13
2015-12-06 03:20:00,5.791714028176844e-13
2015-12-06 03:30:00,5.791789567558203e-13
2015-12-06 03:40:00,5.764834171503815e-13
2015-12-06 03:50:00,5.745098179970712e-13
2015-12-06 04:00:00,5.828417543603644e-13
2015-12-06 04:10:00,5.942870913726153e-13
2015-12-06 04:20:00,5.934525384827976e-13
2015-12-06 04:30:00,5.898411677429872e-13
2015-12-06 04:40:00,5.941844404833064e-13
2015-12-06 04:50:00,6.042805935965733e-13
2015-12-06 05:00:00,6.15174700155155e-13
2015-12-06 05:10:00,6.217429426284366e-13
2015-12-06 05:20:00,6.239807601054358e-13
2015-12-06 05:30:00,6.232236786205685e-13
2015-12-06 05:40:00,6.204191616227997e-13
2015-12-06 05:50:00,6.221981341623471e-13
2015-12-06 06:00:00,6.258504236768593e-13
2015-12-06 06:10:00,6.264356335168664e-13
2015-12-06 06:20:00,6.173507543367619e-13
2015-12-06 06:30:00,6.06121186277526e-13
2015-12-06 06:40:00,6.019886038073462e-13
2015-12-06 06:50:00,6.082221935615459e-13
2015-12-06 07:00:00,6.151198410550117e-13
2015-12-06 07:10:00,6.118850532332763e-13
2015-12-06 07:20:00,6.064364423403227e-13
2015-12-06 07:30:00,6.076168894116982e-13
2015-12-06 07:40:00,6.053302568586224e-13
2015-12-06 07:50:00,5.946537483414395e-13
2015-12-06 08:00:00,5.944430515766275e-13
2015-12-06 08:10:00,6.034051237777194e-13
2015-12-06 08:20:00,6.09314537599671e-13
2015-12-06 08:30:00,6.127722822152148e-13
2015-12-06 08:40:00,6.158807997927099e-13
2015-12-06 08:50:00,6.22788138441261e-13
2015-12-06 09:00:00,6.250612007559548e-13
2015-12-06 09:10:00,6.1995779575492e-13
2015-12-06 09:20:00,6.201904875504165e-13
2015-12-06 09:30:00,6.25755159144462e-13
2015-12-06 09:40:00,6.234981344549035e-13
2015-12-06 09:50:00,6.1709069418119e-13
2015-12-06 10:00:00,6.106603785123764e-13
2015-12-06 10:10:00,6.129841876686276e-13
2015-12-06 10:20:00,6.194914655389645e-13
2015-12-06 10:30:00,6.236615772475079e-13
2015-12-06 10:40:00,6.25864670998294e-13
2015-12-06 10:50:00,6.280775334284101e-13
2015-12-06 11:00:00,6.368072068939922e-13
2015-12-06 11:10:00,6.51176076706198e-13
2015-12-06 11:20:00,6.58872046316685e-13
2015-12-06 11:30:00,6.581169128651814e-13
2015-12-06 11:40:00,6.647309291725815e-13
2015-12-06 11:50:00,6.823288827455462e-13
2015-12-06 12:00:00,6.986994199143923e-13
2015-12-06 12:10:00,7.04290008982707e-13
2015-12-06 12:20:00,7.063617739136439e-13
2015-12-06 12:30:00,7.113711230222086e-13
2015-12-06 12:40:00,7.146735582659541e-13
2015-12-06 12:50:00,7.125616533531248e-13
2015-12-06 13:00:00,7.166719920045699e-13
2015-12-06 13:10:00,7.275421460585546e-13
2015-12-06 13:20:00,7.26009237918362e-13
2015-12-06 13:30:00,7.056430395889577e-13
2015-12-06 13:40:00,6.93276008949574e-13
2015-12-06 13:50:00,6.95648301789403e-13
2015-12-06 14:00:00,6.97933424609765e-13
2015-12-06 14:10:00,6.82681506685565e-13
2015-12-06 14:20:00,6.65607175154268e-13
2015-12-06 14:30:00,6.663683637124592e-13
2015-12-06 14:40:00,6.749852167312677e-13
2015-12-06 14:50:00,6.737506739810358e-13
2015-12-06 15:00:00,6.692059712362427e-13
2015-12-06 15:10:00,6.656185507993126e-13
2015-12-06 15:20:00,6.664667370286543e-13
2015-12-06 15:30:00,6.72378770354367e-13
2015-12-06 15:40:00,6.730033367044745e-13
2015-12-06 15:50:00,6.768133802037267e-13
2015-12-06 16:00:00,6.798428003607914e-13
2015-12-06 16:10:00,6.735048708746429e-13
2015-12-06 16:20:00,6.663029976004927e-13
2015-12-06 16:30:00,6.608788680360585e-13
2015-12-06 16:40:00,6.573826187234425e-13
2015-12-06 16:50:00,6.598470465138083e-13
2015-12-06 17:00:00,6.632372092321504e-13
2015-12-06 17:10:00,6.70077094009581e-13
2015-12-06 17:20:00,6.766521357420791e-13
2015-12-06 17:30:00,6.751582744566218e-13
2015-12-06 17:40:00,6.62280099204826e-13
2015-12-06 17:50:00,6.419707436930382e-13
2015-12-06 18:00:00,6.340423463295681e-13
2015-12-06 18:10:00,6.427743500443923e-13
2015-12-06 18:20:00,6.463102788604892e-13
2015-12-06 18:30:00,6.4099154966357e-13
2015-12-06 18:40:00,6.392565291381503e-13
2015-12-06 18:50:00,6.443985535386636e-13
2015-12-06 19:00:00,6.43076682607172e-13
2015-12-06 19:10:00,6.359061972814974e-13
2015-12-06 19:20:00,6.393324852005763e-13
2015-12-06 19:30:00,6.495923393640407e-13
2015-12-06 19:40:00,6.513704348039454e-13
2015-12-06 19:50:00,6.513149284877855e-13
2015-12-06 20:00:00,6.514471323991917e-13
2015-12-06 20:10:00,6.48495957394009e-13
2015-12-06 20:20:00,6.426687125767755e-13
2015-12-06 20:30:00,6.40400361324428e-13
2015-12-06 20:40:00,6.416138148677657e-13
2015-12-06 20:50:00,6.44304151751624e-13
2015-12-06 21:00:00,6.402422175195745e-13
2015-12-06 21:10:00,6.338090831561384e-13
2015-12-06 21:20:00,6.330044613828362e-13
2015-12-06 21:30:00,6.34592840169651e-13
2015-12-06 21:40:00,6.326623340229629e-13
2015-12-06 21:50:00,6.29767426170515e-13
2015-12-06 22:00:00,6.288687239694327e-13
2015-12-06 22:10:00,6.279020765163554e-13
2015-12-06 22:20:00,6.288111448321448e-13
2015-12-06 22:30:00,6.285556992762782e-13
2015-12-06 22:40:00,6.264870688077935e-13
2015-12-06 22:50:00,6.25759360002219e-13
2015-12-06 23:00:00,6.230664176642927e-13
2015-12-06 23:10:00,6.200048501999195e-13
2015-12-06 23:20:00,6.173035184434872e-13
2015-12-06 23:30:00,6.163884148995296e-13
2015-12-06 23:40:00,6.216217974702039e-13
2015-12-06 23:50:00,6.2749144904053e-13
2015-12-07 00:00:00,6.277474053164633e-13
