Timestamp,Orbit Mean Density (kg/m^3)
2018-10-31 07:30:00,1.1747297104956372e-13
2018-10-31 07:40:00,1.1478773902291773e-13
2018-10-31 07:50:00,1.1210310414755133e-13
2018-10-31 08:00:00,1.1254351101348673e-13
2018-10-31 08:10:00,1.1232559395773317e-13
2018-10-31 08:20:00,1.1182473005254381e-13
2018-10-31 08:30:00,1.144939383081416e-13
2018-10-31 08:40:00,1.226069728851136e-13
2018-10-31 08:50:00,1.2646303111391905e-13
2018-10-31 09:00:00,1.2527047712879285e-13
2018-10-31 09:10:00,1.2401109195325652e-13
2018-10-31 09:20:00,1.2291616834782905e-13
2018-10-31 09:30:00,1.220316754235736e-13
2018-10-31 09:40:00,1.2732483338426706e-13
2018-10-31 09:50:00,1.3087978745754378e-13
2018-10-31 10:00:00,1.2777966533184701e-13
2018-10-31 10:10:00,1.22748696992726e-13
2018-10-31 10:20:00,1.1956302098163926e-13
2018-10-31 10:30:00,1.2156472612884404e-13
2018-10-31 10:40:00,1.194960536891713e-13
2018-10-31 10:50:00,1.1497717226217572e-13
2018-10-31 11:00:00,1.1452396434259254e-13
2018-10-31 11:10:00,1.1856106751479696e-13
2018-10-31 11:20:00,1.2081084724955136e-13
2018-10-31 11:30:00,1.220857254916425e-13
2018-10-31 11:40:00,1.2227036730802174e-13
2018-10-31 11:50:00,1.2170909141808768e-13
2018-10-31 12:00:00,1.221020885580886e-13
2018-10-31 12:10:00,1.204651397308333e-13
2018-10-31 12:20:00,1.226676153201839e-13
2018-10-31 12:30:00,1.2837577297903041e-13
2018-10-31 12:40:00,1.279304554189808e-13
2018-10-31 12:50:00,1.225347708491016e-13
2018-10-31 13:00:00,1.2106905905763545e-13
2018-10-31 13:10:00,1.229329583747022e-13
2018-10-31 13:20:00,1.2151972379494268e-13
2018-10-31 13:30:00,1.1799003575728068e-13
2018-10-31 13:40:00,1.21430914152019e-13
2018-10-31 13:50:00,1.23888612308281e-13
2018-10-31 14:00:00,1.2423520825879137e-13
2018-10-31 14:10:00,1.2296723001835654e-13
2018-10-31 14:20:00,1.2373455311579958e-13
2018-10-31 14:30:00,1.2474693862021389e-13
2018-10-31 14:40:00,1.2478874179382708e-13
2018-10-31 14:50:00,1.2558999289725781e-13
2018-10-31 15:00:00,1.305909331930845e-13
2018-10-31 15:10:00,1.3421447582997628e-13
2018-10-31 15:20:00,1.3501912937866034e-13
2018-10-31 15:30:00,1.321998039972613e-13
2018-10-31 15:40:00,1.299141698691997e-13
2018-10-31 15:50:00,1.2910901274407278e-13
2018-10-31 16:00:00,1.2662317746458358e-13
2018-10-31 16:10:00,1.27152485194062e-13
2018-10-31 16:20:00,1.2834204933383542e-13
2018-10-31 16:30:00,1.280612634416948e-13
2018-10-31 16:40:00,1.288049504728251e-13
2018-10-31 16:50:00,1.2948197674018573e-13
2018-10-31 17:00:00,1.3360495421496438e-13
2018-10-31 17:10:00,1.3561457797936058e-13
2018-10-31 17:20:00,1.333999939252942e-13
2018-10-31 17:30:00,1.3286708507865605e-13
2018-10-31 17:40:00,1.3487549643823789e-13
2018-10-31 17:50:00,1.3498856198183982e-13
2018-10-31 18:00:00,1.3401397054881238e-13
2018-10-31 18:10:00,1.260269345664224e-13
2018-10-31 18:20:00,1.209351013169678e-13
2018-10-31 18:30:00,1.2212128126356984e-13
2018-10-31 18:40:00,1.2172001079985954e-13
2018-10-31 18:50:00,1.2048583745635218e-13
2018-10-31 19:00:00,1.217853252014927e-13
2018-10-31 19:10:00,1.2242262737357086e-13
2018-10-31 19:20:00,1.2415539987570757e-13
2018-10-31 19:30:00,1.2557437054004993e-13
2018-10-31 19:40:00,1.2776208220333706e-13
2018-10-31 19:50:00,1.3051634998023788e-13
2018-10-31 20:00:00,1.2678871893554256e-13
2018-10-31 20:10:00,1.2273930476285905e-13
2018-10-31 20:20:00,1.2469984527831657e-13
2018-10-31 20:30:00,1.2758966353299058e-13
2018-10-31 20:40:00,1.2832308586631356e-13
2018-10-31 20:50:00,1.2782948118305744e-13
2018-10-31 21:00:00,1.274946138297735e-13
2018-10-31 21:10:00,1.2773442550201112e-13
2018-10-31 21:20:00,1.2746632545523394e-13
2018-10-31 21:30:00,1.251432626338931e-13
2018-10-31 21:40:00,1.232958327878568e-13
2018-10-31 21:50:00,1.243355499069744e-13
2018-10-31 22:00:00,1.2643281721731213e-13
2018-10-31 22:10:00,1.2758636669592746e-13
2018-10-31 22:20:00,1.279208639894234e-13
2018-10-31 22:30:00,1.2629330960287864e-13
2018-10-31 22:40:00,1.2628577604168726e-13
2018-10-31 22:50:00,1.2877998438786166e-13
2018-10-31 23:00:00,1.2965430814899746e-13
2018-10-31 23:10:00,1.297141244537251e-13
2018-10-31 23:20:00,1.2684472643984684e-13
2018-10-31 23:30:00,1.2649041533869222e-13
2018-10-31 23:40:00,1.3154145421980458e-13
2018-10-31 23:50:00,1.3408584386155585e-13
2018-11-01 00:00:00,1.3057067060060596e-13
2018-11-01 00:10:00,1.3144101039486136e-13
2018-11-01 00:20:00,1.337267791690488e-13
2018-11-01 00:30:00,1.355642668078873e-13
2018-11-01 00:40:00,1.390034895033184e-13
2018-11-01 00:50:00,1.4636376968490296e-13
2018-11-01 01:00:00,1.510929645301341e-13
2018-11-01 01:10:00,1.4459205111453653e-13
2018-11-01 01:20:00,1.3425988184302088e-13
2018-11-01 01:30:00,1.3336372003343633e-13
2018-11-01 01:40:00,1.3352786577140298e-13
2018-11-01 01:50:00,1.3086667798881557e-13
2018-11-01 02:00:00,1.3065699525722617e-13
2018-11-01 02:10:00,1.366484372606164e-13
2018-11-01 02:20:00,1.3743876318862426e-13
2018-11-01 02:30:00,1.3368861251165653e-13
2018-11-01 02:40:00,1.3472494301505306e-13
2018-11-01 02:50:00,1.3910588919287914e-13
2018-11-01 03:00:00,1.4116071595603808e-13
2018-11-01 03:10:00,1.4589746673500493e-13
2018-11-01 03:20:00,1.493500989022106e-13
2018-11-01 03:30:00,1.4686876701622921e-13
2018-11-01 03:40:00,1.399263956688444e-13
2018-11-01 03:50:00,1.3544231239490537e-13
2018-11-01 04:00:00,1.3651499104938492e-13
2018-11-01 04:10:00,1.353162325574127e-13
2018-11-01 04:20:00,1.3225874221517858e-13
2018-11-01 04:30:00,1.3457895697140678e-13
2018-11-01 04:40:00,1.3336748545870286e-13
2018-11-01 04:50:00,1.2783950384073618e-13
2018-11-01 05:00:00,1.3281095665661676e-13
2018-11-01 05:10:00,1.3489428998921385e-13
2018-11-01 05:20:00,1.349686748938462e-13
2018-11-01 05:30:00,1.4110628812690538e-13
2018-11-01 05:40:00,1.4481112497288634e-13
2018-11-01 05:50:00,1.4773229316851942e-13
2018-11-01 06:00:00,1.4537637840222868e-13
2018-11-01 06:10:00,1.3882538323581014e-13
2018-11-01 06:20:00,1.3685174721223136e-13
2018-11-01 06:30:00,1.3498217849476136e-13
2018-11-01 06:40:00,1.3138423566139246e-13
2018-11-01 06:50:00,1.3481355121928428e-13
2018-11-01 07:00:00,1.353599107794992e-13
2018-11-01 07:10:00,1.307556599109859e-13
2018-11-01 07:20:00,1.2817522183981204e-13
2018-11-01 07:30:00,1.2928996760165266e-13
2018-11-01 07:40:00,1.3356593094792025e-13
2018-11-01 07:50:00,1.4037907459740573e-13
2018-11-01 08:00:00,1.4285705484131005e-13
2018-11-01 08:10:00,1.4450487683456106e-13
2018-11-01 08:20:00,1.4442659809732702e-13
2018-11-01 08:30:00,1.420889422300197e-13
2018-11-01 08:40:00,1.4148170553639374e-13
2018-11-01 08:50:00,1.474612125744865e-13
2018-11-01 09:00:00,1.521989117970689e-13
2018-11-01 09:10:00,1.514792872694763e-13
2018-11-01 09:20:00,1.469585968843821e-13
2018-11-01 09:30:00,1.485860719838904e-13
2018-11-01 09:40:00,1.4964502860126649e-13
2018-11-01 09:50:00,1.520587620410952e-13
2018-11-01 10:00:00,1.5119180676867308e-13
2018-11-01 10:10:00,1.4489218070113774e-13
2018-11-01 10:20:00,1.3713648244761273e-13
2018-11-01 10:30:00,1.313361421802118e-13
2018-11-01 10:40:00,1.3292831436774212e-13
2018-11-01 10:50:00,1.372038231761838e-13
2018-11-01 11:00:00,1.353910956435007e-13
2018-11-01 11:10:00,1.3565050640123748e-13
2018-11-01 11:20:00,1.4050885491976601e-13
2018-11-01 11:30:00,1.407975387116993e-13
2018-11-01 11:40:00,1.4482898711166505e-13
2018-11-01 11:50:00,1.5104552617429038e-13
2018-11-01 12:00:00,1.542383485950893e-13
2018-11-01 12:10:00,1.5370101027042298e-13
2018-11-01 12:20:00,1.5139063573443944e-13
2018-11-01 12:30:00,1.4985827268336916e-13
2018-11-01 12:40:00,1.4546319072795406e-13
2018-11-01 12:50:00,1.383071796622995e-13
2018-11-01 13:00:00,1.3866386148072057e-13
2018-11-01 13:10:00,1.394027649632618e-13
2018-11-01 13:20:00,1.3898130823794041e-13
2018-11-01 13:30:00,1.399930027139283e-13
2018-11-01 13:40:00,1.4046255879436569e-13
2018-11-01 13:50:00,1.391596688126522e-13
2018-11-01 14:00:00,1.4079740501202342e-13
2018-11-01 14:10:00,1.430756665543173e-13
2018-11-01 14:20:00,1.4140002759665734e-13
2018-11-01 14:30:00,1.4201476441638241e-13
2018-11-01 14:40:00,1.4440644338146138e-13
2018-11-01 14:50:00,1.4347139166669081e-13
2018-11-01 15:00:00,1.414831170040858e-13
2018-11-01 15:10:00,1.4194851031620157e-13
2018-11-01 15:20:00,1.4201173813539536e-13
2018-11-01 15:30:00,1.3903179304018201e-13
2018-11-01 15:40:00,1.3589404010650381e-13
2018-11-01 15:50:00,1.377635569565824e-13
2018-11-01 16:00:00,1.4015215783883997e-13
2018-11-01 16:10:00,1.366385520659214e-13
2018-11-01 16:20:00,1.327635264891399e-13
2018-11-01 16:30:00,1.348984144880087e-13
2018-11-01 16:40:00,1.3468926786528917e-13
2018-11-01 16:50:00,1.3484283759343774e-13
2018-11-01 17:00:00,1.4021929578615688e-13
2018-11-01 17:10:00,1.478583128193989e-13
2018-11-01 17:20:00,1.496586343850371e-13
2018-11-01 17:30:00,1.43757725247572e-13
2018-11-01 17:40:00,1.424019991704737e-13
2018-11-01 17:50:00,1.4857220567879246e-13
2018-11-01 18:00:00,1.495506254853397e-13
2018-11-01 18:10:00,1.454112478208206e-13
2018-11-01 18:20:00,1.392848111775381e-13
2018-11-01 18:30:00,1.3528165986601028e-13
2018-11-01 18:40:00,1.3430800467791777e-13
2018-11-01 18:50:00,1.3169197023658477e-13
2018-11-01 19:00:00,1.3339863675791937e-13
2018-11-01 19:10:00,1.3350949722215056e-13
2018-11-01 19:20:00,1.2786767199456936e-13
2018-11-01 19:30:00,1.2433476416702585e-13
2018-11-01 19:40:00,1.214667126563903e-13
2018-11-01 19:50:00,1.2058046804860385e-13
2018-11-01 20:00:00,1.2267649320232597e-13
2018-11-01 20:10:00,1.2542576656933161e-13
2018-11-01 20:20:00,1.3010580378212077e-13
2018-11-01 20:30:00,1.3436005444831356e-13
2018-11-01 20:40:00,1.3161041391968706e-13
2018-11-01 20:50:00,1.2958102220275244e-13
2018-11-01 21:00:00,1.3200500936695814e-13
2018-11-01 21:10:00,1.3351773839586437e-13
2018-11-01 21:20:00,1.3612489764976428e-13
2018-11-01 21:30:00,1.408854707332126e-13
2018-11-01 21:40:00,1.3691710900873078e-13
2018-11-01 21:50:00,1.277461747800776e-13
2018-11-01 22:00:00,1.2394007779864468e-13
2018-11-01 22:10:00,1.2464741953691228e-13
2018-11-01 22:20:00,1.2493314375569242e-13
2018-11-01 22:30:00,1.174474912294694e-13
2018-11-01 22:40:00,1.1137114711427217e-13
2018-11-01 22:50:00,1.1188224120734129e-13
2018-11-01 23:00:00,1.1354165839151445e-13
2018-11-01 23:10:00,1.1332257660011965e-13
2018-11-01 23:20:00,1.0823991935566817e-13
2018-11-01 23:30:00,1.0362971008115221e-13
2018-11-01 23:40:00,1.1088831028945537e-13
2018-11-01 23:50:00,1.1586700759764173e-13
2018-11-02 00:00:00,1.1871259281402738e-13
2018-11-02 00:10:00,1.2594817507789234e-13
2018-11-02 00:20:00,1.3074007856861509e-13
2018-11-02 00:30:00,1.2813777086667516e-13
2018-11-02 00:40:00,1.246434755729763e-13
2018-11-02 00:50:00,1.272942001704505e-13
2018-11-02 01:00:00,1.3332555097545794e-13
2018-11-02 01:10:00,1.277024376199796e-13
2018-11-02 01:20:00,1.2392526575472024e-13
2018-11-02 01:30:00,1.3391215153667329e-13
2018-11-02 01:40:00,1.3990134921156037e-13
2018-11-02 01:50:00,1.4123212901870765e-13
2018-11-02 02:00:00,1.3798675520568377e-13
2018-11-02 02:10:00,1.324178423277447e-13
2018-11-02 02:20:00,1.3099479107081069e-13
2018-11-02 02:30:00,1.332358779418446e-13
2018-11-02 02:40:00,1.3389854782296098e-13
2018-11-02 02:50:00,1.3356831851096706e-13
2018-11-02 03:00:00,1.3060471047627432e-13
2018-11-02 03:10:00,1.284831503235389e-13
2018-11-02 03:20:00,1.2666084648338821e-13
2018-11-02 03:30:00,1.2836109192263794e-13
2018-11-02 03:40:00,1.357678405499334e-13
2018-11-02 03:50:00,1.3957233865855961e-13
2018-11-02 04:00:00,1.384307801181792e-13
2018-11-02 04:10:00,1.3628038160255872e-13
2018-11-02 04:20:00,1.3376020109099361e-13
2018-11-02 04:30:00,1.309359996040861e-13
2018-11-02 04:40:00,1.2857776102939797e-13
2018-11-02 04:50:00,1.2933283054427058e-13
2018-11-02 05:00:00,1.2855640636138994e-13
2018-11-02 05:10:00,1.250985887798803e-13
2018-11-02 05:20:00,1.2355027990273374e-13
2018-11-02 05:30:00,1.2451933748887045e-13
2018-11-02 05:40:00,1.2703682500997753e-13
2018-11-02 05:50:00,1.3059061706597834e-13
2018-11-02 06:00:00,1.2930325463898124e-13
2018-11-02 06:10:00,1.2899627120991793e-13
2018-11-02 06:20:00,1.2902804229757418e-13
2018-11-02 06:30:00,1.2817435471208445e-13
2018-11-02 06:40:00,1.2784638851214897e-13
2018-11-02 06:50:00,1.2609052295511506e-13
2018-11-02 07:00:00,1.2172582573640018e-13
2018-11-02 07:10:00,1.1936211669585494e-13
2018-11-02 07:20:00,1.1857469609585514e-13
2018-11-02 07:30:00,1.2119105135254704e-13
2018-11-02 07:40:00,1.2199401459789708e-13
2018-11-02 07:50:00,1.200061663868915e-13
2018-11-02 08:00:00,1.18294488292495e-13
2018-11-02 08:10:00,1.208442569150214e-13
2018-11-02 08:20:00,1.2247215252980494e-13
2018-11-02 08:30:00,1.225760367624329e-13
2018-11-02 08:40:00,1.2554173045969024e-13
2018-11-02 08:50:00,1.3219141533071656e-13
2018-11-02 09:00:00,1.3817067090067758e-13
2018-11-02 09:10:00,1.3822177090040673e-13
2018-11-02 09:20:00,1.3521011414257625e-13
2018-11-02 09:30:00,1.305038576382502e-13
2018-11-02 09:40:00,1.2421518151907126e-13
2018-11-02 09:50:00,1.2247843948283665e-13
2018-11-02 10:00:00,1.274354646280917e-13
2018-11-02 10:10:00,1.3143431086857392e-13
2018-11-02 10:20:00,1.2928058418890465e-13
2018-11-02 10:30:00,1.2293569060624285e-13
2018-11-02 10:40:00,1.2083584807538197e-13
2018-11-02 10:50:00,1.227882254379317e-13
2018-11-02 11:00:00,1.2510702262248353e-13
2018-11-02 11:10:00,1.2917158199204099e-13
2018-11-02 11:20:00,1.3200020362295418e-13
2018-11-02 11:30:00,1.343773509738861e-13
2018-11-02 11:40:00,1.338576803515067e-13
2018-11-02 11:50:00,1.2990005494554613e-13
2018-11-02 12:00:00,1.2928961391897548e-13
2018-11-02 12:10:00,1.3207333395542017e-13
2018-11-02 12:20:00,1.3095520457094302e-13
2018-11-02 12:30:00,1.2886492900936897e-13
2018-11-02 12:40:00,1.3324880385190541e-13
2018-11-02 12:50:00,1.395407309252613e-13
2018-11-02 13:00:00,1.3599707509173054e-13
2018-11-02 13:10:00,1.288574046609467e-13
2018-11-02 13:20:00,1.3095325716775868e-13
2018-11-02 13:30:00,1.317205544134648e-13
2018-11-02 13:40:00,1.244281193030332e-13
2018-11-02 13:50:00,1.2574548068253253e-13
2018-11-02 14:00:00,1.3115189087177236e-13
2018-11-02 14:10:00,1.293402364927002e-13
2018-11-02 14:20:00,1.2497323469113508e-13
2018-11-02 14:30:00,1.2463681597478253e-13
2018-11-02 14:40:00,1.271463709983141e-13
2018-11-02 14:50:00,1.2457542455019272e-13
2018-11-02 15:00:00,1.204860518631724e-13
2018-11-02 15:10:00,1.2335702365870441e-13
2018-11-02 15:20:00,1.2507978507351145e-13
2018-11-02 15:30:00,1.2398895002456448e-13
2018-11-02 15:40:00,1.2338823355985438e-13
2018-11-02 15:50:00,1.224869104230242e-13
2018-11-02 16:00:00,1.2134115350990336e-13
2018-11-02 16:10:00,1.2206907236122354e-13
2018-11-02 16:20:00,1.2403741861749274e-13
2018-11-02 16:30:00,1.2672540178376746e-13
2018-11-02 16:40:00,1.268812028068246e-13
2018-11-02 16:50:00,1.2603530090857732e-13
2018-11-02 17:00:00,1.2235791802982654e-13
2018-11-02 17:10:00,1.2415236648411058e-13
2018-11-02 17:20:00,1.2964085525124565e-13
2018-11-02 17:30:00,1.289081977055925e-13
2018-11-02 17:40:00,1.2710315845349688e-13
2018-11-02 17:50:00,1.270524917134164e-13
2018-11-02 18:00:00,1.2673217802552605e-13
2018-11-02 18:10:00,1.2442592326223394e-13
2018-11-02 18:20:00,1.21690814335506e-13
2018-11-02 18:30:00,1.185848565679095e-13
2018-11-02 18:40:00,1.1775191713872608e-13
2018-11-02 18:50:00,1.1195549914734765e-13
2018-11-02 19:00:00,1.0689462405689816e-13
2018-11-02 19:10:00,1.059597465293504e-13
2018-11-02 19:20:00,1.0715551903607197e-13
2018-11-02 19:30:00,1.1075387313425093e-13
2018-11-02 19:40:00,1.1530988639916094e-13
2018-11-02 19:50:00,1.2038787589391566e-13
2018-11-02 20:00:00,1.246075543343545e-13
2018-11-02 20:10:00,1.2225323966301014e-13
2018-11-02 20:20:00,1.2129162178575326e-13
2018-11-02 20:30:00,1.2468206906374476e-13
2018-11-02 20:40:00,1.2957667721469285e-13
2018-11-02 20:50:00,1.2991234118499432e-13
2018-11-02 21:00:00,1.2574699451625286e-13
2018-11-02 21:10:00,1.235386401731019e-13
2018-11-02 21:20:00,1.2224419786373144e-13
2018-11-02 21:30:00,1.1894917294015088e-13
2018-11-02 21:40:00,1.1885902239754684e-13
2018-11-02 21:50:00,1.1996477202298874e-13
2018-11-02 22:00:00,1.2127793853728245e-13
2018-11-02 22:10:00,1.2087608291660906e-13
2018-11-02 22:20:00,1.2046451953339833e-13
2018-11-02 22:30:00,1.2019114743284577e-13
2018-11-02 22:40:00,1.1774306526210206e-13
2018-11-02 22:50:00,9.99e+32
2018-11-02 23:00:00,9.99e+32
2018-11-02 23:10:00,9.99e+32
2018-11-02 23:20:00,9.99e+32
2018-11-02 23:30:00,9.99e+32
2018-11-02 23:40:00,9.99e+32
2018-11-02 23:50:00,9.99e+32
2018-11-03 00:00:00,9.99e+32
