Timestamp,Orbit Mean Density (kg/m^3)
2017-11-26 00:00:00,2.733486095728919e-13
2017-11-26 00:10:00,2.686988648574821e-13
2017-11-26 00:20:00,2.67566352504298e-13
2017-11-26 00:30:00,2.688285408967906e-13
2017-11-26 00:40:00,2.630037111265874e-13
2017-11-26 00:50:00,2.5058348234248185e-13
2017-11-26 01:00:00,2.479712303812063e-13
2017-11-26 01:10:00,2.572497108655038e-13
2017-11-26 01:20:00,2.627879727529892e-13
2017-11-26 01:30:00,2.636186456445233e-13
2017-11-26 01:40:00,2.598655470019423e-13
2017-11-26 01:50:00,2.6277689583797365e-13
2017-11-26 02:00:00,2.672807432758626e-13
2017-11-26 02:10:00,2.6784050404605737e-13
2017-11-26 02:20:00,2.687945222311174e-13
2017-11-26 02:30:00,2.678766224341956e-13
2017-11-26 02:40:00,2.6136214767083377e-13
2017-11-26 02:50:00,2.5651806438440053e-13
2017-11-26 03:00:00,2.5507192844631e-13
2017-11-26 03:10:00,2.5819734318667297e-13
2017-11-26 03:20:00,2.585871863413974e-13
2017-11-26 03:30:00,2.5780375939724494e-13
2017-11-26 03:40:00,2.6245514798468773e-13
2017-11-26 03:50:00,2.653151502364798e-13
2017-11-26 04:00:00,2.662964790158697e-13
2017-11-26 04:10:00,2.674223104272799e-13
2017-11-26 04:20:00,2.6806804340844733e-13
2017-11-26 04:30:00,2.728614268831166e-13
2017-11-26 04:40:00,2.7601254569109013e-13
2017-11-26 04:50:00,2.745143548781558e-13
2017-11-26 05:00:00,2.679821134968318e-13
2017-11-26 05:10:00,2.623020849027248e-13
2017-11-26 05:20:00,2.586787885594e-13
2017-11-26 05:30:00,2.5492770367909453e-13
2017-11-26 05:40:00,2.514947121589023e-13
2017-11-26 05:50:00,2.55101170964599e-13
2017-11-26 06:00:00,2.571698787535806e-13
2017-11-26 06:10:00,2.558289799937041e-13
2017-11-26 06:20:00,2.564677153687173e-13
2017-11-26 06:30:00,2.601101297686528e-13
2017-11-26 06:40:00,2.615401576277417e-13
2017-11-26 06:50:00,2.612901229220079e-13
2017-11-26 07:00:00,2.6633453935456285e-13
2017-11-26 07:10:00,2.7247242517316013e-13
2017-11-26 07:20:00,2.68496538050174e-13
2017-11-26 07:30:00,2.599907016793916e-13
2017-11-26 07:40:00,2.591069637032575e-13
2017-11-26 07:50:00,2.604618540414033e-13
2017-11-26 08:00:00,2.585955776818966e-13
2017-11-26 08:10:00,2.570405767057096e-13
2017-11-26 08:20:00,2.601700366489657e-13
2017-11-26 08:30:00,2.605232690842776e-13
2017-11-26 08:40:00,2.551584847512337e-13
2017-11-26 08:50:00,2.5040028547089257e-13
2017-11-26 09:00:00,2.4936046430619044e-13
2017-11-26 09:10:00,2.474656331996224e-13
2017-11-26 09:20:00,2.4635696542175655e-13
2017-11-26 09:30:00,2.4543414612460043e-13
2017-11-26 09:40:00,2.4357464658951883e-13
2017-11-26 09:50:00,2.3732951746232483e-13
2017-11-26 10:00:00,2.336387124565751e-13
2017-11-26 10:10:00,2.344040718945028e-13
2017-11-26 10:20:00,2.3577987723011443e-13
2017-11-26 10:30:00,2.400325247207444e-13
2017-11-26 10:40:00,2.4758814762363814e-13
2017-11-26 10:50:00,2.4880049647794684e-13
2017-11-26 11:00:00,2.451358705801013e-13
2017-11-26 11:10:00,2.4019731601221574e-13
2017-11-26 11:20:00,2.3922122632313564e-13
2017-11-26 11:30:00,2.4079743346647066e-13
2017-11-26 11:40:00,2.3816057457854254e-13
2017-11-26 11:50:00,2.367909352633373e-13
2017-11-26 12:00:00,2.414592338945579e-13
2017-11-26 12:10:00,2.4436983358275374e-13
2017-11-26 12:20:00,2.496119877714758e-13
2017-11-26 12:30:00,2.59721151495457e-13
2017-11-26 12:40:00,2.652913397327656e-13
2017-11-26 12:50:00,2.6661677882226053e-13
2017-11-26 13:00:00,2.6291298333838426e-13
2017-11-26 13:10:00,2.626030641745131e-13
2017-11-26 13:20:00,2.644915659429331e-13
2017-11-26 13:30:00,2.585450224521528e-13
2017-11-26 13:40:00,2.5130959292436705e-13
2017-11-26 13:50:00,2.5129106014435975e-13
2017-11-26 14:00:00,2.484384184156153e-13
2017-11-26 14:10:00,2.453711539060956e-13
2017-11-26 14:20:00,2.474017230599877e-13
2017-11-26 14:30:00,2.516048075572236e-13
2017-11-26 14:40:00,2.523417785388984e-13
2017-11-26 14:50:00,2.505117772079869e-13
2017-11-26 15:00:00,2.5029338354873373e-13
2017-11-26 15:10:00,2.536905552227674e-13
2017-11-26 15:20:00,2.506040386424365e-13
2017-11-26 15:30:00,2.444183878366202e-13
2017-11-26 15:40:00,2.451815759298456e-13
2017-11-26 15:50:00,2.429670268041567e-13
2017-11-26 16:00:00,2.3957566157921984e-13
2017-11-26 16:10:00,2.369581863244511e-13
2017-11-26 16:20:00,2.330066872105416e-13
2017-11-26 16:30:00,2.3687914515630873e-13
2017-11-26 16:40:00,2.402297957048452e-13
2017-11-26 16:50:00,2.3931582015044333e-13
2017-11-26 17:00:00,2.411406398664075e-13
2017-11-26 17:10:00,2.4328769870005593e-13
2017-11-26 17:20:00,2.496418060629809e-13
2017-11-26 17:30:00,2.558640352238123e-13
2017-11-26 17:40:00,2.559797297448864e-13
2017-11-26 17:50:00,2.579795911629966e-13
2017-11-26 18:00:00,2.565755706383168e-13
2017-11-26 18:10:00,2.5668560728824973e-13
2017-11-26 18:20:00,2.6195918329919573e-13
2017-11-26 18:30:00,2.6237620409513985e-13
2017-11-26 18:40:00,2.608373536256512e-13
2017-11-26 18:50:00,2.629818002850909e-13
2017-11-26 19:00:00,2.64000505262708e-13
2017-11-26 19:10:00,2.6738074793579173e-13
2017-11-26 19:20:00,2.709580724188749e-13
2017-11-26 19:30:00,2.740779571905121e-13
2017-11-26 19:40:00,2.7603786929688577e-13
2017-11-26 19:50:00,2.7305624468401374e-13
2017-11-26 20:00:00,2.674366521765685e-13
2017-11-26 20:10:00,2.598928468132942e-13
2017-11-26 20:20:00,2.5446824218032005e-13
2017-11-26 20:30:00,2.4995555905396455e-13
2017-11-26 20:40:00,2.5049445402218084e-13
2017-11-26 20:50:00,2.530058788689045e-13
2017-11-26 21:00:00,2.5538145674688973e-13
2017-11-26 21:10:00,2.5681817379686365e-13
2017-11-26 21:20:00,2.560297555895701e-13
2017-11-26 21:30:00,2.536695546123085e-13
2017-11-26 21:40:00,2.571390752327805e-13
2017-11-26 21:50:00,2.584555824731927e-13
2017-11-26 22:00:00,2.606409530629992e-13
2017-11-26 22:10:00,2.576271795886764e-13
2017-11-26 22:20:00,2.474654480685249e-13
2017-11-26 22:30:00,2.4395637139482825e-13
2017-11-26 22:40:00,2.419088830559628e-13
2017-11-26 22:50:00,2.365802606143577e-13
2017-11-26 23:00:00,2.348323832884746e-13
2017-11-26 23:10:00,2.363360644832029e-13
2017-11-26 23:20:00,2.3805272873636906e-13
2017-11-26 23:30:00,2.3966092240298694e-13
2017-11-26 23:40:00,2.39245395858296e-13
2017-11-26 23:50:00,2.45896819998217e-13
2017-11-27 00:00:00,2.4930304718547924e-13
