Timestamp,Orbit Mean Density (kg/m^3)
2017-03-28 00:00:00,5.854460874199861e-13
2017-03-28 00:10:00,5.820279998839288e-13
2017-03-28 00:20:00,5.747780002725255e-13
2017-03-28 00:30:00,5.7280112573694e-13
2017-03-28 00:40:00,5.705822519550302e-13
2017-03-28 00:50:00,5.70843104166338e-13
2017-03-28 01:00:00,5.773744921257509e-13
2017-03-28 01:10:00,5.910609270486049e-13
2017-03-28 01:20:00,5.949881602727943e-13
2017-03-28 01:30:00,5.954423679816734e-13
2017-03-28 01:40:00,5.971543898942824e-13
2017-03-28 01:50:00,5.961804103828247e-13
2017-03-28 02:00:00,5.90914054803757e-13
2017-03-28 02:10:00,5.89841428544591e-13
2017-03-28 02:20:00,5.964534608333682e-13
2017-03-28 02:30:00,5.999748591459063e-13
2017-03-28 02:40:00,6.001498266033337e-13
2017-03-28 02:50:00,6.008609327680726e-13
2017-03-28 03:00:00,6.001322778665731e-13
2017-03-28 03:10:00,6.065485788809178e-13
2017-03-28 03:20:00,6.17636367572564e-13
2017-03-28 03:30:00,6.186134526889855e-13
2017-03-28 03:40:00,6.17541288543495e-13
2017-03-28 03:50:00,6.22091244373571e-13
2017-03-28 04:00:00,6.276834923466067e-13
2017-03-28 04:10:00,6.26592596404199e-13
2017-03-28 04:20:00,6.261133322554026e-13
2017-03-28 04:30:00,6.326108187986571e-13
2017-03-28 04:40:00,6.296589032472325e-13
2017-03-28 04:50:00,6.149028319332209e-13
2017-03-28 05:00:00,6.09051089469434e-13
2017-03-28 05:10:00,6.143430165947367e-13
2017-03-28 05:20:00,6.158709106853579e-13
2017-03-28 05:30:00,6.02087215552578e-13
2017-03-28 05:40:00,5.875227810948981e-13
2017-03-28 05:50:00,5.817433237970689e-13
2017-03-28 06:00:00,5.753337732554114e-13
2017-03-28 06:10:00,5.67930152351832e-13
2017-03-28 06:20:00,5.585748967007629e-13
2017-03-28 06:30:00,5.506561143198087e-13
2017-03-28 06:40:00,5.535291113440129e-13
2017-03-28 06:50:00,5.551890273847527e-13
2017-03-28 07:00:00,5.545339180884796e-13
2017-03-28 07:10:00,5.53395047637715e-13
2017-03-28 07:20:00,5.47683758248244e-13
2017-03-28 07:30:00,5.407151181883244e-13
2017-03-28 07:40:00,5.3976952800983e-13
2017-03-28 07:50:00,5.444691159276133e-13
2017-03-28 08:00:00,5.512764794673569e-13
2017-03-28 08:10:00,5.468984967311222e-13
2017-03-28 08:20:00,5.411415001785067e-13
2017-03-28 08:30:00,5.454596106306761e-13
2017-03-28 08:40:00,5.517998353200352e-13
2017-03-28 08:50:00,5.5166067795852e-13
2017-03-28 09:00:00,5.515261472440269e-13
2017-03-28 09:10:00,5.556794648938536e-13
2017-03-28 09:20:00,5.586280447066487e-13
2017-03-28 09:30:00,5.617440718989554e-13
2017-03-28 09:40:00,5.682804215402837e-13
2017-03-28 09:50:00,5.691100958773219e-13
2017-03-28 10:00:00,5.624406290810129e-13
2017-03-28 10:10:00,5.6195436514824e-13
2017-03-28 10:20:00,5.669652340435001e-13
2017-03-28 10:30:00,5.665363876387859e-13
2017-03-28 10:40:00,5.585002109049672e-13
2017-03-28 10:50:00,5.526808919092597e-13
2017-03-28 11:00:00,5.538518042867035e-13
2017-03-28 11:10:00,5.52952439605682e-13
2017-03-28 11:20:00,5.492416210093962e-13
2017-03-28 11:30:00,5.465325582063265e-13
2017-03-28 11:40:00,5.452744560545722e-13
2017-03-28 11:50:00,5.45737616800002e-13
2017-03-28 12:00:00,5.446586778472085e-13
2017-03-28 12:10:00,5.433866641103916e-13
2017-03-28 12:20:00,5.496607902267524e-13
2017-03-28 12:30:00,5.510253481361119e-13
2017-03-28 12:40:00,5.469197095847114e-13
2017-03-28 12:50:00,5.441076292435644e-13
2017-03-28 13:00:00,5.447840524560108e-13
2017-03-28 13:10:00,5.440890200659699e-13
2017-03-28 13:20:00,5.349439332114097e-13
2017-03-28 13:30:00,5.267275612385418e-13
2017-03-28 13:40:00,5.259327606833989e-13
2017-03-28 13:50:00,5.209273240371019e-13
2017-03-28 14:00:00,5.205582810597786e-13
2017-03-28 14:10:00,5.240480550451621e-13
2017-03-28 14:20:00,5.217558271068067e-13
2017-03-28 14:30:00,5.197345070611261e-13
2017-03-28 14:40:00,5.13613480682871e-13
2017-03-28 14:50:00,5.07583943645031e-13
2017-03-28 15:00:00,5.08613794287212e-13
2017-03-28 15:10:00,5.129304205296028e-13
2017-03-28 15:20:00,5.15703341119615e-13
2017-03-28 15:30:00,5.09831548648623e-13
2017-03-28 15:40:00,5.05360494385893e-13
2017-03-28 15:50:00,5.10065884205837e-13
2017-03-28 16:00:00,5.118587644352109e-13
2017-03-28 16:10:00,5.152784716947091e-13
2017-03-28 16:20:00,5.253021096241776e-13
2017-03-28 16:30:00,5.248957215461094e-13
2017-03-28 16:40:00,5.108199104864628e-13
2017-03-28 16:50:00,5.003137444466043e-13
2017-03-28 17:00:00,4.990097453311007e-13
2017-03-28 17:10:00,4.933340244404932e-13
2017-03-28 17:20:00,4.858422971876434e-13
2017-03-28 17:30:00,4.843265806516515e-13
2017-03-28 17:40:00,4.792798627208962e-13
2017-03-28 17:50:00,4.759453972084872e-13
2017-03-28 18:00:00,4.767510082918603e-13
2017-03-28 18:10:00,4.855899515536056e-13
2017-03-28 18:20:00,4.926412393941322e-13
2017-03-28 18:30:00,4.925755013610723e-13
2017-03-28 18:40:00,4.968295292596915e-13
2017-03-28 18:50:00,4.972928389693527e-13
2017-03-28 19:00:00,4.903177894510699e-13
2017-03-28 19:10:00,4.908919849441495e-13
2017-03-28 19:20:00,4.914242479767689e-13
2017-03-28 19:30:00,4.847585544602838e-13
2017-03-28 19:40:00,4.73113305306625e-13
2017-03-28 19:50:00,4.636111274954155e-13
2017-03-28 20:00:00,4.579848733930807e-13
2017-03-28 20:10:00,4.5040950579405603e-13
2017-03-28 20:20:00,4.533700566150577e-13
2017-03-28 20:30:00,4.601158763483695e-13
2017-03-28 20:40:00,4.576389251938226e-13
2017-03-28 20:50:00,4.522338544700357e-13
2017-03-28 21:00:00,4.47975615791475e-13
2017-03-28 21:10:00,4.423433198876845e-13
2017-03-28 21:20:00,4.3487358239635014e-13
2017-03-28 21:30:00,4.308907753196801e-13
2017-03-28 21:40:00,4.368709688564801e-13
2017-03-28 21:50:00,4.380347265836608e-13
2017-03-28 22:00:00,4.374122945671152e-13
2017-03-28 22:10:00,4.420539978751272e-13
2017-03-28 22:20:00,4.396360510442545e-13
2017-03-28 22:30:00,4.3481078246969714e-13
2017-03-28 22:40:00,4.357084883665602e-13
2017-03-28 22:50:00,4.308821823267697e-13
2017-03-28 23:00:00,4.229115489750017e-13
2017-03-28 23:10:00,4.211917237900805e-13
2017-03-28 23:20:00,4.196529574409352e-13
2017-03-28 23:30:00,4.217749989005933e-13
2017-03-28 23:40:00,4.241992374355664e-13
2017-03-28 23:50:00,4.288004609844161e-13
2017-03-29 00:00:00,4.3275939541768186e-13
2017-03-29 00:10:00,4.3599962391826313e-13
2017-03-29 00:20:00,4.45610480601836e-13
2017-03-29 00:30:00,4.575737368533287e-13
2017-03-29 00:40:00,4.575308315103304e-13
2017-03-29 00:50:00,4.587981967281259e-13
2017-03-29 01:00:00,4.654764074858348e-13
2017-03-29 01:10:00,4.59699825792153e-13
