Timestamp,Orbit Mean Density (kg/m^3)
2014-05-07 12:40:00,7.02319428290894e-13
2014-05-07 12:50:00,7.019791065395452e-13
2014-05-07 13:00:00,7.043479224243951e-13
2014-05-07 13:10:00,7.094979538797282e-13
2014-05-07 13:20:00,7.155657539512943e-13
2014-05-07 13:30:00,7.187798959209963e-13
2014-05-07 13:40:00,7.20816018631187e-13
2014-05-07 13:50:00,7.2315952052027e-13
2014-05-07 14:00:00,7.252809319860634e-13
2014-05-07 14:10:00,7.286571650150343e-13
2014-05-07 14:20:00,7.326576088810505e-13
2014-05-07 14:30:00,7.342130896263858e-13
2014-05-07 14:40:00,7.331277142043948e-13
2014-05-07 14:50:00,7.309278473616736e-13
2014-05-07 15:00:00,7.287020926707064e-13
2014-05-07 15:10:00,7.245958293951252e-13
2014-05-07 15:20:00,7.193617853098806e-13
2014-05-07 15:30:00,7.156944528978669e-13
2014-05-07 15:40:00,7.155030546952004e-13
2014-05-07 15:50:00,7.169620806586737e-13
2014-05-07 16:00:00,7.191477233404905e-13
2014-05-07 16:10:00,7.190259352357547e-13
2014-05-07 16:20:00,7.132756932055141e-13
2014-05-07 16:30:00,7.056670099951448e-13
2014-05-07 16:40:00,7.017642288214914e-13
2014-05-07 16:50:00,6.99931084470001e-13
2014-05-07 17:00:00,6.978670800557089e-13
2014-05-07 17:10:00,6.965802775399705e-13
2014-05-07 17:20:00,6.96879109312886e-13
2014-05-07 17:30:00,6.970041537750359e-13
2014-05-07 17:40:00,6.950635988954399e-13
2014-05-07 17:50:00,6.916506275136737e-13
2014-05-07 18:00:00,6.889037971071211e-13
2014-05-07 18:10:00,6.864666753947226e-13
2014-05-07 18:20:00,6.860398306387399e-13
2014-05-07 18:30:00,6.894628288024818e-13
2014-05-07 18:40:00,6.94009239260599e-13
2014-05-07 18:50:00,6.976005456540088e-13
2014-05-07 19:00:00,6.988649355076369e-13
2014-05-07 19:10:00,6.977354111391597e-13
2014-05-07 19:20:00,6.97470780929546e-13
2014-05-07 19:30:00,7.003540807543949e-13
2014-05-07 19:40:00,7.071491179751065e-13
2014-05-07 19:50:00,7.147158360419179e-13
2014-05-07 20:00:00,7.189463074150484e-13
2014-05-07 20:10:00,7.191575210316855e-13
2014-05-07 20:20:00,7.189178255795411e-13
2014-05-07 20:30:00,7.210683013784371e-13
2014-05-07 20:40:00,7.26512314171402e-13
2014-05-07 20:50:00,7.336223231599847e-13
2014-05-07 21:00:00,7.385879251833977e-13
2014-05-07 21:10:00,7.412503999712526e-13
2014-05-07 21:20:00,7.446513363544667e-13
2014-05-07 21:30:00,7.507710182621288e-13
2014-05-07 21:40:00,7.573230922436376e-13
2014-05-07 21:50:00,7.606046618964446e-13
2014-05-07 22:00:00,7.596325233654646e-13
2014-05-07 22:10:00,7.596210198989482e-13
2014-05-07 22:20:00,7.639614690133214e-13
2014-05-07 22:30:00,7.706486998905658e-13
2014-05-07 22:40:00,7.78971764667234e-13
2014-05-07 22:50:00,7.870755604331005e-13
2014-05-07 23:00:00,7.945647615460791e-13
2014-05-07 23:10:00,8.019447860994541e-13
2014-05-07 23:20:00,8.073266431989182e-13
2014-05-07 23:30:00,8.082566961591685e-13
2014-05-07 23:40:00,8.053076555054919e-13
2014-05-07 23:50:00,8.02399121342428e-13
2014-05-08 00:00:00,8.024588997555103e-13
2014-05-08 00:10:00,8.069862386833166e-13
2014-05-08 00:20:00,8.149662852088231e-13
2014-05-08 00:30:00,8.2462146071928e-13
2014-05-08 00:40:00,8.317912190055539e-13
2014-05-08 00:50:00,8.381900854752621e-13
2014-05-08 01:00:00,8.437006758635874e-13
2014-05-08 01:10:00,8.495580564958476e-13
2014-05-08 01:20:00,8.55460223696905e-13
2014-05-08 01:30:00,8.601807445540035e-13
2014-05-08 01:40:00,8.65451655304175e-13
2014-05-08 01:50:00,8.764245286287927e-13
2014-05-08 02:00:00,8.879699457746755e-13
2014-05-08 02:10:00,9.007858640492518e-13
2014-05-08 02:20:00,9.183285355244184e-13
2014-05-08 02:30:00,9.32684738363271e-13
2014-05-08 02:40:00,9.400821440844334e-13
2014-05-08 02:50:00,9.437432061047611e-13
2014-05-08 03:00:00,9.467781543025715e-13
2014-05-08 03:10:00,9.522128272715257e-13
2014-05-08 03:20:00,9.5870746305478e-13
2014-05-08 03:30:00,9.62925532378238e-13
2014-05-08 03:40:00,9.686789040456253e-13
2014-05-08 03:50:00,9.734997130255599e-13
2014-05-08 04:00:00,9.77477487137905e-13
2014-05-08 04:10:00,9.82222148667273e-13
2014-05-08 04:20:00,9.900480818285029e-13
2014-05-08 04:30:00,9.997098395261217e-13
2014-05-08 04:40:00,1.0087669888137642e-12
2014-05-08 04:50:00,1.0145831288876843e-12
2014-05-08 05:00:00,1.0184278734295666e-12
2014-05-08 05:10:00,1.0232558462848969e-12
2014-05-08 05:20:00,1.0276981159317618e-12
2014-05-08 05:30:00,1.0311653810847574e-12
2014-05-08 05:40:00,1.0354648116702377e-12
2014-05-08 05:50:00,1.040644084225492e-12
2014-05-08 06:00:00,1.046995473462601e-12
2014-05-08 06:10:00,1.0560710066747394e-12
2014-05-08 06:20:00,1.0625139631605818e-12
2014-05-08 06:30:00,1.061167658288474e-12
2014-05-08 06:40:00,1.0567055735748824e-12
2014-05-08 06:50:00,1.055971683878254e-12
2014-05-08 07:00:00,1.0605457507576414e-12
2014-05-08 07:10:00,1.0677648597498249e-12
2014-05-08 07:20:00,1.0735713776377445e-12
2014-05-08 07:30:00,1.077481410858591e-12
2014-05-08 07:40:00,1.0779638165595496e-12
2014-05-08 07:50:00,1.0760764636424618e-12
2014-05-08 08:00:00,1.071077820307309e-12
2014-05-08 08:10:00,1.068979183968e-12
2014-05-08 08:20:00,1.07386728754587e-12
2014-05-08 08:30:00,1.0825417928926044e-12
2014-05-08 08:40:00,1.0921684558316133e-12
2014-05-08 08:50:00,1.1028193966701913e-12
2014-05-08 09:00:00,1.114250742925999e-12
2014-05-08 09:10:00,1.1234572579380401e-12
2014-05-08 09:20:00,1.1285280397374718e-12
2014-05-08 09:30:00,1.1333925165411597e-12
2014-05-08 09:40:00,1.146057208395867e-12
2014-05-08 09:50:00,1.157154722163565e-12
2014-05-08 10:00:00,1.159664472513513e-12
2014-05-08 10:10:00,1.156236285666693e-12
2014-05-08 10:20:00,1.1553078920549565e-12
2014-05-08 10:30:00,1.1513119314271168e-12
2014-05-08 10:40:00,1.140298406067728e-12
2014-05-08 10:50:00,1.121357820786546e-12
2014-05-08 11:00:00,1.1019285526153293e-12
2014-05-08 11:10:00,1.0877286774903717e-12
2014-05-08 11:20:00,1.0817466601114572e-12
2014-05-08 11:30:00,1.0832554115781641e-12
2014-05-08 11:40:00,1.0867518295256217e-12
2014-05-08 11:50:00,1.0851499732212372e-12
2014-05-08 12:00:00,1.0796119227833092e-12
2014-05-08 12:10:00,1.0733692330909533e-12
2014-05-08 12:20:00,1.0726744827185447e-12
2014-05-08 12:30:00,1.076421482608963e-12
2014-05-08 12:40:00,1.0794448065960194e-12
2014-05-08 12:50:00,1.0763841408686862e-12
2014-05-08 13:00:00,1.06941498579289e-12
2014-05-08 13:10:00,1.0641323169100245e-12
2014-05-08 13:20:00,1.0631938292290691e-12
2014-05-08 13:30:00,1.063392622378907e-12
2014-05-08 13:40:00,1.0602952814980281e-12
2014-05-08 13:50:00,1.0532877290325226e-12
2014-05-08 14:00:00,1.0462961243609112e-12
2014-05-08 14:10:00,1.0426326564134818e-12
2014-05-08 14:20:00,1.043008066601236e-12
2014-05-08 14:30:00,1.042889211940988e-12
2014-05-08 14:40:00,1.0402793237024762e-12
2014-05-08 14:50:00,1.0353671038913805e-12
2014-05-08 15:00:00,1.0300782649281342e-12
2014-05-08 15:10:00,1.0274696411122037e-12
2014-05-08 15:20:00,1.0297838763108166e-12
2014-05-08 15:30:00,1.0384090650097333e-12
2014-05-08 15:40:00,1.048842446876353e-12
2014-05-08 15:50:00,1.0541304445845109e-12
2014-05-08 16:00:00,1.0561444891459813e-12
2014-05-08 16:10:00,1.0541123329310497e-12
2014-05-08 16:20:00,1.0509609581303737e-12
2014-05-08 16:30:00,1.0474857224997805e-12
2014-05-08 16:40:00,1.0458267689492257e-12
2014-05-08 16:50:00,1.0473175871994677e-12
2014-05-08 17:00:00,1.047834007506318e-12
2014-05-08 17:10:00,1.04409787423328e-12
2014-05-08 17:20:00,1.036019292345841e-12
2014-05-08 17:30:00,1.028909281852022e-12
2014-05-08 17:40:00,1.0264219046913525e-12
2014-05-08 17:50:00,1.0223563447512216e-12
2014-05-08 18:00:00,1.0159636510931508e-12
2014-05-08 18:10:00,1.0097786935045156e-12
2014-05-08 18:20:00,1.006901493377044e-12
2014-05-08 18:30:00,1.0018219713879337e-12
2014-05-08 18:40:00,9.902998915242818e-13
2014-05-08 18:50:00,9.757128326604709e-13
2014-05-08 19:00:00,9.622391103523748e-13
2014-05-08 19:10:00,9.543437017593302e-13
2014-05-08 19:20:00,9.515814167008792e-13
2014-05-08 19:30:00,9.536344273116432e-13
2014-05-08 19:40:00,9.55758099310866e-13
2014-05-08 19:50:00,9.55767351037224e-13
2014-05-08 20:00:00,9.51473008954878e-13
2014-05-08 20:10:00,9.458035034682012e-13
2014-05-08 20:20:00,9.43107431619777e-13
2014-05-08 20:30:00,9.437833366526106e-13
2014-05-08 20:40:00,9.475938251871349e-13
2014-05-08 20:50:00,9.550241381013588e-13
2014-05-08 21:00:00,9.62729688683508e-13
2014-05-08 21:10:00,9.66658163241002e-13
2014-05-08 21:20:00,9.667057433979989e-13
2014-05-08 21:30:00,9.65853626905946e-13
2014-05-08 21:40:00,9.700836381307772e-13
2014-05-08 21:50:00,9.772445220272625e-13
2014-05-08 22:00:00,9.825362026420193e-13
2014-05-08 22:10:00,9.86329924934173e-13
2014-05-08 22:20:00,9.900942506028468e-13
2014-05-08 22:30:00,9.974060293548794e-13
2014-05-08 22:40:00,1.0096114881509433e-12
2014-05-08 22:50:00,1.0237183036886318e-12
2014-05-08 23:00:00,1.030364094056716e-12
2014-05-08 23:10:00,1.0270785058559636e-12
2014-05-08 23:20:00,1.0200736410386817e-12
2014-05-08 23:30:00,1.0174073735229661e-12
2014-05-08 23:40:00,1.0224304999230657e-12
2014-05-08 23:50:00,1.032636353685233e-12
2014-05-09 00:00:00,1.0421701921360102e-12
2014-05-09 00:10:00,1.0450974641786433e-12
2014-05-09 00:20:00,1.0441064495815781e-12
2014-05-09 00:30:00,1.0430355617594684e-12
2014-05-09 00:40:00,1.0465853162815844e-12
2014-05-09 00:50:00,1.0552628680690893e-12
2014-05-09 01:00:00,1.064398522510368e-12
2014-05-09 01:10:00,1.0732325293874014e-12
2014-05-09 01:20:00,1.0825656003504364e-12
2014-05-09 01:30:00,1.088503052945994e-12
2014-05-09 01:40:00,1.090140344580281e-12
2014-05-09 01:50:00,1.089011933652773e-12
2014-05-09 02:00:00,1.0853507053883246e-12
2014-05-09 02:10:00,1.0791468812283195e-12
2014-05-09 02:20:00,1.069260659806106e-12
2014-05-09 02:30:00,1.054962523956396e-12
2014-05-09 02:40:00,1.040696984133738e-12
2014-05-09 02:50:00,1.0300444974646394e-12
2014-05-09 03:00:00,1.0218459878502092e-12
2014-05-09 03:10:00,1.015179615795163e-12
2014-05-09 03:20:00,1.0193134045618154e-12
2014-05-09 03:30:00,1.0282039382502054e-12
2014-05-09 03:40:00,1.0345285799829833e-12
2014-05-09 03:50:00,1.0372614234521393e-12
2014-05-09 04:00:00,1.0394578900141128e-12
2014-05-09 04:10:00,1.0434769217116917e-12
2014-05-09 04:20:00,1.0419164839564405e-12
2014-05-09 04:30:00,1.0296367264472098e-12
2014-05-09 04:40:00,1.020444586037794e-12
2014-05-09 04:50:00,1.0136609310865614e-12
2014-05-09 05:00:00,1.004728023034825e-12
2014-05-09 05:10:00,9.963474185337678e-13
2014-05-09 05:20:00,9.946102084288944e-13
2014-05-09 05:30:00,1.0005528325460717e-12
2014-05-09 05:40:00,1.011415077197275e-12
2014-05-09 05:50:00,1.015498542569927e-12
2014-05-09 06:00:00,1.0114792898785518e-12
2014-05-09 06:10:00,1.0074739678915693e-12
2014-05-09 06:20:00,1.008709363900497e-12
2014-05-09 06:30:00,1.0137772149583801e-12
2014-05-09 06:40:00,1.019477617028552e-12
2014-05-09 06:50:00,1.0247757553356496e-12
2014-05-09 07:00:00,1.0284476935690417e-12
2014-05-09 07:10:00,1.0282737651358288e-12
2014-05-09 07:20:00,1.028516374962781e-12
2014-05-09 07:30:00,1.034219398216978e-12
2014-05-09 07:40:00,1.045003616589566e-12
2014-05-09 07:50:00,1.0513766701031457e-12
2014-05-09 08:00:00,1.0488201362392102e-12
2014-05-09 08:10:00,1.0447014393810136e-12
2014-05-09 08:20:00,1.0424576190364485e-12
2014-05-09 08:30:00,1.038391205501118e-12
2014-05-09 08:40:00,1.0298094005001877e-12
2014-05-09 08:50:00,1.0161899687647945e-12
2014-05-09 09:00:00,1.0008664728887394e-12
2014-05-09 09:10:00,9.887115571518785e-13
2014-05-09 09:20:00,9.832101328338432e-13
2014-05-09 09:30:00,9.8129200404826e-13
2014-05-09 09:40:00,9.777436981116185e-13
2014-05-09 09:50:00,9.719000425119277e-13
2014-05-09 10:00:00,9.653160963409548e-13
2014-05-09 10:10:00,9.57184222275042e-13
2014-05-09 10:20:00,9.493678439623085e-13
2014-05-09 10:30:00,9.44979057355862e-13
2014-05-09 10:40:00,9.40315146179802e-13
2014-05-09 10:50:00,9.310615167690308e-13
2014-05-09 11:00:00,9.226742393543854e-13
2014-05-09 11:10:00,9.198122083316713e-13
2014-05-09 11:20:00,9.18384881575898e-13
2014-05-09 11:30:00,9.137604462728193e-13
2014-05-09 11:40:00,9.074218413345246e-13
2014-05-09 11:50:00,9.016710920458432e-13
2014-05-09 12:00:00,8.94876763156351e-13
2014-05-09 12:10:00,8.879238347566903e-13
2014-05-09 12:20:00,8.850625170047067e-13
2014-05-09 12:30:00,8.830976388175168e-13
2014-05-09 12:40:00,8.778709200810828e-13
2014-05-09 12:50:00,8.72782453747823e-13
2014-05-09 13:00:00,8.72587091562309e-13
2014-05-09 13:10:00,8.717172899996358e-13
2014-05-09 13:20:00,8.664405459797438e-13
2014-05-09 13:30:00,8.604166613802991e-13
2014-05-09 13:40:00,8.558534798717085e-13
2014-05-09 13:50:00,8.53347052763054e-13
2014-05-09 14:00:00,8.499587277058767e-13
2014-05-09 14:10:00,8.462721471971621e-13
2014-05-09 14:20:00,8.438083992121473e-13
2014-05-09 14:30:00,8.42791091675675e-13
2014-05-09 14:40:00,8.428867992302459e-13
2014-05-09 14:50:00,8.449745978544597e-13
2014-05-09 15:00:00,8.477946565265428e-13
2014-05-09 15:10:00,8.489255356369009e-13
2014-05-09 15:20:00,8.463377264610905e-13
2014-05-09 15:30:00,8.40651433358029e-13
2014-05-09 15:40:00,8.330760976269151e-13
2014-05-09 15:50:00,8.27196872351976e-13
2014-05-09 16:00:00,8.226949253549944e-13
2014-05-09 16:10:00,8.196684451547709e-13
2014-05-09 16:20:00,8.194686973951557e-13
2014-05-09 16:30:00,8.196950990996612e-13
2014-05-09 16:40:00,8.18494057871808e-13
2014-05-09 16:50:00,8.149709831581693e-13
2014-05-09 17:00:00,8.121445915119322e-13
2014-05-09 17:10:00,8.124145514444717e-13
2014-05-09 17:20:00,8.127194172662184e-13
2014-05-09 17:30:00,8.116554161705105e-13
2014-05-09 17:40:00,8.086310516768846e-13
2014-05-09 17:50:00,8.040283196830759e-13
2014-05-09 18:00:00,7.976025747020686e-13
2014-05-09 18:10:00,7.914417219096789e-13
2014-05-09 18:20:00,7.859714133848727e-13
2014-05-09 18:30:00,7.82286263790253e-13
2014-05-09 18:40:00,7.822820818084263e-13
2014-05-09 18:50:00,7.834490054302908e-13
2014-05-09 19:00:00,7.848849599617143e-13
2014-05-09 19:10:00,7.847892329067794e-13
2014-05-09 19:20:00,7.832366563985854e-13
2014-05-09 19:30:00,7.808409184117071e-13
2014-05-09 19:40:00,7.774291444876437e-13
2014-05-09 19:50:00,7.732193044087142e-13
2014-05-09 20:00:00,7.689185271085492e-13
2014-05-09 20:10:00,7.65040335886566e-13
2014-05-09 20:20:00,7.625681520366899e-13
2014-05-09 20:30:00,7.621635812391965e-13
2014-05-09 20:40:00,7.641748552371549e-13
2014-05-09 20:50:00,7.658544325914476e-13
2014-05-09 21:00:00,7.65230594512026e-13
2014-05-09 21:10:00,7.63754232375896e-13
2014-05-09 21:20:00,7.624029295211899e-13
2014-05-09 21:30:00,7.598939314542735e-13
2014-05-09 21:40:00,7.57205866608459e-13
2014-05-09 21:50:00,7.57690356373526e-13
2014-05-09 22:00:00,7.606689609284208e-13
2014-05-09 22:10:00,7.617927440676734e-13
2014-05-09 22:20:00,7.610389377466614e-13
2014-05-09 22:30:00,7.611954299479817e-13
2014-05-09 22:40:00,7.613039625416576e-13
2014-05-09 22:50:00,7.603932361709266e-13
2014-05-09 23:00:00,7.620555902230736e-13
2014-05-09 23:10:00,7.693893096846257e-13
2014-05-09 23:20:00,7.775276309242482e-13
2014-05-09 23:30:00,7.805043128290244e-13
2014-05-09 23:40:00,7.817191840309289e-13
2014-05-09 23:50:00,7.839854022625609e-13
2014-05-10 00:00:00,7.833380369884792e-13
