Timestamp,Orbit Mean Density (kg/m^3)
2019-06-25 09:30:00,9.749592778070909e-14
2019-06-25 09:40:00,9.885994059320661e-14
2019-06-25 09:50:00,9.297414714970444e-14
2019-06-25 10:00:00,8.796256080256848e-14
2019-06-25 10:10:00,8.855411250191236e-14
2019-06-25 10:20:00,9.99e+32
2019-06-25 10:30:00,9.99e+32
2019-06-25 10:40:00,9.99e+32
2019-06-25 10:50:00,9.99e+32
2019-06-25 11:00:00,9.99e+32
2019-06-25 11:10:00,9.99e+32
2019-06-25 11:20:00,9.99e+32
2019-06-25 11:30:00,9.99e+32
2019-06-25 11:40:00,9.99e+32
2019-06-25 11:50:00,9.99e+32
2019-06-25 12:00:00,9.99e+32
2019-06-25 12:10:00,9.99e+32
2019-06-25 12:20:00,9.99e+32
2019-06-25 12:30:00,9.99e+32
2019-06-25 12:40:00,9.99e+32
2019-06-25 12:50:00,9.99e+32
2019-06-25 13:00:00,9.99e+32
2019-06-25 13:10:00,9.99e+32
2019-06-25 13:20:00,9.99e+32
2019-06-25 13:30:00,9.99e+32
2019-06-25 13:40:00,9.99e+32
2019-06-25 13:50:00,7.829232482266677e-14
2019-06-25 14:00:00,8.081052656961022e-14
2019-06-25 14:10:00,8.188701304935835e-14
2019-06-25 14:20:00,8.593330401427625e-14
2019-06-25 14:30:00,9.234973605774293e-14
2019-06-25 14:40:00,9.541597553189417e-14
2019-06-25 14:50:00,9.235715380959757e-14
2019-06-25 15:00:00,9.073084499884816e-14
2019-06-25 15:10:00,9.091465465014961e-14
2019-06-25 15:20:00,9.312319080712613e-14
2019-06-25 15:30:00,9.823662377123621e-14
2019-06-25 15:40:00,1.0279837573995161e-13
2019-06-25 15:50:00,9.927930976747265e-14
2019-06-25 16:00:00,9.305422568641261e-14
2019-06-25 16:10:00,8.657291114664138e-14
2019-06-25 16:20:00,8.497918105548457e-14
2019-06-25 16:30:00,8.728842462868814e-14
2019-06-25 16:40:00,8.719410848204124e-14
2019-06-25 16:50:00,8.891418410462132e-14
2019-06-25 17:00:00,8.887204540412484e-14
2019-06-25 17:10:00,8.692881783008274e-14
2019-06-25 17:20:00,9.176566875597325e-14
2019-06-25 17:30:00,9.78871929736298e-14
2019-06-25 17:40:00,9.593310919468753e-14
2019-06-25 17:50:00,9.339899177991028e-14
2019-06-25 18:00:00,9.382523624374353e-14
2019-06-25 18:10:00,9.712729004919181e-14
2019-06-25 18:20:00,9.721631225130845e-14
2019-06-25 18:30:00,9.63440112645666e-14
2019-06-25 18:40:00,9.51209331872904e-14
2019-06-25 18:50:00,9.135718674606113e-14
2019-06-25 19:00:00,8.56208657349924e-14
2019-06-25 19:10:00,8.47291794632117e-14
2019-06-25 19:20:00,8.896644454791867e-14
2019-06-25 19:30:00,8.977663266067638e-14
2019-06-25 19:40:00,8.507782917326833e-14
2019-06-25 19:50:00,8.333472586430743e-14
2019-06-25 20:00:00,8.694760789351656e-14
2019-06-25 20:10:00,8.915638137216517e-14
2019-06-25 20:20:00,9.294585464243473e-14
2019-06-25 20:30:00,9.4358966168923e-14
2019-06-25 20:40:00,9.527470231502521e-14
2019-06-25 20:50:00,9.456004281980401e-14
2019-06-25 21:00:00,9.28761277787614e-14
2019-06-25 21:10:00,9.360997568680896e-14
2019-06-25 21:20:00,9.642921941788642e-14
2019-06-25 21:30:00,9.387815701224953e-14
2019-06-25 21:40:00,9.14663456455187e-14
2019-06-25 21:50:00,8.815007686562355e-14
2019-06-25 22:00:00,8.753503806310089e-14
2019-06-25 22:10:00,8.938802060538886e-14
2019-06-25 22:20:00,8.794322536510326e-14
2019-06-25 22:30:00,8.746589265127682e-14
2019-06-25 22:40:00,8.857218196724073e-14
2019-06-25 22:50:00,8.986792837328054e-14
2019-06-25 23:00:00,8.902334037164777e-14
2019-06-25 23:10:00,9.13823030214318e-14
2019-06-25 23:20:00,9.641476952739454e-14
2019-06-25 23:30:00,9.708860920593649e-14
2019-06-25 23:40:00,9.547154955013786e-14
2019-06-25 23:50:00,9.653800445155753e-14
2019-06-26 00:00:00,9.935807040591073e-14
2019-06-26 00:10:00,1.0215378175482065e-13
2019-06-26 00:20:00,1.020597410248945e-13
2019-06-26 00:30:00,1.0271121221352389e-13
2019-06-26 00:40:00,9.950008035187465e-14
2019-06-26 00:50:00,9.100790236056225e-14
2019-06-26 01:00:00,8.84561051336245e-14
2019-06-26 01:10:00,9.029611773455389e-14
2019-06-26 01:20:00,9.341518301637065e-14
2019-06-26 01:30:00,9.827268327952313e-14
2019-06-26 01:40:00,9.910653647116317e-14
2019-06-26 01:50:00,9.730504044379282e-14
2019-06-26 02:00:00,9.873988515721937e-14
2019-06-26 02:10:00,1.0118558057102189e-13
2019-06-26 02:20:00,1.0335104797482796e-13
2019-06-26 02:30:00,1.0514559880490337e-13
2019-06-26 02:40:00,1.0348588414762521e-13
2019-06-26 02:50:00,1.0229789043908597e-13
2019-06-26 03:00:00,1.023083069210503e-13
2019-06-26 03:10:00,1.0029051907111993e-13
2019-06-26 03:20:00,9.797355933689081e-14
2019-06-26 03:30:00,9.526576478251817e-14
2019-06-26 03:40:00,9.49685730112011e-14
2019-06-26 03:50:00,9.935004865137917e-14
2019-06-26 04:00:00,1.008259229616522e-13
2019-06-26 04:10:00,1.0246230917207025e-13
2019-06-26 04:20:00,1.0330961655657945e-13
2019-06-26 04:30:00,9.91580386898228e-14
2019-06-26 04:40:00,9.728710043816965e-14
2019-06-26 04:50:00,9.723973733377961e-14
2019-06-26 05:00:00,9.77160996948318e-14
2019-06-26 05:10:00,9.887326530741069e-14
2019-06-26 05:20:00,9.958354539261225e-14
2019-06-26 05:30:00,9.796626504655733e-14
2019-06-26 05:40:00,9.605186075462001e-14
2019-06-26 05:50:00,9.537952359213753e-14
2019-06-26 06:00:00,9.832504870533517e-14
2019-06-26 06:10:00,1.0208061921383413e-13
2019-06-26 06:20:00,1.0617291069885544e-13
2019-06-26 06:30:00,1.1151733653661941e-13
2019-06-26 06:40:00,1.1334885230609457e-13
2019-06-26 06:50:00,1.106069664466463e-13
2019-06-26 07:00:00,1.0640239252907153e-13
2019-06-26 07:10:00,1.0601971268452581e-13
2019-06-26 07:20:00,1.0797446743966698e-13
2019-06-26 07:30:00,1.1247183586773696e-13
2019-06-26 07:40:00,1.1484201800780293e-13
2019-06-26 07:50:00,1.1258238671408285e-13
2019-06-26 08:00:00,1.0923676812109061e-13
2019-06-26 08:10:00,1.0670439693107838e-13
2019-06-26 08:20:00,1.0603948756001657e-13
2019-06-26 08:30:00,1.086836330898086e-13
2019-06-26 08:40:00,1.1251199376270416e-13
2019-06-26 08:50:00,1.1669869765871574e-13
2019-06-26 09:00:00,1.1785073200344397e-13
2019-06-26 09:10:00,1.1077892456694957e-13
2019-06-26 09:20:00,1.0433258439425049e-13
2019-06-26 09:30:00,1.0566997580202437e-13
2019-06-26 09:40:00,1.0844600756043965e-13
2019-06-26 09:50:00,1.075913954830652e-13
2019-06-26 10:00:00,1.0658162923319225e-13
2019-06-26 10:10:00,1.0722231611347591e-13
2019-06-26 10:20:00,1.0475242872186737e-13
2019-06-26 10:30:00,1.0248848362800937e-13
2019-06-26 10:40:00,1.066867471385826e-13
2019-06-26 10:50:00,1.1269334943274061e-13
2019-06-26 11:00:00,1.1433726426399245e-13
2019-06-26 11:10:00,1.1497294039639454e-13
2019-06-26 11:20:00,1.175660568756839e-13
2019-06-26 11:30:00,1.1604632489796784e-13
2019-06-26 11:40:00,1.0971500421290794e-13
2019-06-26 11:50:00,1.0547478021547909e-13
2019-06-26 12:00:00,1.0515390642428861e-13
2019-06-26 12:10:00,1.0178597761161957e-13
2019-06-26 12:20:00,9.872500894052392e-14
2019-06-26 12:30:00,1.0215231103272112e-13
2019-06-26 12:40:00,1.039022499838269e-13
2019-06-26 12:50:00,1.0201537300021285e-13
2019-06-26 13:00:00,1.0502335770361677e-13
2019-06-26 13:10:00,1.0917289123224868e-13
2019-06-26 13:20:00,1.146997527565785e-13
2019-06-26 13:30:00,1.1631529956411998e-13
2019-06-26 13:40:00,1.1314238498594284e-13
2019-06-26 13:50:00,1.1417203648650084e-13
2019-06-26 14:00:00,1.1636612940344093e-13
2019-06-26 14:10:00,1.1488757411083324e-13
2019-06-26 14:20:00,1.1320181052377459e-13
2019-06-26 14:30:00,1.0785389986828325e-13
2019-06-26 14:40:00,1.0819180602730094e-13
2019-06-26 14:50:00,1.118825542007612e-13
2019-06-26 15:00:00,1.1433862226992097e-13
2019-06-26 15:10:00,1.1316771896662293e-13
2019-06-26 15:20:00,1.1151543475949025e-13
2019-06-26 15:30:00,1.133293387731658e-13
2019-06-26 15:40:00,1.1735200868658888e-13
2019-06-26 15:50:00,1.1662637747740642e-13
2019-06-26 16:00:00,1.1931375373371122e-13
2019-06-26 16:10:00,1.235525919689158e-13
2019-06-26 16:20:00,1.2174758317850546e-13
2019-06-26 16:30:00,1.176227174788551e-13
2019-06-26 16:40:00,1.1686960724702154e-13
2019-06-26 16:50:00,1.17540154979923e-13
2019-06-26 17:00:00,1.11898217121081e-13
2019-06-26 17:10:00,1.0019504572415162e-13
2019-06-26 17:20:00,9.720974652589796e-14
2019-06-26 17:30:00,9.830968134740028e-14
2019-06-26 17:40:00,9.904314064916225e-14
2019-06-26 17:50:00,1.029206800018148e-13
2019-06-26 18:00:00,1.01808726169625e-13
2019-06-26 18:10:00,9.704208814896537e-14
2019-06-26 18:20:00,9.656946887333857e-14
2019-06-26 18:30:00,9.819551720531537e-14
2019-06-26 18:40:00,9.997998565668264e-14
2019-06-26 18:50:00,9.95845516970384e-14
2019-06-26 19:00:00,1.010236345048945e-13
2019-06-26 19:10:00,1.0151447164174436e-13
2019-06-26 19:20:00,9.527136520291573e-14
2019-06-26 19:30:00,9.301526945527589e-14
2019-06-26 19:40:00,9.458956802598469e-14
2019-06-26 19:50:00,9.419610237122777e-14
2019-06-26 20:00:00,9.41833292194044e-14
2019-06-26 20:10:00,9.541599299100057e-14
2019-06-26 20:20:00,9.679465261982469e-14
2019-06-26 20:30:00,9.634259738516529e-14
2019-06-26 20:40:00,9.437752239975236e-14
2019-06-26 20:50:00,9.44847773706732e-14
2019-06-26 21:00:00,9.582917495314569e-14
2019-06-26 21:10:00,9.891721294429941e-14
2019-06-26 21:20:00,1.0469316812627337e-13
2019-06-26 21:30:00,1.0396937525460905e-13
2019-06-26 21:40:00,9.764757393742346e-14
2019-06-26 21:50:00,9.559617825138245e-14
2019-06-26 22:00:00,9.909831180840713e-14
2019-06-26 22:10:00,9.89956850840965e-14
2019-06-26 22:20:00,9.666065065055344e-14
2019-06-26 22:30:00,9.693332411320069e-14
2019-06-26 22:40:00,1.0036019588241652e-13
2019-06-26 22:50:00,1.0019356502875801e-13
2019-06-26 23:00:00,9.885779910394737e-14
2019-06-26 23:10:00,1.0721733121958977e-13
2019-06-26 23:20:00,1.1791180094990228e-13
2019-06-26 23:30:00,1.1403377836832785e-13
2019-06-26 23:40:00,1.0921967809872877e-13
2019-06-26 23:50:00,1.1085393804209417e-13
2019-06-27 00:00:00,1.0847429490452856e-13
2019-06-27 00:10:00,1.017789705183122e-13
2019-06-27 00:20:00,9.865158919038229e-14
2019-06-27 00:30:00,1.0362024027039016e-13
2019-06-27 00:40:00,1.0776161047233809e-13
2019-06-27 00:50:00,1.034936797050844e-13
2019-06-27 01:00:00,1.0422089256772405e-13
2019-06-27 01:10:00,1.0997643239123993e-13
2019-06-27 01:20:00,1.1017843643129341e-13
2019-06-27 01:30:00,1.0798340114620601e-13
2019-06-27 01:40:00,1.0592110619967476e-13
2019-06-27 01:50:00,1.0603006955210325e-13
2019-06-27 02:00:00,1.0520691235390281e-13
2019-06-27 02:10:00,1.0184817249099977e-13
2019-06-27 02:20:00,1.0215910831360989e-13
2019-06-27 02:30:00,1.0125098070557673e-13
2019-06-27 02:40:00,9.999033621789493e-14
2019-06-27 02:50:00,1.0100051349641916e-13
2019-06-27 03:00:00,1.0221494455791225e-13
2019-06-27 03:10:00,1.0690234217600529e-13
2019-06-27 03:20:00,1.1191553605712529e-13
2019-06-27 03:30:00,1.106737626717113e-13
2019-06-27 03:40:00,1.0698848744284433e-13
2019-06-27 03:50:00,1.0370531276770353e-13
2019-06-27 04:00:00,1.0311699351793165e-13
2019-06-27 04:10:00,1.0413103532709292e-13
2019-06-27 04:20:00,9.969103564764281e-14
2019-06-27 04:30:00,9.940425947835293e-14
2019-06-27 04:40:00,1.0169496546686361e-13
2019-06-27 04:50:00,9.896471487821377e-14
2019-06-27 05:00:00,9.41983247089616e-14
2019-06-27 05:10:00,9.426003503833964e-14
2019-06-27 05:20:00,9.885061284020322e-14
2019-06-27 05:30:00,9.905738820760216e-14
2019-06-27 05:40:00,9.794093547655761e-14
2019-06-27 05:50:00,1.0243884185577689e-13
2019-06-27 06:00:00,1.0449561905067961e-13
2019-06-27 06:10:00,1.0172149545947632e-13
2019-06-27 06:20:00,1.0020217706279216e-13
2019-06-27 06:30:00,9.831260338719617e-14
2019-06-27 06:40:00,1.0075835122375204e-13
2019-06-27 06:50:00,9.7872047055178e-14
2019-06-27 07:00:00,9.543253449167928e-14
2019-06-27 07:10:00,9.834476012496149e-14
2019-06-27 07:20:00,9.846216811686585e-14
2019-06-27 07:30:00,9.745569735029829e-14
2019-06-27 07:40:00,9.969796911919769e-14
2019-06-27 07:50:00,9.86882152249566e-14
2019-06-27 08:00:00,9.753957969435505e-14
2019-06-27 08:10:00,9.559566632930044e-14
2019-06-27 08:20:00,9.52406551397233e-14
2019-06-27 08:30:00,9.704183409526445e-14
2019-06-27 08:40:00,9.39380501186317e-14
2019-06-27 08:50:00,8.874542208688947e-14
2019-06-27 09:00:00,8.526906216931626e-14
2019-06-27 09:10:00,8.786125564852777e-14
2019-06-27 09:20:00,9.026612594547645e-14
2019-06-27 09:30:00,9.214286159315612e-14
2019-06-27 09:40:00,9.488949746517589e-14
2019-06-27 09:50:00,9.886830331298053e-14
2019-06-27 10:00:00,9.73302294180235e-14
2019-06-27 10:10:00,9.316145062209737e-14
2019-06-27 10:20:00,9.285565624787105e-14
2019-06-27 10:30:00,9.566521835545094e-14
2019-06-27 10:40:00,9.429268974196669e-14
2019-06-27 10:50:00,8.866445044060575e-14
2019-06-27 11:00:00,8.629713290193319e-14
2019-06-27 11:10:00,8.862953835937013e-14
2019-06-27 11:20:00,8.796827288664575e-14
2019-06-27 11:30:00,8.52083215121517e-14
2019-06-27 11:40:00,8.738702225100217e-14
2019-06-27 11:50:00,8.989681057535192e-14
2019-06-27 12:00:00,9.007846501929869e-14
2019-06-27 12:10:00,9.187086009195976e-14
2019-06-27 12:20:00,9.749809326133457e-14
2019-06-27 12:30:00,9.870691557112249e-14
2019-06-27 12:40:00,9.343187817955904e-14
2019-06-27 12:50:00,9.216026284951836e-14
2019-06-27 13:00:00,9.738352794792649e-14
2019-06-27 13:10:00,9.962516363405805e-14
2019-06-27 13:20:00,1.0226378537933692e-13
2019-06-27 13:30:00,1.0791888524115265e-13
2019-06-27 13:40:00,1.0517358855253669e-13
2019-06-27 13:50:00,9.820349032020997e-14
2019-06-27 14:00:00,9.691059616400257e-14
2019-06-27 14:10:00,1.0247247717033288e-13
2019-06-27 14:20:00,1.0558076443971449e-13
2019-06-27 14:30:00,1.0337231122159548e-13
2019-06-27 14:40:00,1.0601134157950445e-13
2019-06-27 14:50:00,1.0565249732896009e-13
2019-06-27 15:00:00,9.672573839218504e-14
2019-06-27 15:10:00,9.422970765208233e-14
2019-06-27 15:20:00,9.761546365243822e-14
2019-06-27 15:30:00,9.758509830864417e-14
2019-06-27 15:40:00,1.0033233111637645e-13
2019-06-27 15:50:00,1.0283706998145797e-13
2019-06-27 16:00:00,1.028893624682174e-13
2019-06-27 16:10:00,9.446875077016304e-14
2019-06-27 16:20:00,8.466823572124197e-14
2019-06-27 16:30:00,8.11648483226296e-14
2019-06-27 16:40:00,8.083398258818809e-14
2019-06-27 16:50:00,7.832720197010144e-14
2019-06-27 17:00:00,7.78362254809005e-14
2019-06-27 17:10:00,7.741479617290064e-14
2019-06-27 17:20:00,7.361803221321207e-14
2019-06-27 17:30:00,6.888525002836088e-14
2019-06-27 17:40:00,6.666546704852047e-14
2019-06-27 17:50:00,7.03072333808384e-14
2019-06-27 18:00:00,7.479548178068219e-14
2019-06-27 18:10:00,7.653072778786129e-14
2019-06-27 18:20:00,7.876412866962325e-14
2019-06-27 18:30:00,8.201949935609784e-14
2019-06-27 18:40:00,8.549853486949964e-14
2019-06-27 18:50:00,8.580420828021332e-14
2019-06-27 19:00:00,8.43808889537495e-14
2019-06-27 19:10:00,8.193983075183679e-14
2019-06-27 19:20:00,8.226672632685517e-14
2019-06-27 19:30:00,8.25133710187827e-14
2019-06-27 19:40:00,8.245207927326437e-14
2019-06-27 19:50:00,8.240557427205807e-14
2019-06-27 20:00:00,8.082619250816728e-14
2019-06-27 20:10:00,7.88991762035345e-14
2019-06-27 20:20:00,8.21899494335363e-14
2019-06-27 20:30:00,8.816180961645926e-14
2019-06-27 20:40:00,9.3713314893314e-14
2019-06-27 20:50:00,9.609687814443232e-14
2019-06-27 21:00:00,9.7043340933022e-14
2019-06-27 21:10:00,9.758114029404717e-14
2019-06-27 21:20:00,9.706579878472509e-14
2019-06-27 21:30:00,9.591812927815925e-14
2019-06-27 21:40:00,9.41344746371642e-14
2019-06-27 21:50:00,9.149345284952357e-14
2019-06-27 22:00:00,8.693803691276574e-14
2019-06-27 22:10:00,8.572840385465369e-14
2019-06-27 22:20:00,8.890161275902437e-14
2019-06-27 22:30:00,9.26491146920002e-14
2019-06-27 22:40:00,9.482106271018088e-14
2019-06-27 22:50:00,9.704289817249316e-14
2019-06-27 23:00:00,1.0061746192704688e-13
2019-06-27 23:10:00,1.0177765630907805e-13
2019-06-27 23:20:00,9.685092829916025e-14
2019-06-27 23:30:00,9.162982437937996e-14
2019-06-27 23:40:00,9.500636155510309e-14
2019-06-27 23:50:00,9.737821807998373e-14
2019-06-28 00:00:00,9.387014545704209e-14
