Timestamp,Orbit Mean Density (kg/m^3)
2019-09-08 10:00:00,1.5289876888488434e-13
2019-09-08 10:10:00,1.5310633106899776e-13
2019-09-08 10:20:00,1.5292380521099945e-13
2019-09-08 10:30:00,1.54700476953421e-13
2019-09-08 10:40:00,1.5460817400684274e-13
2019-09-08 10:50:00,1.4970911247450158e-13
2019-09-08 11:00:00,1.4567941664781946e-13
2019-09-08 11:10:00,1.4502724632384837e-13
2019-09-08 11:20:00,1.4653454573666958e-13
2019-09-08 11:30:00,1.4538286021809457e-13
2019-09-08 11:40:00,1.4306791893222384e-13
2019-09-08 11:50:00,1.479865519491365e-13
2019-09-08 12:00:00,1.52960995089157e-13
2019-09-08 12:10:00,1.516734048773878e-13
2019-09-08 12:20:00,1.5095105770271864e-13
2019-09-08 12:30:00,1.528502075479813e-13
2019-09-08 12:40:00,1.5330596129888308e-13
2019-09-08 12:50:00,1.531780313139247e-13
2019-09-08 13:00:00,1.5752570441835177e-13
2019-09-08 13:10:00,1.6295118065346982e-13
2019-09-08 13:20:00,1.627034548798618e-13
2019-09-08 13:30:00,1.580886825020664e-13
2019-09-08 13:40:00,1.5451341031108604e-13
2019-09-08 13:50:00,1.5534173428578696e-13
2019-09-08 14:00:00,1.6009181626806324e-13
2019-09-08 14:10:00,1.623993076567192e-13
2019-09-08 14:20:00,1.6306979845429377e-13
2019-09-08 14:30:00,1.6484955834882797e-13
2019-09-08 14:40:00,1.656954259417434e-13
2019-09-08 14:50:00,1.644636355299882e-13
2019-09-08 15:00:00,1.5922857597041054e-13
2019-09-08 15:10:00,1.5667693515648249e-13
2019-09-08 15:20:00,1.5668237521211637e-13
2019-09-08 15:30:00,1.5421487660785377e-13
2019-09-08 15:40:00,1.4921609373600332e-13
2019-09-08 15:50:00,1.4713628225582965e-13
2019-09-08 16:00:00,1.4610575203435218e-13
2019-09-08 16:10:00,1.4594925257851018e-13
2019-09-08 16:20:00,1.4269080772673916e-13
2019-09-08 16:30:00,1.414241391057028e-13
2019-09-08 16:40:00,1.4098331548141678e-13
2019-09-08 16:50:00,1.4048026620184029e-13
2019-09-08 17:00:00,1.382380300837798e-13
2019-09-08 17:10:00,1.3875032046448873e-13
2019-09-08 17:20:00,1.418479305879865e-13
2019-09-08 17:30:00,1.4534490562958957e-13
2019-09-08 17:40:00,1.453539528261639e-13
2019-09-08 17:50:00,1.4739044042611748e-13
2019-09-08 18:00:00,1.5080226648436676e-13
2019-09-08 18:10:00,1.49254767874373e-13
2019-09-08 18:20:00,1.4853838416809601e-13
2019-09-08 18:30:00,1.5182600770814099e-13
2019-09-08 18:40:00,1.522937008748333e-13
2019-09-08 18:50:00,1.482440936194158e-13
2019-09-08 19:00:00,1.476337687456633e-13
2019-09-08 19:10:00,1.442369632512089e-13
2019-09-08 19:20:00,1.3985359902495933e-13
2019-09-08 19:30:00,1.3812381678245224e-13
2019-09-08 19:40:00,1.4099657099500533e-13
2019-09-08 19:50:00,1.3760491207687636e-13
2019-09-08 20:00:00,1.3180558734624073e-13
2019-09-08 20:10:00,1.328191975272125e-13
2019-09-08 20:20:00,1.4273923149795245e-13
2019-09-08 20:30:00,1.4513552470445826e-13
2019-09-08 20:40:00,1.424440684457792e-13
2019-09-08 20:50:00,1.4606866224488649e-13
2019-09-08 21:00:00,1.4815566869433244e-13
2019-09-08 21:10:00,1.4739043260016006e-13
2019-09-08 21:20:00,1.546088500381813e-13
2019-09-08 21:30:00,1.6133523465607005e-13
2019-09-08 21:40:00,1.6134906589758845e-13
2019-09-08 21:50:00,1.5726405139560686e-13
2019-09-08 22:00:00,1.5333463488539489e-13
2019-09-08 22:10:00,1.5489141377187424e-13
2019-09-08 22:20:00,1.5274662460085337e-13
2019-09-08 22:30:00,1.475636689384982e-13
2019-09-08 22:40:00,1.5106624843074577e-13
2019-09-08 22:50:00,1.5810784343104918e-13
2019-09-08 23:00:00,1.631075276487388e-13
2019-09-08 23:10:00,1.6681453579879017e-13
2019-09-08 23:20:00,1.701195363434203e-13
2019-09-08 23:30:00,1.7371693498109e-13
2019-09-08 23:40:00,1.708759695859989e-13
2019-09-08 23:50:00,1.6780901238681217e-13
2019-09-09 00:00:00,1.733602596026535e-13
2019-09-09 00:10:00,1.79210374802299e-13
2019-09-09 00:20:00,1.773116137792362e-13
2019-09-09 00:30:00,1.7020157980493577e-13
2019-09-09 00:40:00,1.6490614674213757e-13
2019-09-09 00:50:00,1.623219190138768e-13
2019-09-09 01:00:00,1.614714882440724e-13
2019-09-09 01:10:00,1.649683682742859e-13
2019-09-09 01:20:00,1.7049049152468376e-13
2019-09-09 01:30:00,1.7293722336845044e-13
2019-09-09 01:40:00,1.6896699338764442e-13
2019-09-09 01:50:00,1.6739795776363493e-13
2019-09-09 02:00:00,1.719896377187945e-13
2019-09-09 02:10:00,1.78438479316768e-13
2019-09-09 02:20:00,1.7692170391186688e-13
2019-09-09 02:30:00,1.7021178407208128e-13
2019-09-09 02:40:00,1.6599518401681133e-13
2019-09-09 02:50:00,1.6535661291266768e-13
2019-09-09 03:00:00,1.648316996912083e-13
2019-09-09 03:10:00,1.63233107681286e-13
2019-09-09 03:20:00,1.6605995938950517e-13
2019-09-09 03:30:00,1.6829314190569137e-13
2019-09-09 03:40:00,1.639688354194516e-13
2019-09-09 03:50:00,1.619276190484889e-13
2019-09-09 04:00:00,1.6428608099595557e-13
2019-09-09 04:10:00,1.6569000796881089e-13
2019-09-09 04:20:00,1.6462518648600445e-13
2019-09-09 04:30:00,1.6473983613663057e-13
2019-09-09 04:40:00,1.6628753023664229e-13
2019-09-09 04:50:00,1.653598541051899e-13
2019-09-09 05:00:00,1.6302443655441228e-13
2019-09-09 05:10:00,1.6274657175345196e-13
2019-09-09 05:20:00,1.659097842430642e-13
2019-09-09 05:30:00,1.6616456921347318e-13
2019-09-09 05:40:00,1.6259014577484037e-13
2019-09-09 05:50:00,1.640527608630014e-13
2019-09-09 06:00:00,1.6770061794505477e-13
2019-09-09 06:10:00,1.6983179098367361e-13
2019-09-09 06:20:00,1.7736273321163237e-13
2019-09-09 06:30:00,1.8120491093092682e-13
2019-09-09 06:40:00,1.8233345127323285e-13
2019-09-09 06:50:00,1.8113500576572265e-13
2019-09-09 07:00:00,1.8199436943103338e-13
2019-09-09 07:10:00,1.916248287354784e-13
2019-09-09 07:20:00,1.9886558812799386e-13
2019-09-09 07:30:00,1.9985611404209081e-13
2019-09-09 07:40:00,2.0150977110879282e-13
2019-09-09 07:50:00,1.950912213650703e-13
2019-09-09 08:00:00,1.8811542742520161e-13
2019-09-09 08:10:00,1.8733293895483922e-13
2019-09-09 08:20:00,1.917219705308422e-13
2019-09-09 08:30:00,1.9722586057683019e-13
2019-09-09 08:40:00,1.9709278660356534e-13
2019-09-09 08:50:00,1.972328249970789e-13
2019-09-09 09:00:00,1.966796044115518e-13
2019-09-09 09:10:00,1.913740879909345e-13
2019-09-09 09:20:00,1.918181225582752e-13
2019-09-09 09:30:00,1.9415344221177425e-13
2019-09-09 09:40:00,1.933034262213322e-13
2019-09-09 09:50:00,1.9196979374245005e-13
2019-09-09 10:00:00,1.8922650627827688e-13
2019-09-09 10:10:00,1.8777567516971322e-13
2019-09-09 10:20:00,1.8607440075569472e-13
2019-09-09 10:30:00,1.8428899294530451e-13
2019-09-09 10:40:00,1.8295085700599374e-13
2019-09-09 10:50:00,1.79814600514265e-13
2019-09-09 11:00:00,1.8026832719248517e-13
2019-09-09 11:10:00,1.8268714915060562e-13
2019-09-09 11:20:00,1.8777376657673225e-13
2019-09-09 11:30:00,1.9345669631939002e-13
2019-09-09 11:40:00,1.9359705313524133e-13
2019-09-09 11:50:00,1.9186641160407925e-13
2019-09-09 12:00:00,1.905429170518655e-13
2019-09-09 12:10:00,1.9032877326285458e-13
2019-09-09 12:20:00,1.940174232167869e-13
2019-09-09 12:30:00,1.954981646408305e-13
2019-09-09 12:40:00,1.962820650921703e-13
2019-09-09 12:50:00,1.98005475238922e-13
2019-09-09 13:00:00,1.939219532235878e-13
2019-09-09 13:10:00,1.933437758919267e-13
2019-09-09 13:20:00,1.968848264100701e-13
2019-09-09 13:30:00,1.9634390106229386e-13
2019-09-09 13:40:00,1.981883680036075e-13
2019-09-09 13:50:00,2.0481049692684649e-13
2019-09-09 14:00:00,2.0891048322860998e-13
2019-09-09 14:10:00,2.070915862499697e-13
2019-09-09 14:20:00,2.0012964961897541e-13
2019-09-09 14:30:00,1.940341681781892e-13
2019-09-09 14:40:00,1.9348511706414349e-13
2019-09-09 14:50:00,1.910841061845596e-13
2019-09-09 15:00:00,1.8772200597223466e-13
2019-09-09 15:10:00,1.8683879855627706e-13
2019-09-09 15:20:00,1.8754941530889794e-13
2019-09-09 15:30:00,1.8635496721360864e-13
2019-09-09 15:40:00,1.8602839923584445e-13
2019-09-09 15:50:00,1.8620818519984617e-13
2019-09-09 16:00:00,1.8465390683561253e-13
2019-09-09 16:10:00,1.830752313459884e-13
2019-09-09 16:20:00,1.878390081453123e-13
2019-09-09 16:30:00,1.9963375698645045e-13
2019-09-09 16:40:00,2.1001660836629165e-13
2019-09-09 16:50:00,2.0842456047059842e-13
2019-09-09 17:00:00,2.0451140206693162e-13
2019-09-09 17:10:00,2.030904346230901e-13
2019-09-09 17:20:00,1.9760152600810762e-13
2019-09-09 17:30:00,1.941101999654072e-13
2019-09-09 17:40:00,1.9945371347989482e-13
2019-09-09 17:50:00,2.0540747345333122e-13
2019-09-09 18:00:00,2.0240490935919325e-13
2019-09-09 18:10:00,1.974022587015721e-13
2019-09-09 18:20:00,1.9950469441896212e-13
2019-09-09 18:30:00,1.9971178279532341e-13
2019-09-09 18:40:00,1.945317637155917e-13
2019-09-09 18:50:00,1.9501083671648648e-13
2019-09-09 19:00:00,1.9625430414778341e-13
2019-09-09 19:10:00,1.9200168773123417e-13
2019-09-09 19:20:00,1.852717865780375e-13
2019-09-09 19:30:00,1.854749974216334e-13
2019-09-09 19:40:00,1.8941759990037698e-13
2019-09-09 19:50:00,1.85528692082297e-13
2019-09-09 20:00:00,1.804348360099203e-13
2019-09-09 20:10:00,1.79240438782579e-13
2019-09-09 20:20:00,1.7729985147397893e-13
2019-09-09 20:30:00,1.7865276252163698e-13
2019-09-09 20:40:00,1.8462754430517497e-13
2019-09-09 20:50:00,1.9115497135467562e-13
2019-09-09 21:00:00,1.8989235474990494e-13
2019-09-09 21:10:00,1.85631126379599e-13
2019-09-09 21:20:00,1.8381371512281769e-13
2019-09-09 21:30:00,1.8491237347455611e-13
2019-09-09 21:40:00,1.8724416809182922e-13
2019-09-09 21:50:00,1.9198927092908245e-13
2019-09-09 22:00:00,1.9620812124565081e-13
2019-09-09 22:10:00,2.0121252069195562e-13
2019-09-09 22:20:00,1.9982651485042381e-13
2019-09-09 22:30:00,1.9536473635012746e-13
2019-09-09 22:40:00,1.8638082001049562e-13
2019-09-09 22:50:00,1.7830527085981217e-13
2019-09-09 23:00:00,1.8121093001040121e-13
2019-09-09 23:10:00,1.7851668514813497e-13
2019-09-09 23:20:00,1.635898290279014e-13
2019-09-09 23:30:00,1.6859009761486678e-13
2019-09-09 23:40:00,1.813844679330716e-13
2019-09-09 23:50:00,1.797448098215781e-13
2019-09-10 00:00:00,1.741931888351163e-13
2019-09-10 00:10:00,1.7581855900757985e-13
2019-09-10 00:20:00,1.8286590564705722e-13
2019-09-10 00:30:00,1.8055839541317253e-13
2019-09-10 00:40:00,1.761982901645728e-13
2019-09-10 00:50:00,1.8924985472508405e-13
2019-09-10 01:00:00,1.9516534381113213e-13
2019-09-10 01:10:00,1.7962914989244794e-13
2019-09-10 01:20:00,1.7451636453873477e-13
2019-09-10 01:30:00,1.7849472671033514e-13
2019-09-10 01:40:00,1.7834269648981817e-13
2019-09-10 01:50:00,1.7224601193971364e-13
2019-09-10 02:00:00,1.6786591953129608e-13
2019-09-10 02:10:00,1.7069390334162954e-13
2019-09-10 02:20:00,1.7306830527869434e-13
2019-09-10 02:30:00,1.7101987404839577e-13
2019-09-10 02:40:00,1.698023592056206e-13
2019-09-10 02:50:00,1.6881221770839266e-13
2019-09-10 03:00:00,1.6684553699029899e-13
2019-09-10 03:10:00,1.6590243595732446e-13
2019-09-10 03:20:00,1.6502863711705529e-13
2019-09-10 03:30:00,1.6596921400687905e-13
2019-09-10 03:40:00,1.65153287796021e-13
2019-09-10 03:50:00,1.6292762829850354e-13
2019-09-10 04:00:00,1.638760779636548e-13
2019-09-10 04:10:00,1.641525310735935e-13
2019-09-10 04:20:00,1.621081726142304e-13
2019-09-10 04:30:00,1.5815152309436273e-13
2019-09-10 04:40:00,1.5410874671418594e-13
2019-09-10 04:50:00,1.5634449309738374e-13
2019-09-10 05:00:00,1.639057072045609e-13
2019-09-10 05:10:00,1.6816405521344581e-13
2019-09-10 05:20:00,1.672433547058182e-13
2019-09-10 05:30:00,1.6505548692088873e-13
2019-09-10 05:40:00,1.6804274048723338e-13
2019-09-10 05:50:00,1.7244459635438358e-13
2019-09-10 06:00:00,1.75982930072416e-13
2019-09-10 06:10:00,1.7627390909327233e-13
2019-09-10 06:20:00,1.7287861931928002e-13
2019-09-10 06:30:00,1.672801102337457e-13
2019-09-10 06:40:00,1.6457229158569517e-13
2019-09-10 06:50:00,1.7130814884060905e-13
2019-09-10 07:00:00,1.8014905282260682e-13
2019-09-10 07:10:00,1.799396090922302e-13
2019-09-10 07:20:00,1.7525778149955758e-13
2019-09-10 07:30:00,1.7050084517237716e-13
2019-09-10 07:40:00,1.6986324821356334e-13
2019-09-10 07:50:00,1.769666570065696e-13
2019-09-10 08:00:00,1.8712383379954577e-13
2019-09-10 08:10:00,1.892884509382584e-13
2019-09-10 08:20:00,1.8260690802638059e-13
2019-09-10 08:30:00,1.7827007849496229e-13
2019-09-10 08:40:00,1.7619237628009765e-13
2019-09-10 08:50:00,1.7282558277821033e-13
2019-09-10 09:00:00,1.736491881087753e-13
2019-09-10 09:10:00,1.762608375285905e-13
2019-09-10 09:20:00,1.7421894878436374e-13
2019-09-10 09:30:00,1.6793611662458826e-13
2019-09-10 09:40:00,1.6409797629242909e-13
2019-09-10 09:50:00,1.6472862774494329e-13
2019-09-10 10:00:00,1.6144437473799457e-13
2019-09-10 10:10:00,1.5548606969198477e-13
2019-09-10 10:20:00,1.5685250237204849e-13
2019-09-10 10:30:00,1.5790307303979657e-13
2019-09-10 10:40:00,1.5933248747208865e-13
2019-09-10 10:50:00,1.6337660451436113e-13
2019-09-10 11:00:00,1.6493330625790065e-13
2019-09-10 11:10:00,1.6187903620195678e-13
2019-09-10 11:20:00,1.595726550455017e-13
2019-09-10 11:30:00,1.600227381815696e-13
2019-09-10 11:40:00,1.586437240913339e-13
2019-09-10 11:50:00,1.56442898509436e-13
2019-09-10 12:00:00,1.5777346288867088e-13
2019-09-10 12:10:00,1.5873321570863234e-13
2019-09-10 12:20:00,1.5633350123614845e-13
2019-09-10 12:30:00,1.5433765198231194e-13
2019-09-10 12:40:00,1.556942728157568e-13
2019-09-10 12:50:00,1.588127211021063e-13
2019-09-10 13:00:00,1.6351523251653334e-13
2019-09-10 13:10:00,1.6859100654557332e-13
2019-09-10 13:20:00,1.752152952124336e-13
2019-09-10 13:30:00,1.753261383705682e-13
2019-09-10 13:40:00,1.7139976915315657e-13
2019-09-10 13:50:00,1.70836529829624e-13
2019-09-10 14:00:00,1.738277338021453e-13
2019-09-10 14:10:00,1.7452260068982542e-13
2019-09-10 14:20:00,1.711536387469017e-13
2019-09-10 14:30:00,1.6649234310598488e-13
2019-09-10 14:40:00,1.6307272856633937e-13
2019-09-10 14:50:00,1.5974466640594057e-13
2019-09-10 15:00:00,1.549199254830507e-13
2019-09-10 15:10:00,1.50871244812437e-13
2019-09-10 15:20:00,1.4735848329717154e-13
2019-09-10 15:30:00,1.437996900917482e-13
2019-09-10 15:40:00,1.4069432156644825e-13
2019-09-10 15:50:00,1.399550869129329e-13
2019-09-10 16:00:00,1.4087749003557062e-13
2019-09-10 16:10:00,1.4152551086854713e-13
2019-09-10 16:20:00,1.4336248291480337e-13
2019-09-10 16:30:00,1.4441713379493754e-13
2019-09-10 16:40:00,1.4295402475441709e-13
2019-09-10 16:50:00,1.4290086255229748e-13
2019-09-10 17:00:00,1.447228394389949e-13
2019-09-10 17:10:00,1.4731343954318018e-13
2019-09-10 17:20:00,1.4978490645827808e-13
2019-09-10 17:30:00,1.514279963826274e-13
2019-09-10 17:40:00,1.5191163844544057e-13
2019-09-10 17:50:00,1.4775509824426706e-13
2019-09-10 18:00:00,1.4416783638871192e-13
2019-09-10 18:10:00,1.4639231555690928e-13
2019-09-10 18:20:00,1.4393411561773526e-13
2019-09-10 18:30:00,1.3774642662734318e-13
2019-09-10 18:40:00,1.3241378733719206e-13
2019-09-10 18:50:00,1.323145743889234e-13
2019-09-10 19:00:00,1.3093417109836517e-13
2019-09-10 19:10:00,1.2931783693878677e-13
2019-09-10 19:20:00,1.322002079358837e-13
2019-09-10 19:30:00,1.329654716565597e-13
2019-09-10 19:40:00,1.307099838779211e-13
2019-09-10 19:50:00,1.3238239275206448e-13
2019-09-10 20:00:00,1.316037462593078e-13
2019-09-10 20:10:00,1.2974085809374045e-13
2019-09-10 20:20:00,1.2774858602320054e-13
2019-09-10 20:30:00,1.3084586378921105e-13
2019-09-10 20:40:00,1.363295916541617e-13
2019-09-10 20:50:00,1.3371211728459497e-13
2019-09-10 21:00:00,1.3093210109901408e-13
2019-09-10 21:10:00,1.33918315006825e-13
2019-09-10 21:20:00,1.3102910601390785e-13
2019-09-10 21:30:00,1.325754598434477e-13
2019-09-10 21:40:00,1.3948512716248426e-13
2019-09-10 21:50:00,1.4187544353701204e-13
2019-09-10 22:00:00,1.3929850784848828e-13
2019-09-10 22:10:00,1.3751446910810894e-13
2019-09-10 22:20:00,1.3607687069634936e-13
2019-09-10 22:30:00,1.3242659391779917e-13
2019-09-10 22:40:00,1.2787079065510277e-13
2019-09-10 22:50:00,1.3019815189472066e-13
2019-09-10 23:00:00,1.3518981281645696e-13
2019-09-10 23:10:00,1.3568124199402144e-13
2019-09-10 23:20:00,1.2973501630941154e-13
2019-09-10 23:30:00,1.2959579676596384e-13
2019-09-10 23:40:00,1.344347789017081e-13
2019-09-10 23:50:00,1.3298390192960225e-13
2019-09-11 00:00:00,1.349955697429023e-13
