Timestamp,Orbit Mean Density (kg/m^3)
2018-07-12 00:00:00,1.639781544254356e-13
2018-07-12 00:10:00,1.6434435904050705e-13
2018-07-12 00:20:00,1.5829549979149149e-13
2018-07-12 00:30:00,1.4896573346898702e-13
2018-07-12 00:40:00,1.4503739460646708e-13
2018-07-12 00:50:00,1.388825512168469e-13
2018-07-12 01:00:00,1.3569785317716278e-13
2018-07-12 01:10:00,1.456241481807683e-13
2018-07-12 01:20:00,1.5243717770200608e-13
2018-07-12 01:30:00,1.4955997266640397e-13
2018-07-12 01:40:00,1.5012735350764717e-13
2018-07-12 01:50:00,1.5322212409635056e-13
2018-07-12 02:00:00,1.5296044761836197e-13
2018-07-12 02:10:00,1.4974646956408312e-13
2018-07-12 02:20:00,1.516378214786087e-13
2018-07-12 02:30:00,1.547654689273964e-13
2018-07-12 02:40:00,1.5679210328685205e-13
2018-07-12 02:50:00,1.5671359628458396e-13
2018-07-12 03:00:00,1.502613157192472e-13
2018-07-12 03:10:00,1.449367791752184e-13
2018-07-12 03:20:00,1.446045728001537e-13
2018-07-12 03:30:00,1.4847103705847237e-13
2018-07-12 03:40:00,1.5273189684373266e-13
2018-07-12 03:50:00,1.5058661272732518e-13
2018-07-12 04:00:00,1.4573238980969405e-13
2018-07-12 04:10:00,1.4443725185550537e-13
2018-07-12 04:20:00,1.4191687280438157e-13
2018-07-12 04:30:00,1.4290697615871324e-13
2018-07-12 04:40:00,1.4239371253893172e-13
2018-07-12 04:50:00,1.3974132259867865e-13
2018-07-12 05:00:00,1.4100763480311637e-13
2018-07-12 05:10:00,1.442131000406498e-13
2018-07-12 05:20:00,1.47109916526074e-13
2018-07-12 05:30:00,1.4979933107511097e-13
2018-07-12 05:40:00,1.4744737981335678e-13
2018-07-12 05:50:00,1.4653187237591418e-13
2018-07-12 06:00:00,1.4552854012645556e-13
2018-07-12 06:10:00,1.493387496863741e-13
2018-07-12 06:20:00,1.562758420283018e-13
2018-07-12 06:30:00,1.5391619763745061e-13
2018-07-12 06:40:00,1.511922001186739e-13
2018-07-12 06:50:00,1.5536263503258108e-13
2018-07-12 07:00:00,1.588944846205486e-13
2018-07-12 07:10:00,1.6036618574620014e-13
2018-07-12 07:20:00,1.607891675998754e-13
2018-07-12 07:30:00,1.631139179526856e-13
2018-07-12 07:40:00,1.6634463112875836e-13
2018-07-12 07:50:00,1.6276742822630585e-13
2018-07-12 08:00:00,1.5997773094813266e-13
2018-07-12 08:10:00,1.627802863296857e-13
2018-07-12 08:20:00,1.654766316428147e-13
2018-07-12 08:30:00,1.637234586488745e-13
2018-07-12 08:40:00,1.5822789479843958e-13
2018-07-12 08:50:00,1.550784293442362e-13
2018-07-12 09:00:00,1.5341635777672493e-13
2018-07-12 09:10:00,1.4909323365605933e-13
2018-07-12 09:20:00,1.439186933451991e-13
2018-07-12 09:30:00,1.4768571774971738e-13
2018-07-12 09:40:00,1.5016244212362022e-13
2018-07-12 09:50:00,1.4651066674880645e-13
2018-07-12 10:00:00,1.4378755339614605e-13
2018-07-12 10:10:00,1.4750620752997574e-13
2018-07-12 10:20:00,1.5030789046072322e-13
2018-07-12 10:30:00,1.4958500167773714e-13
2018-07-12 10:40:00,1.4782584845920146e-13
2018-07-12 10:50:00,1.532822676363211e-13
2018-07-12 11:00:00,1.5594481941511134e-13
2018-07-12 11:10:00,1.5106051351605116e-13
2018-07-12 11:20:00,1.4778537965105786e-13
2018-07-12 11:30:00,1.4545157656021354e-13
2018-07-12 11:40:00,1.4585666321823745e-13
2018-07-12 11:50:00,1.514607189803457e-13
2018-07-12 12:00:00,1.569693284069708e-13
2018-07-12 12:10:00,1.579235335822118e-13
2018-07-12 12:20:00,1.5759349320519838e-13
2018-07-12 12:30:00,1.5638954731156009e-13
2018-07-12 12:40:00,1.5771181233589464e-13
