Timestamp,Orbit Mean Density (kg/m^3)
2014-11-09 23:20:00,1.1703664592389268e-12
2014-11-09 23:30:00,1.158953134215425e-12
2014-11-09 23:40:00,1.1536970170490924e-12
2014-11-09 23:50:00,1.1694013762905633e-12
2014-11-10 00:00:00,1.1949904673511677e-12
2014-11-10 00:10:00,1.2139758572850645e-12
2014-11-10 00:20:00,1.230703206865548e-12
2014-11-10 00:30:00,1.2535542824452769e-12
2014-11-10 00:40:00,1.2697444909772805e-12
2014-11-10 00:50:00,1.2679954019503128e-12
2014-11-10 01:00:00,1.2697427416667185e-12
2014-11-10 01:10:00,1.2842540209892046e-12
2014-11-10 01:20:00,1.2928626732270374e-12
2014-11-10 01:30:00,1.2887666717135786e-12
2014-11-10 01:40:00,1.2877154155373505e-12
2014-11-10 01:50:00,1.2983062516731713e-12
2014-11-10 02:00:00,1.303752936546337e-12
2014-11-10 02:10:00,1.3011136237172185e-12
2014-11-10 02:20:00,1.3052769468463692e-12
2014-11-10 02:30:00,1.3131077648892768e-12
2014-11-10 02:40:00,1.317745701768731e-12
2014-11-10 02:50:00,1.3149320282665381e-12
2014-11-10 03:00:00,1.3184931231000196e-12
2014-11-10 03:10:00,1.3275872214823088e-12
2014-11-10 03:20:00,1.3271808637250176e-12
2014-11-10 03:30:00,1.3209932466037873e-12
2014-11-10 03:40:00,1.319098572305326e-12
2014-11-10 03:50:00,1.3148809394472557e-12
2014-11-10 04:00:00,1.3139643871692908e-12
2014-11-10 04:10:00,1.318220001098302e-12
2014-11-10 04:20:00,1.3180113963695418e-12
2014-11-10 04:30:00,1.3045114758745249e-12
2014-11-10 04:40:00,1.2876987896656565e-12
2014-11-10 04:50:00,1.2774161802993246e-12
2014-11-10 05:00:00,1.2708922036704578e-12
2014-11-10 05:10:00,1.263610545343592e-12
2014-11-10 05:20:00,1.259872465000972e-12
2014-11-10 05:30:00,1.2583857305557897e-12
2014-11-10 05:40:00,1.2506153881159746e-12
2014-11-10 05:50:00,1.2474395580553396e-12
2014-11-10 06:00:00,1.2532100139691999e-12
2014-11-10 06:10:00,1.2578552906736585e-12
2014-11-10 06:20:00,1.2602912927153762e-12
2014-11-10 06:30:00,1.265894369682394e-12
2014-11-10 06:40:00,1.2761710254382046e-12
2014-11-10 06:50:00,1.2828207336284601e-12
2014-11-10 07:00:00,1.2832693319992345e-12
2014-11-10 07:10:00,1.2835072069125612e-12
2014-11-10 07:20:00,1.285926841670842e-12
2014-11-10 07:30:00,1.2933811352337852e-12
2014-11-10 07:40:00,1.3082127458022172e-12
2014-11-10 07:50:00,1.3119322841500649e-12
2014-11-10 08:00:00,1.3076262605056698e-12
2014-11-10 08:10:00,1.3124182882309954e-12
2014-11-10 08:20:00,1.3234047491868658e-12
2014-11-10 08:30:00,1.3355386072589988e-12
2014-11-10 08:40:00,1.3412290913458137e-12
2014-11-10 08:50:00,1.3408368635948725e-12
2014-11-10 09:00:00,1.3337717453869572e-12
2014-11-10 09:10:00,1.3153004209544706e-12
2014-11-10 09:20:00,1.3022975790065669e-12
2014-11-10 09:30:00,1.3020314971930629e-12
2014-11-10 09:40:00,1.3015947407470664e-12
2014-11-10 09:50:00,1.307427726624404e-12
2014-11-10 10:00:00,1.3257244692471938e-12
2014-11-10 10:10:00,1.3417797528444702e-12
2014-11-10 10:20:00,1.352520987598038e-12
2014-11-10 10:30:00,1.3602979968257901e-12
2014-11-10 10:40:00,1.3700815488508034e-12
2014-11-10 10:50:00,1.384644321204524e-12
2014-11-10 11:00:00,1.3992904258900369e-12
2014-11-10 11:10:00,1.407189174327936e-12
2014-11-10 11:20:00,1.4120127630117026e-12
2014-11-10 11:30:00,1.414947010112285e-12
2014-11-10 11:40:00,1.4092174471949559e-12
2014-11-10 11:50:00,1.4034165909382848e-12
2014-11-10 12:00:00,1.4005027035641638e-12
2014-11-10 12:10:00,1.399510128531769e-12
2014-11-10 12:20:00,1.3987235446005817e-12
2014-11-10 12:30:00,1.4000165342007368e-12
2014-11-10 12:40:00,1.4139222923339833e-12
2014-11-10 12:50:00,1.4248603723422362e-12
2014-11-10 13:00:00,1.4139524749467245e-12
2014-11-10 13:10:00,1.392952079506121e-12
2014-11-10 13:20:00,1.3823069986798216e-12
2014-11-10 13:30:00,1.3873610779023993e-12
2014-11-10 13:40:00,1.3913337642357477e-12
2014-11-10 13:50:00,1.390813436244006e-12
2014-11-10 14:00:00,1.3897361165173045e-12
2014-11-10 14:10:00,1.3893396012579145e-12
2014-11-10 14:20:00,1.3904256220485885e-12
2014-11-10 14:30:00,1.4003219706612012e-12
2014-11-10 14:40:00,1.425271644913225e-12
2014-11-10 14:50:00,1.4522614705794779e-12
2014-11-10 15:00:00,1.4631920017331388e-12
2014-11-10 15:10:00,1.4653443875709802e-12
2014-11-10 15:20:00,1.4761334473241778e-12
2014-11-10 15:30:00,1.4971169617546277e-12
2014-11-10 15:40:00,1.5132853081681386e-12
2014-11-10 15:50:00,1.5190448236313405e-12
2014-11-10 16:00:00,1.5291671453523185e-12
2014-11-10 16:10:00,1.545617753595428e-12
2014-11-10 16:20:00,1.562011742875793e-12
2014-11-10 16:30:00,1.569886839100784e-12
2014-11-10 16:40:00,9.99e+32
2014-11-10 16:50:00,9.99e+32
2014-11-10 17:00:00,9.99e+32
2014-11-10 17:10:00,9.99e+32
2014-11-10 17:20:00,9.99e+32
2014-11-10 17:30:00,9.99e+32
2014-11-10 17:40:00,9.99e+32
2014-11-10 17:50:00,9.99e+32
2014-11-10 18:00:00,9.99e+32
2014-11-10 18:10:00,9.99e+32
2014-11-10 18:20:00,1.53870289629425e-12
2014-11-10 18:30:00,1.533273748147426e-12
2014-11-10 18:40:00,1.5077602867773844e-12
2014-11-10 18:50:00,1.4861882849154846e-12
2014-11-10 19:00:00,1.476565743252685e-12
2014-11-10 19:10:00,1.464696450676332e-12
2014-11-10 19:20:00,1.449415367701594e-12
2014-11-10 19:30:00,1.4375088324165782e-12
2014-11-10 19:40:00,1.43311379500768e-12
2014-11-10 19:50:00,1.4385999251005425e-12
2014-11-10 20:00:00,1.4464540764446349e-12
2014-11-10 20:10:00,1.4448042900349236e-12
2014-11-10 20:20:00,1.4332057322740937e-12
2014-11-10 20:30:00,1.4185198501021768e-12
2014-11-10 20:40:00,1.40793122043325e-12
2014-11-10 20:50:00,1.4026458942767005e-12
2014-11-10 21:00:00,1.405167854118185e-12
2014-11-10 21:10:00,1.4128682037784629e-12
2014-11-10 21:20:00,1.416864062038786e-12
2014-11-10 21:30:00,1.4200060280794864e-12
2014-11-10 21:40:00,1.4208402871480993e-12
2014-11-10 21:50:00,1.417816575203367e-12
2014-11-10 22:00:00,1.421526304052157e-12
2014-11-10 22:10:00,1.420122965968647e-12
2014-11-10 22:20:00,1.4134728124213012e-12
2014-11-10 22:30:00,1.4128664824334069e-12
2014-11-10 22:40:00,1.4186845586046508e-12
2014-11-10 22:50:00,1.4305291848333138e-12
2014-11-10 23:00:00,1.435300018409794e-12
2014-11-10 23:10:00,1.4325757254776256e-12
2014-11-10 23:20:00,1.4401796303901349e-12
2014-11-10 23:30:00,1.4445307771657902e-12
2014-11-10 23:40:00,1.4353583021909572e-12
2014-11-10 23:50:00,1.4271922394678665e-12
2014-11-11 00:00:00,1.4118318299439552e-12
2014-11-11 00:10:00,1.3923841368821229e-12
2014-11-11 00:20:00,1.3768983396174357e-12
2014-11-11 00:30:00,1.3601975340287973e-12
2014-11-11 00:40:00,1.349221758389893e-12
2014-11-11 00:50:00,1.3406602661592748e-12
2014-11-11 01:00:00,1.3274169757745265e-12
2014-11-11 01:10:00,1.325961691948245e-12
2014-11-11 01:20:00,1.3322678544873818e-12
2014-11-11 01:30:00,1.3389216657362636e-12
2014-11-11 01:40:00,1.3453214334152325e-12
2014-11-11 01:50:00,1.3379172406614633e-12
2014-11-11 02:00:00,1.3249044443132012e-12
2014-11-11 02:10:00,1.321789245609938e-12
2014-11-11 02:20:00,1.3204707403255768e-12
2014-11-11 02:30:00,1.3183471531786506e-12
2014-11-11 02:40:00,1.3187774200522088e-12
2014-11-11 02:50:00,1.319666270555932e-12
2014-11-11 03:00:00,1.3179709418891553e-12
2014-11-11 03:10:00,1.3049889724790401e-12
2014-11-11 03:20:00,1.2878704392060028e-12
2014-11-11 03:30:00,1.281576567023462e-12
2014-11-11 03:40:00,1.2801747286816206e-12
2014-11-11 03:50:00,1.2748520550291284e-12
2014-11-11 04:00:00,1.270977941342507e-12
2014-11-11 04:10:00,1.2687779700893718e-12
2014-11-11 04:20:00,1.26781033300325e-12
2014-11-11 04:30:00,1.2678384772544914e-12
2014-11-11 04:40:00,1.2664742355513896e-12
2014-11-11 04:50:00,1.2631688085915838e-12
2014-11-11 05:00:00,1.254699634668638e-12
2014-11-11 05:10:00,1.2347787384900897e-12
2014-11-11 05:20:00,1.2187685609398304e-12
2014-11-11 05:30:00,1.2144591632037305e-12
2014-11-11 05:40:00,1.2178099002187573e-12
2014-11-11 05:50:00,1.2220533988609872e-12
2014-11-11 06:00:00,1.2234685423883894e-12
2014-11-11 06:10:00,1.2184408302988442e-12
2014-11-11 06:20:00,1.2063787158658585e-12
2014-11-11 06:30:00,1.193300869182543e-12
2014-11-11 06:40:00,1.1905059694552337e-12
2014-11-11 06:50:00,1.1870774616685482e-12
2014-11-11 07:00:00,1.1747066912594758e-12
2014-11-11 07:10:00,1.166682542898033e-12
2014-11-11 07:20:00,1.1602471026832608e-12
2014-11-11 07:30:00,1.1482621048337604e-12
2014-11-11 07:40:00,1.1369235275584838e-12
2014-11-11 07:50:00,1.1348310027484993e-12
2014-11-11 08:00:00,1.1369509490079857e-12
2014-11-11 08:10:00,1.1291257119323917e-12
2014-11-11 08:20:00,1.1165740526030011e-12
2014-11-11 08:30:00,1.1131785700881554e-12
2014-11-11 08:40:00,1.1133047559227394e-12
2014-11-11 08:50:00,1.1101429049883408e-12
2014-11-11 09:00:00,1.1015561035860452e-12
2014-11-11 09:10:00,1.087812391642587e-12
2014-11-11 09:20:00,1.0842660010511924e-12
2014-11-11 09:30:00,1.0926554541934825e-12
2014-11-11 09:40:00,1.0963865339136934e-12
2014-11-11 09:50:00,1.0902165713978472e-12
2014-11-11 10:00:00,1.0827413560155154e-12
2014-11-11 10:10:00,1.0809767448184817e-12
2014-11-11 10:20:00,1.0813972478985281e-12
2014-11-11 10:30:00,1.0804521274587394e-12
2014-11-11 10:40:00,1.0844815774653885e-12
2014-11-11 10:50:00,1.0859675186782757e-12
2014-11-11 11:00:00,1.0795952720154086e-12
2014-11-11 11:10:00,1.0726168062171906e-12
2014-11-11 11:20:00,1.0707372397894869e-12
2014-11-11 11:30:00,1.0699284756755206e-12
2014-11-11 11:40:00,1.0684779373440725e-12
2014-11-11 11:50:00,1.0705984616165352e-12
2014-11-11 12:00:00,1.077044533236397e-12
2014-11-11 12:10:00,1.080670356016604e-12
2014-11-11 12:20:00,1.0784839543649785e-12
2014-11-11 12:30:00,1.0765848157441777e-12
2014-11-11 12:40:00,1.0734591227014406e-12
2014-11-11 12:50:00,1.0725412039781794e-12
2014-11-11 13:00:00,1.0767875755175682e-12
2014-11-11 13:10:00,1.0816439884866953e-12
2014-11-11 13:20:00,1.0908556419506269e-12
2014-11-11 13:30:00,1.0929534420291041e-12
2014-11-11 13:40:00,1.092154413754555e-12
2014-11-11 13:50:00,1.0984477534318101e-12
2014-11-11 14:00:00,1.103747311954441e-12
2014-11-11 14:10:00,1.1040903682324505e-12
2014-11-11 14:20:00,1.1076302856326621e-12
2014-11-11 14:30:00,1.1174554517932457e-12
2014-11-11 14:40:00,1.131499196143842e-12
2014-11-11 14:50:00,1.1366496584011529e-12
2014-11-11 15:00:00,1.1303913304237445e-12
2014-11-11 15:10:00,1.1259635186783622e-12
2014-11-11 15:20:00,1.125173431075974e-12
2014-11-11 15:30:00,1.126842211928914e-12
2014-11-11 15:40:00,1.1341831640476914e-12
2014-11-11 15:50:00,1.1390511769361717e-12
2014-11-11 16:00:00,1.1365460461215292e-12
2014-11-11 16:10:00,1.13146468492338e-12
2014-11-11 16:20:00,1.1256411165720565e-12
2014-11-11 16:30:00,1.124648663264537e-12
2014-11-11 16:40:00,1.1230357337124777e-12
2014-11-11 16:50:00,1.1146991418121277e-12
2014-11-11 17:00:00,1.1035363628367805e-12
2014-11-11 17:10:00,1.0957481754168368e-12
2014-11-11 17:20:00,1.0965440563683022e-12
2014-11-11 17:30:00,1.0988132336553185e-12
2014-11-11 17:40:00,1.092209107959439e-12
2014-11-11 17:50:00,1.0903532892226733e-12
2014-11-11 18:00:00,1.0916509492512065e-12
2014-11-11 18:10:00,1.092081519003612e-12
2014-11-11 18:20:00,1.0893682678884525e-12
2014-11-11 18:30:00,1.0814300241292165e-12
2014-11-11 18:40:00,1.0751547976236168e-12
2014-11-11 18:50:00,1.0725720011427469e-12
2014-11-11 19:00:00,1.073237401139657e-12
2014-11-11 19:10:00,1.082078185774964e-12
2014-11-11 19:20:00,1.0946421752931494e-12
2014-11-11 19:30:00,1.1027261073250955e-12
2014-11-11 19:40:00,1.108483603915537e-12
2014-11-11 19:50:00,1.1111741681617685e-12
2014-11-11 20:00:00,1.117184550802897e-12
2014-11-11 20:10:00,1.1218555821719622e-12
2014-11-11 20:20:00,1.1198957147242845e-12
2014-11-11 20:30:00,1.11969185034181e-12
2014-11-11 20:40:00,1.1264260058445749e-12
2014-11-11 20:50:00,1.131577543120381e-12
2014-11-11 21:00:00,1.1326867403693928e-12
2014-11-11 21:10:00,1.1251636828875009e-12
2014-11-11 21:20:00,1.1144773793219028e-12
2014-11-11 21:30:00,1.1173033022146595e-12
2014-11-11 21:40:00,1.1276931076850537e-12
2014-11-11 21:50:00,1.139222394823646e-12
2014-11-11 22:00:00,1.1489345305728105e-12
2014-11-11 22:10:00,1.1547367112508398e-12
2014-11-11 22:20:00,1.1569688353574748e-12
2014-11-11 22:30:00,1.15333265117531e-12
2014-11-11 22:40:00,1.1579377006111862e-12
2014-11-11 22:50:00,1.183568279919844e-12
2014-11-11 23:00:00,1.206503229005293e-12
2014-11-11 23:10:00,1.2127691518071804e-12
2014-11-11 23:20:00,1.2166901608982405e-12
2014-11-11 23:30:00,1.219410112936001e-12
2014-11-11 23:40:00,1.220503260703921e-12
2014-11-11 23:50:00,1.2290194192815266e-12
2014-11-12 00:00:00,1.2446871493562578e-12
