Timestamp,Orbit Mean Density (kg/m^3)
2016-01-18 12:30:00,5.107170287377268e-13
2016-01-18 12:40:00,5.108617294663976e-13
2016-01-18 12:50:00,5.178990663470749e-13
2016-01-18 13:00:00,5.247347657233451e-13
2016-01-18 13:10:00,5.244131594611629e-13
2016-01-18 13:20:00,5.258687551450005e-13
2016-01-18 13:30:00,5.292407212822455e-13
2016-01-18 13:40:00,5.333011415626677e-13
2016-01-18 13:50:00,5.298834635891134e-13
2016-01-18 14:00:00,5.241414750307443e-13
2016-01-18 14:10:00,5.205625888169966e-13
2016-01-18 14:20:00,5.20231546823194e-13
2016-01-18 14:30:00,5.236582259464673e-13
2016-01-18 14:40:00,5.287988266858695e-13
2016-01-18 14:50:00,5.341541954309551e-13
2016-01-18 15:00:00,5.331540394486152e-13
2016-01-18 15:10:00,5.276864879124652e-13
2016-01-18 15:20:00,5.267366143092764e-13
2016-01-18 15:30:00,5.195809989376231e-13
2016-01-18 15:40:00,5.088828031703031e-13
2016-01-18 15:50:00,5.046922562112862e-13
2016-01-18 16:00:00,5.085342568956557e-13
2016-01-18 16:10:00,5.133014335481155e-13
2016-01-18 16:20:00,5.130491692981856e-13
2016-01-18 16:30:00,5.143121711640547e-13
2016-01-18 16:40:00,5.19028314669739e-13
2016-01-18 16:50:00,5.179303168233084e-13
2016-01-18 17:00:00,5.197344627509861e-13
2016-01-18 17:10:00,5.210583185227335e-13
2016-01-18 17:20:00,5.157240025833105e-13
2016-01-18 17:30:00,5.10723349095632e-13
2016-01-18 17:40:00,5.091036197395014e-13
2016-01-18 17:50:00,5.125571919070989e-13
2016-01-18 18:00:00,5.152589121554236e-13
2016-01-18 18:10:00,5.147173421977635e-13
2016-01-18 18:20:00,5.148622500887029e-13
2016-01-18 18:30:00,5.126233597132545e-13
2016-01-18 18:40:00,5.062562090560877e-13
2016-01-18 18:50:00,5.004993287899318e-13
2016-01-18 19:00:00,4.989368588061763e-13
2016-01-18 19:10:00,5.043746237376027e-13
2016-01-18 19:20:00,5.13883876406161e-13
2016-01-18 19:30:00,5.221672589766136e-13
2016-01-18 19:40:00,5.244059993767321e-13
2016-01-18 19:50:00,5.274383113711451e-13
2016-01-18 20:00:00,5.331631276514721e-13
2016-01-18 20:10:00,5.370237392182351e-13
2016-01-18 20:20:00,5.35148857102431e-13
2016-01-18 20:30:00,5.352407944546767e-13
2016-01-18 20:40:00,5.404174807375338e-13
2016-01-18 20:50:00,5.442022915889018e-13
2016-01-18 21:00:00,5.448568394666028e-13
2016-01-18 21:10:00,5.435800560216778e-13
2016-01-18 21:20:00,5.436995527626551e-13
2016-01-18 21:30:00,5.449347726988974e-13
2016-01-18 21:40:00,5.471576562795995e-13
2016-01-18 21:50:00,5.513902727696729e-13
2016-01-18 22:00:00,5.519100121303229e-13
2016-01-18 22:10:00,5.488467675201755e-13
2016-01-18 22:20:00,5.498560953337045e-13
2016-01-18 22:30:00,5.55419463124887e-13
2016-01-18 22:40:00,5.648132611185666e-13
2016-01-18 22:50:00,5.721353759200482e-13
2016-01-18 23:00:00,5.710032062256063e-13
2016-01-18 23:10:00,5.681258940302264e-13
2016-01-18 23:20:00,5.712781098873709e-13
2016-01-18 23:30:00,5.815425345946704e-13
2016-01-18 23:40:00,5.78819244000374e-13
2016-01-18 23:50:00,5.660557069608995e-13
2016-01-19 00:00:00,5.665977060613282e-13
2016-01-19 00:10:00,5.794571158011105e-13
2016-01-19 00:20:00,5.828330451592788e-13
2016-01-19 00:30:00,5.813511286698658e-13
2016-01-19 00:40:00,5.832044814206323e-13
2016-01-19 00:50:00,5.883809130633879e-13
2016-01-19 01:00:00,5.909403133757318e-13
2016-01-19 01:10:00,5.957851432535795e-13
2016-01-19 01:20:00,6.025207461092593e-13
2016-01-19 01:30:00,6.029946997523796e-13
2016-01-19 01:40:00,5.957316400123022e-13
2016-01-19 01:50:00,5.899604522258018e-13
2016-01-19 02:00:00,5.886032064661202e-13
2016-01-19 02:10:00,5.926207357216902e-13
2016-01-19 02:20:00,5.934047605240666e-13
2016-01-19 02:30:00,5.915771749182294e-13
2016-01-19 02:40:00,5.966061720052832e-13
2016-01-19 02:50:00,6.116410793877225e-13
2016-01-19 03:00:00,6.267715294133827e-13
2016-01-19 03:10:00,6.29979539625651e-13
2016-01-19 03:20:00,6.263195653701956e-13
2016-01-19 03:30:00,6.246524679279784e-13
2016-01-19 03:40:00,6.280173791212275e-13
2016-01-19 03:50:00,6.345275012525447e-13
2016-01-19 04:00:00,6.327132165002118e-13
2016-01-19 04:10:00,6.248766349159285e-13
2016-01-19 04:20:00,6.214404130667954e-13
2016-01-19 04:30:00,6.266190789252095e-13
2016-01-19 04:40:00,6.304146504689828e-13
2016-01-19 04:50:00,6.29766252620952e-13
2016-01-19 05:00:00,6.309167678514022e-13
2016-01-19 05:10:00,6.330313545058571e-13
2016-01-19 05:20:00,6.346607718435497e-13
2016-01-19 05:30:00,6.432880292812524e-13
2016-01-19 05:40:00,6.536743083180933e-13
2016-01-19 05:50:00,6.59609643839079e-13
2016-01-19 06:00:00,6.61600844379046e-13
2016-01-19 06:10:00,6.642734326719928e-13
2016-01-19 06:20:00,6.660240462091728e-13
2016-01-19 06:30:00,6.69952849024484e-13
2016-01-19 06:40:00,6.747270922638179e-13
2016-01-19 06:50:00,6.747000788377247e-13
2016-01-19 07:00:00,6.705910193260534e-13
2016-01-19 07:10:00,6.67452430416262e-13
2016-01-19 07:20:00,6.66997243598792e-13
2016-01-19 07:30:00,6.610280012193555e-13
2016-01-19 07:40:00,6.538720934811436e-13
2016-01-19 07:50:00,6.672855820679214e-13
2016-01-19 08:00:00,6.912546693541842e-13
2016-01-19 08:10:00,6.995137453827397e-13
2016-01-19 08:20:00,6.927262003005738e-13
2016-01-19 08:30:00,6.869757050959156e-13
2016-01-19 08:40:00,6.894133230293786e-13
2016-01-19 08:50:00,6.93674468553057e-13
2016-01-19 09:00:00,6.95025500820786e-13
2016-01-19 09:10:00,6.984017887152037e-13
2016-01-19 09:20:00,6.935441147169852e-13
2016-01-19 09:30:00,6.771970776202996e-13
2016-01-19 09:40:00,6.658226076301692e-13
2016-01-19 09:50:00,6.720427963811106e-13
2016-01-19 10:00:00,6.837825581502175e-13
2016-01-19 10:10:00,6.871239128426483e-13
2016-01-19 10:20:00,6.859903180324605e-13
2016-01-19 10:30:00,6.915615415840222e-13
2016-01-19 10:40:00,6.957934242346763e-13
2016-01-19 10:50:00,6.952267148874896e-13
2016-01-19 11:00:00,6.947242479785628e-13
2016-01-19 11:10:00,6.946019375238134e-13
2016-01-19 11:20:00,6.951004007369775e-13
2016-01-19 11:30:00,6.903886982607523e-13
2016-01-19 11:40:00,6.809209427673629e-13
2016-01-19 11:50:00,6.66666397491006e-13
2016-01-19 12:00:00,6.489540120325285e-13
2016-01-19 12:10:00,6.36325936306056e-13
2016-01-19 12:20:00,6.353534996562129e-13
2016-01-19 12:30:00,6.401094829288838e-13
2016-01-19 12:40:00,6.428005024660681e-13
2016-01-19 12:50:00,6.404194933752575e-13
2016-01-19 13:00:00,6.370906372989669e-13
2016-01-19 13:10:00,6.451358942207219e-13
2016-01-19 13:20:00,6.535270593698369e-13
2016-01-19 13:30:00,6.521459823091785e-13
2016-01-19 13:40:00,6.480587184547134e-13
2016-01-19 13:50:00,6.451987424337147e-13
2016-01-19 14:00:00,6.448154227660642e-13
2016-01-19 14:10:00,6.491596478524645e-13
2016-01-19 14:20:00,6.49218452665453e-13
2016-01-19 14:30:00,6.44471495506406e-13
2016-01-19 14:40:00,6.33873051421918e-13
2016-01-19 14:50:00,6.23452941039639e-13
2016-01-19 15:00:00,6.245146608407338e-13
2016-01-19 15:10:00,6.254873120411414e-13
2016-01-19 15:20:00,6.219866488813453e-13
2016-01-19 15:30:00,6.259546405255794e-13
2016-01-19 15:40:00,6.27652643887637e-13
2016-01-19 15:50:00,6.26606635327981e-13
2016-01-19 16:00:00,6.268845343405708e-13
2016-01-19 16:10:00,6.246458134359866e-13
2016-01-19 16:20:00,6.214975878595599e-13
2016-01-19 16:30:00,6.128051911956814e-13
2016-01-19 16:40:00,6.010132180578964e-13
2016-01-19 16:50:00,5.967010156240638e-13
2016-01-19 17:00:00,5.945983133610208e-13
2016-01-19 17:10:00,5.923072191693086e-13
2016-01-19 17:20:00,5.902246048135821e-13
2016-01-19 17:30:00,5.879781536672392e-13
2016-01-19 17:40:00,5.899320454476823e-13
2016-01-19 17:50:00,5.932544604334294e-13
2016-01-19 18:00:00,5.93513860636778e-13
2016-01-19 18:10:00,5.91988394222117e-13
2016-01-19 18:20:00,5.916786555674836e-13
2016-01-19 18:30:00,5.978423885657378e-13
2016-01-19 18:40:00,6.06254935946097e-13
2016-01-19 18:50:00,6.164522647699849e-13
2016-01-19 19:00:00,6.263373021856795e-13
2016-01-19 19:10:00,6.31090707634526e-13
2016-01-19 19:20:00,6.285162811495832e-13
2016-01-19 19:30:00,6.233406013549718e-13
2016-01-19 19:40:00,6.215324160995313e-13
2016-01-19 19:50:00,6.262651627884915e-13
2016-01-19 20:00:00,6.322128198342969e-13
2016-01-19 20:10:00,6.322590927064921e-13
2016-01-19 20:20:00,6.283784283727122e-13
2016-01-19 20:30:00,6.23987030098288e-13
2016-01-19 20:40:00,6.23193241484271e-13
2016-01-19 20:50:00,6.21875447375063e-13
2016-01-19 21:00:00,6.227814391115397e-13
2016-01-19 21:10:00,6.242035007965629e-13
2016-01-19 21:20:00,6.209085324018898e-13
2016-01-19 21:30:00,6.160497135649499e-13
2016-01-19 21:40:00,6.21427385791658e-13
2016-01-19 21:50:00,6.30509433589511e-13
2016-01-19 22:00:00,6.347960617208925e-13
2016-01-19 22:10:00,6.338676745932379e-13
2016-01-19 22:20:00,6.334413229671643e-13
2016-01-19 22:30:00,6.306105052739716e-13
2016-01-19 22:40:00,6.224551408706606e-13
2016-01-19 22:50:00,6.207158617873506e-13
2016-01-19 23:00:00,6.242679993003132e-13
2016-01-19 23:10:00,6.17036519322389e-13
2016-01-19 23:20:00,6.080677475424606e-13
2016-01-19 23:30:00,6.063395768346858e-13
2016-01-19 23:40:00,6.058634141953545e-13
2016-01-19 23:50:00,6.041062585979814e-13
2016-01-20 00:00:00,6.022051727499357e-13
2016-01-20 00:10:00,6.063653020765095e-13
2016-01-20 00:20:00,6.08938110877049e-13
2016-01-20 00:30:00,6.000731507875637e-13
2016-01-20 00:40:00,5.930890742045171e-13
2016-01-20 00:50:00,5.903740023821756e-13
2016-01-20 01:00:00,5.867022081129827e-13
2016-01-20 01:10:00,5.840175427549215e-13
2016-01-20 01:20:00,5.824975704182506e-13
2016-01-20 01:30:00,5.84877094594177e-13
2016-01-20 01:40:00,5.880195686721996e-13
2016-01-20 01:50:00,5.868186896756561e-13
2016-01-20 02:00:00,5.864590573674246e-13
2016-01-20 02:10:00,5.857157344725124e-13
2016-01-20 02:20:00,5.809842265249154e-13
2016-01-20 02:30:00,5.755919896681507e-13
2016-01-20 02:40:00,5.738772689916602e-13
2016-01-20 02:50:00,5.7398879814056e-13
2016-01-20 03:00:00,5.741307943524316e-13
2016-01-20 03:10:00,5.768772440759077e-13
2016-01-20 03:20:00,5.74374956973916e-13
2016-01-20 03:30:00,5.674384748069374e-13
2016-01-20 03:40:00,5.626515324961864e-13
2016-01-20 03:50:00,5.605795040563533e-13
2016-01-20 04:00:00,5.643025644968755e-13
2016-01-20 04:10:00,5.650483759539476e-13
2016-01-20 04:20:00,5.648540143925423e-13
2016-01-20 04:30:00,5.66029342121917e-13
2016-01-20 04:40:00,5.639899985312569e-13
2016-01-20 04:50:00,5.68030930066599e-13
2016-01-20 05:00:00,5.764905548847557e-13
2016-01-20 05:10:00,5.822882935610154e-13
2016-01-20 05:20:00,5.819636757542369e-13
2016-01-20 05:30:00,5.784540186834453e-13
2016-01-20 05:40:00,5.77573804837211e-13
2016-01-20 05:50:00,5.825312868685876e-13
2016-01-20 06:00:00,5.826867937759773e-13
2016-01-20 06:10:00,5.789507886095519e-13
2016-01-20 06:20:00,5.76179707828822e-13
2016-01-20 06:30:00,5.788480343053174e-13
2016-01-20 06:40:00,5.856798419038746e-13
2016-01-20 06:50:00,5.937863245658816e-13
2016-01-20 07:00:00,6.045043437975868e-13
2016-01-20 07:10:00,6.21428475297134e-13
2016-01-20 07:20:00,6.354004418739093e-13
2016-01-20 07:30:00,6.370279827258445e-13
2016-01-20 07:40:00,6.374197671650835e-13
2016-01-20 07:50:00,6.382885785782781e-13
2016-01-20 08:00:00,6.35611094610282e-13
2016-01-20 08:10:00,6.342472602988975e-13
2016-01-20 08:20:00,6.430346190671039e-13
2016-01-20 08:30:00,6.562984744862116e-13
2016-01-20 08:40:00,6.645636821879038e-13
2016-01-20 08:50:00,6.712716803048878e-13
2016-01-20 09:00:00,6.761908852467233e-13
2016-01-20 09:10:00,6.80335261116368e-13
2016-01-20 09:20:00,6.826453124521204e-13
2016-01-20 09:30:00,6.89853740957008e-13
2016-01-20 09:40:00,7.020259691562722e-13
2016-01-20 09:50:00,7.087411326385684e-13
2016-01-20 10:00:00,7.138729179795157e-13
2016-01-20 10:10:00,7.259083497074239e-13
2016-01-20 10:20:00,7.41516483976195e-13
2016-01-20 10:30:00,7.54855665649156e-13
2016-01-20 10:40:00,7.657672682367823e-13
2016-01-20 10:50:00,7.738796231734595e-13
2016-01-20 11:00:00,7.773277277546005e-13
2016-01-20 11:10:00,7.771991413457584e-13
2016-01-20 11:20:00,7.808387168762614e-13
2016-01-20 11:30:00,7.84017620549607e-13
2016-01-20 11:40:00,7.81982445572483e-13
2016-01-20 11:50:00,7.769800981522192e-13
2016-01-20 12:00:00,7.741357770743481e-13
2016-01-20 12:10:00,7.81359480739173e-13
2016-01-20 12:20:00,7.899796194047916e-13
2016-01-20 12:30:00,7.972344048960047e-13
2016-01-20 12:40:00,8.134569282226194e-13
2016-01-20 12:50:00,8.255827137340073e-13
2016-01-20 13:00:00,8.297817437736091e-13
2016-01-20 13:10:00,8.33090767495864e-13
2016-01-20 13:20:00,8.447682329397044e-13
2016-01-20 13:30:00,8.624713651309727e-13
2016-01-20 13:40:00,8.73210349694373e-13
2016-01-20 13:50:00,8.77304351396778e-13
2016-01-20 14:00:00,8.850676174200826e-13
2016-01-20 14:10:00,8.888513108521334e-13
2016-01-20 14:20:00,8.954356109088257e-13
2016-01-20 14:30:00,9.091800712158148e-13
2016-01-20 14:40:00,9.165902326545454e-13
2016-01-20 14:50:00,9.202050334407553e-13
2016-01-20 15:00:00,9.333403733462894e-13
2016-01-20 15:10:00,9.586760577232542e-13
2016-01-20 15:20:00,9.72821874238397e-13
2016-01-20 15:30:00,9.705068279807607e-13
2016-01-20 15:40:00,9.731691635370481e-13
2016-01-20 15:50:00,9.777171873369374e-13
2016-01-20 16:00:00,9.797338703087741e-13
2016-01-20 16:10:00,9.86193629684731e-13
2016-01-20 16:20:00,9.996752972780646e-13
2016-01-20 16:30:00,1.0051807270984992e-12
2016-01-20 16:40:00,9.8979191901749e-13
2016-01-20 16:50:00,9.771691050289662e-13
2016-01-20 17:00:00,9.890561705986849e-13
2016-01-20 17:10:00,9.997068339735574e-13
2016-01-20 17:20:00,9.912447185513525e-13
2016-01-20 17:30:00,9.833759202377308e-13
2016-01-20 17:40:00,9.902263792840694e-13
2016-01-20 17:50:00,1.0064731880539788e-12
2016-01-20 18:00:00,1.0127701470011385e-12
2016-01-20 18:10:00,1.00905959947302e-12
2016-01-20 18:20:00,1.0076472056885193e-12
2016-01-20 18:30:00,1.0120166091064494e-12
2016-01-20 18:40:00,1.0151836642024244e-12
2016-01-20 18:50:00,1.0220163830886788e-12
2016-01-20 19:00:00,1.0277533225524712e-12
2016-01-20 19:10:00,1.032267770730967e-12
2016-01-20 19:20:00,1.0456630473648733e-12
2016-01-20 19:30:00,1.0700233326346705e-12
2016-01-20 19:40:00,1.0970969767128949e-12
2016-01-20 19:50:00,1.1216303851465776e-12
2016-01-20 20:00:00,1.129268680022135e-12
2016-01-20 20:10:00,1.1248974223702185e-12
2016-01-20 20:20:00,1.1199824545717205e-12
2016-01-20 20:30:00,1.1154989861702477e-12
2016-01-20 20:40:00,1.1094508591285794e-12
2016-01-20 20:50:00,1.1055219230537565e-12
2016-01-20 21:00:00,1.1161975330201966e-12
2016-01-20 21:10:00,1.1376480897006022e-12
2016-01-20 21:20:00,1.143942872898967e-12
2016-01-20 21:30:00,1.1330917766412542e-12
2016-01-20 21:40:00,1.1295214833726174e-12
2016-01-20 21:50:00,1.1365980882530673e-12
2016-01-20 22:00:00,1.1416820356822878e-12
2016-01-20 22:10:00,1.1330687715075661e-12
2016-01-20 22:20:00,1.1191183400738854e-12
2016-01-20 22:30:00,1.1099154323952194e-12
2016-01-20 22:40:00,1.0971629183497643e-12
2016-01-20 22:50:00,1.0804936377702102e-12
2016-01-20 23:00:00,1.0705650000061252e-12
2016-01-20 23:10:00,1.0664026442957802e-12
2016-01-20 23:20:00,1.0611938937682237e-12
2016-01-20 23:30:00,1.0520518879552456e-12
2016-01-20 23:40:00,1.0468613163977124e-12
2016-01-20 23:50:00,1.0444251089416045e-12
2016-01-21 00:00:00,1.0328325848345373e-12
