Timestamp,Orbit Mean Density (kg/m^3)
2017-08-25 08:20:00,2.1155063973940938e-13
2017-08-25 08:30:00,2.1006563887613232e-13
2017-08-25 08:40:00,2.0425065198398334e-13
2017-08-25 08:50:00,2.026485430259561e-13
2017-08-25 09:00:00,2.0953815814504095e-13
2017-08-25 09:10:00,2.106286066523668e-13
2017-08-25 09:20:00,2.066777320056199e-13
2017-08-25 09:30:00,2.0248139640881386e-13
2017-08-25 09:40:00,1.9791599908376933e-13
2017-08-25 09:50:00,1.9327002538846402e-13
2017-08-25 10:00:00,1.9023186063333733e-13
2017-08-25 10:10:00,1.929390483563087e-13
2017-08-25 10:20:00,1.9208628509217858e-13
2017-08-25 10:30:00,1.86471465065336e-13
2017-08-25 10:40:00,1.833892405969606e-13
2017-08-25 10:50:00,1.9104878790919897e-13
2017-08-25 11:00:00,1.981471361008176e-13
2017-08-25 11:10:00,1.978779706929649e-13
2017-08-25 11:20:00,1.956898353893001e-13
2017-08-25 11:30:00,1.982588090252949e-13
2017-08-25 11:40:00,2.0093770391832786e-13
2017-08-25 11:50:00,2.0392694095354458e-13
2017-08-25 12:00:00,2.0268213003146922e-13
2017-08-25 12:10:00,1.9754008922947914e-13
2017-08-25 12:20:00,1.940468763734073e-13
2017-08-25 12:30:00,1.9135292681754066e-13
2017-08-25 12:40:00,1.8910477877750672e-13
2017-08-25 12:50:00,1.909033754332131e-13
2017-08-25 13:00:00,1.9509249068072842e-13
2017-08-25 13:10:00,1.9320965857719773e-13
2017-08-25 13:20:00,1.8672402552376076e-13
2017-08-25 13:30:00,1.821144433651605e-13
2017-08-25 13:40:00,1.8108603216521842e-13
2017-08-25 13:50:00,1.8021948741009775e-13
2017-08-25 14:00:00,1.8639947483561925e-13
2017-08-25 14:10:00,1.9719807348461325e-13
2017-08-25 14:20:00,2.0262732091348186e-13
2017-08-25 14:30:00,1.9802671813131405e-13
2017-08-25 14:40:00,1.9659947971198194e-13
2017-08-25 14:50:00,1.9624892671196272e-13
2017-08-25 15:00:00,1.9431377846890101e-13
2017-08-25 15:10:00,1.9793620176011386e-13
2017-08-25 15:20:00,2.0439233992127482e-13
2017-08-25 15:30:00,2.0462874308833085e-13
2017-08-25 15:40:00,2.021206950877842e-13
2017-08-25 15:50:00,2.0035599159264574e-13
2017-08-25 16:00:00,2.0229636459757774e-13
2017-08-25 16:10:00,2.0306009025119241e-13
2017-08-25 16:20:00,2.0390130615174018e-13
2017-08-25 16:30:00,2.101279242529447e-13
2017-08-25 16:40:00,2.1496235826741634e-13
2017-08-25 16:50:00,2.1561361332365282e-13
2017-08-25 17:00:00,2.1724171931784298e-13
2017-08-25 17:10:00,2.1699502111732698e-13
2017-08-25 17:20:00,2.1401444228552946e-13
2017-08-25 17:30:00,2.1421740639857082e-13
2017-08-25 17:40:00,2.1462754802751946e-13
2017-08-25 17:50:00,2.1312385973781522e-13
2017-08-25 18:00:00,2.1257928564430252e-13
2017-08-25 18:10:00,2.133915797470656e-13
2017-08-25 18:20:00,2.160652382502097e-13
2017-08-25 18:30:00,2.120418027630973e-13
2017-08-25 18:40:00,2.055665332129361e-13
2017-08-25 18:50:00,2.0750609002157443e-13
2017-08-25 19:00:00,2.069208982096356e-13
2017-08-25 19:10:00,1.998410755180868e-13
2017-08-25 19:20:00,2.01826510099644e-13
2017-08-25 19:30:00,2.059844125626469e-13
2017-08-25 19:40:00,2.0155076926830979e-13
2017-08-25 19:50:00,1.9322547559339285e-13
2017-08-25 20:00:00,1.9205463753293836e-13
2017-08-25 20:10:00,1.9920471179032585e-13
2017-08-25 20:20:00,2.007466999914037e-13
2017-08-25 20:30:00,1.997360454024132e-13
2017-08-25 20:40:00,2.0080827920862641e-13
2017-08-25 20:50:00,2.006490768664917e-13
2017-08-25 21:00:00,1.968455624140161e-13
2017-08-25 21:10:00,1.963488222398595e-13
2017-08-25 21:20:00,1.9643529396902629e-13
2017-08-25 21:30:00,1.9316306761884999e-13
2017-08-25 21:40:00,1.9208132741817665e-13
2017-08-25 21:50:00,1.97109220208102e-13
2017-08-25 22:00:00,1.990478766559079e-13
2017-08-25 22:10:00,2.004165076975473e-13
2017-08-25 22:20:00,2.0378205480613914e-13
2017-08-25 22:30:00,2.075096793270757e-13
2017-08-25 22:40:00,2.1148040563910072e-13
2017-08-25 22:50:00,2.1112261369081005e-13
2017-08-25 23:00:00,2.112992353286385e-13
2017-08-25 23:10:00,2.112073621214334e-13
2017-08-25 23:20:00,2.0803628408401346e-13
2017-08-25 23:30:00,2.0362112632791186e-13
2017-08-25 23:40:00,2.0308112478139397e-13
2017-08-25 23:50:00,2.039445414268136e-13
2017-08-26 00:00:00,2.018105568473703e-13
2017-08-26 00:10:00,1.9864409203181825e-13
2017-08-26 00:20:00,2.017206226569463e-13
2017-08-26 00:30:00,2.0971851383553405e-13
2017-08-26 00:40:00,2.1376801074622299e-13
2017-08-26 00:50:00,2.115425087780365e-13
2017-08-26 01:00:00,2.1054709225381282e-13
2017-08-26 01:10:00,2.1063247124824352e-13
2017-08-26 01:20:00,2.096781993912275e-13
2017-08-26 01:30:00,2.1156634730424937e-13
2017-08-26 01:40:00,2.1024153126378706e-13
2017-08-26 01:50:00,2.0724520649915962e-13
2017-08-26 02:00:00,2.047463080627731e-13
2017-08-26 02:10:00,2.041278649105271e-13
2017-08-26 02:20:00,2.0331097562498986e-13
2017-08-26 02:30:00,2.036238775434572e-13
2017-08-26 02:40:00,2.064321106228452e-13
2017-08-26 02:50:00,2.101285181855388e-13
2017-08-26 03:00:00,2.081722214676361e-13
2017-08-26 03:10:00,2.048739772757993e-13
2017-08-26 03:20:00,2.004209791374904e-13
2017-08-26 03:30:00,1.9689439904099649e-13
2017-08-26 03:40:00,1.9426926205919202e-13
2017-08-26 03:50:00,1.926296488870393e-13
2017-08-26 04:00:00,1.94412423363977e-13
2017-08-26 04:10:00,1.9727910258709491e-13
2017-08-26 04:20:00,1.958415644683564e-13
2017-08-26 04:30:00,1.9366652590631082e-13
2017-08-26 04:40:00,1.9288327935800692e-13
2017-08-26 04:50:00,1.9690760578593522e-13
2017-08-26 05:00:00,2.0426113404067941e-13
2017-08-26 05:10:00,2.030882611299317e-13
2017-08-26 05:20:00,2.0009554452228905e-13
2017-08-26 05:30:00,1.993578387746622e-13
2017-08-26 05:40:00,2.0032577824060362e-13
2017-08-26 05:50:00,1.9584667577813905e-13
2017-08-26 06:00:00,1.8916772164189053e-13
2017-08-26 06:10:00,1.8759255952819994e-13
2017-08-26 06:20:00,1.8766109415527228e-13
2017-08-26 06:30:00,1.8737271851388817e-13
2017-08-26 06:40:00,1.8613092049973505e-13
2017-08-26 06:50:00,1.8795469440308737e-13
2017-08-26 07:00:00,1.8835789754367492e-13
2017-08-26 07:10:00,1.8280698463404426e-13
2017-08-26 07:20:00,1.855736168588825e-13
2017-08-26 07:30:00,1.9474503150041821e-13
2017-08-26 07:40:00,1.994703016174697e-13
2017-08-26 07:50:00,1.995430327824141e-13
2017-08-26 08:00:00,1.9356782571416869e-13
2017-08-26 08:10:00,1.914604228394768e-13
2017-08-26 08:20:00,1.947470030039778e-13
2017-08-26 08:30:00,1.962056171958849e-13
2017-08-26 08:40:00,1.9673173433631197e-13
2017-08-26 08:50:00,1.9230899453708226e-13
2017-08-26 09:00:00,1.8764268634596469e-13
2017-08-26 09:10:00,1.875222542796025e-13
2017-08-26 09:20:00,1.8907190347884522e-13
2017-08-26 09:30:00,1.9345185860185051e-13
2017-08-26 09:40:00,1.9479177470149618e-13
2017-08-26 09:50:00,1.950763739614959e-13
2017-08-26 10:00:00,1.9694218584261525e-13
2017-08-26 10:10:00,1.997124728885111e-13
2017-08-26 10:20:00,1.992431614233856e-13
2017-08-26 10:30:00,1.9152521696391282e-13
2017-08-26 10:40:00,1.8508002027623546e-13
2017-08-26 10:50:00,1.8968797419342601e-13
2017-08-26 11:00:00,1.9585714164012098e-13
2017-08-26 11:10:00,1.9466386472063162e-13
2017-08-26 11:20:00,1.8054934599857122e-13
2017-08-26 11:30:00,1.8615678077414532e-13
2017-08-26 11:40:00,1.9332840791598738e-13
2017-08-26 11:50:00,1.946668218346055e-13
2017-08-26 12:00:00,1.9905872363413037e-13
2017-08-26 12:10:00,2.0383159986772745e-13
2017-08-26 12:20:00,2.0266867220563094e-13
2017-08-26 12:30:00,1.9647331694580253e-13
2017-08-26 12:40:00,1.9116138280820413e-13
2017-08-26 12:50:00,1.9810997102029853e-13
2017-08-26 13:00:00,1.9345719917578418e-13
2017-08-26 13:10:00,1.7800081274560937e-13
2017-08-26 13:20:00,1.817045315021923e-13
2017-08-26 13:30:00,1.8629550907833689e-13
2017-08-26 13:40:00,1.8647504931839701e-13
2017-08-26 13:50:00,1.8743824474081132e-13
2017-08-26 14:00:00,1.9024947200351205e-13
2017-08-26 14:10:00,1.936524778306868e-13
2017-08-26 14:20:00,1.941374274595921e-13
2017-08-26 14:30:00,1.914244135082351e-13
2017-08-26 14:40:00,1.9040751525772292e-13
2017-08-26 14:50:00,1.8985968406884162e-13
2017-08-26 15:00:00,1.8745833476189613e-13
2017-08-26 15:10:00,1.904912430934776e-13
2017-08-26 15:20:00,1.900599402543308e-13
2017-08-26 15:30:00,1.861577021340191e-13
2017-08-26 15:40:00,1.8518322116960138e-13
2017-08-26 15:50:00,1.8600577379391161e-13
2017-08-26 16:00:00,1.8714664274104453e-13
2017-08-26 16:10:00,1.8888427546960493e-13
2017-08-26 16:20:00,1.8978887404474829e-13
2017-08-26 16:30:00,1.913229685590183e-13
2017-08-26 16:40:00,1.9134623296506137e-13
2017-08-26 16:50:00,1.892471575608392e-13
2017-08-26 17:00:00,1.886999104426967e-13
2017-08-26 17:10:00,1.857214094969511e-13
2017-08-26 17:20:00,1.8218281474396306e-13
2017-08-26 17:30:00,1.812638711514456e-13
2017-08-26 17:40:00,1.8311198053660145e-13
2017-08-26 17:50:00,1.8244580970402464e-13
2017-08-26 18:00:00,1.799113265992754e-13
2017-08-26 18:10:00,1.793392060926595e-13
2017-08-26 18:20:00,1.8118881272949544e-13
2017-08-26 18:30:00,1.8201103787256516e-13
2017-08-26 18:40:00,1.8454098215020916e-13
2017-08-26 18:50:00,1.9017644700201541e-13
2017-08-26 19:00:00,1.9369241246182265e-13
2017-08-26 19:10:00,1.9235046765145245e-13
2017-08-26 19:20:00,1.8897831249257512e-13
2017-08-26 19:30:00,1.858034220187706e-13
2017-08-26 19:40:00,1.8409729169345024e-13
2017-08-26 19:50:00,1.844010010072461e-13
2017-08-26 20:00:00,1.8466531804491701e-13
2017-08-26 20:10:00,1.8686468947447137e-13
2017-08-26 20:20:00,1.8524062343064626e-13
2017-08-26 20:30:00,1.788255003530347e-13
2017-08-26 20:40:00,1.7175892902815305e-13
2017-08-26 20:50:00,1.7043899381095777e-13
2017-08-26 21:00:00,1.75673674282517e-13
2017-08-26 21:10:00,1.8112460721098e-13
2017-08-26 21:20:00,1.8316047088249728e-13
2017-08-26 21:30:00,1.848685129721722e-13
2017-08-26 21:40:00,1.826649491160964e-13
2017-08-26 21:50:00,1.7786271146462053e-13
2017-08-26 22:00:00,1.815719127118172e-13
2017-08-26 22:10:00,1.8758423894361997e-13
2017-08-26 22:20:00,1.8723494122828906e-13
2017-08-26 22:30:00,1.8307518940737546e-13
2017-08-26 22:40:00,1.815489919967018e-13
2017-08-26 22:50:00,1.8174376637706282e-13
2017-08-26 23:00:00,1.833468220815905e-13
2017-08-26 23:10:00,1.8860202471540981e-13
2017-08-26 23:20:00,1.9416040498257965e-13
2017-08-26 23:30:00,1.9799543731453171e-13
2017-08-26 23:40:00,1.9813024565789312e-13
2017-08-26 23:50:00,1.986013930195796e-13
2017-08-27 00:00:00,1.990770425580363e-13
2017-08-27 00:10:00,1.9766972060315654e-13
2017-08-27 00:20:00,1.9168426052478482e-13
2017-08-27 00:30:00,1.8352099205731874e-13
2017-08-27 00:40:00,1.7977309508201577e-13
2017-08-27 00:50:00,1.800015512808288e-13
2017-08-27 01:00:00,1.7995292605411214e-13
2017-08-27 01:10:00,1.8010753576280981e-13
2017-08-27 01:20:00,1.8297804176268066e-13
2017-08-27 01:30:00,1.8656736553975842e-13
2017-08-27 01:40:00,1.8892043906052052e-13
2017-08-27 01:50:00,1.9535149419534434e-13
2017-08-27 02:00:00,2.0782417734988961e-13
2017-08-27 02:10:00,2.099315236563685e-13
2017-08-27 02:20:00,2.0473225533402517e-13
2017-08-27 02:30:00,2.0111806009422013e-13
2017-08-27 02:40:00,1.97601902899803e-13
2017-08-27 02:50:00,1.993208510468149e-13
2017-08-27 03:00:00,2.069826354700342e-13
2017-08-27 03:10:00,2.143019501019803e-13
2017-08-27 03:20:00,2.1330145218358618e-13
2017-08-27 03:30:00,2.073632638405739e-13
2017-08-27 03:40:00,2.024918116187453e-13
2017-08-27 03:50:00,2.0175709847234645e-13
2017-08-27 04:00:00,2.006837785154545e-13
2017-08-27 04:10:00,1.9961349017871722e-13
2017-08-27 04:20:00,1.9645912713176162e-13
2017-08-27 04:30:00,1.9149311316958337e-13
2017-08-27 04:40:00,1.8453539907250797e-13
2017-08-27 04:50:00,1.8235108975395009e-13
2017-08-27 05:00:00,1.8294313469678885e-13
2017-08-27 05:10:00,1.8202853154492426e-13
2017-08-27 05:20:00,1.815570358390616e-13
2017-08-27 05:30:00,1.8254646518225266e-13
2017-08-27 05:40:00,1.805931175552085e-13
2017-08-27 05:50:00,1.8030276192045005e-13
2017-08-27 06:00:00,1.814985115941722e-13
2017-08-27 06:10:00,1.854446312414257e-13
2017-08-27 06:20:00,1.851606119449752e-13
2017-08-27 06:30:00,1.826233017149088e-13
2017-08-27 06:40:00,1.844356523576481e-13
2017-08-27 06:50:00,1.8682297194645932e-13
2017-08-27 07:00:00,1.859837936410877e-13
2017-08-27 07:10:00,1.9021378416960805e-13
2017-08-27 07:20:00,1.9349604023968186e-13
2017-08-27 07:30:00,1.9023655831776138e-13
2017-08-27 07:40:00,1.8557058040645724e-13
2017-08-27 07:50:00,1.855910034495982e-13
2017-08-27 08:00:00,1.8645521731781562e-13
2017-08-27 08:10:00,1.8315280596624722e-13
2017-08-27 08:20:00,1.8316191294377492e-13
2017-08-27 08:30:00,1.8404078177196093e-13
2017-08-27 08:40:00,1.8302976003748089e-13
2017-08-27 08:50:00,1.7934491519937188e-13
2017-08-27 09:00:00,1.778714241016004e-13
2017-08-27 09:10:00,1.7517330172704246e-13
2017-08-27 09:20:00,1.730985565321236e-13
2017-08-27 09:30:00,1.730431865031721e-13
2017-08-27 09:40:00,1.762543928226579e-13
2017-08-27 09:50:00,1.7522332744637334e-13
2017-08-27 10:00:00,1.7634228936640094e-13
2017-08-27 10:10:00,1.816094193923047e-13
2017-08-27 10:20:00,1.8591378536947496e-13
2017-08-27 10:30:00,1.887755595872904e-13
2017-08-27 10:40:00,1.857910900838121e-13
2017-08-27 10:50:00,1.8187830768047532e-13
2017-08-27 11:00:00,1.8840669463900569e-13
2017-08-27 11:10:00,1.9490763782785625e-13
2017-08-27 11:20:00,1.92175922845163e-13
2017-08-27 11:30:00,1.9065131202529034e-13
2017-08-27 11:40:00,1.881063760401219e-13
2017-08-27 11:50:00,1.8627736999344442e-13
2017-08-27 12:00:00,1.867496809937278e-13
2017-08-27 12:10:00,1.9106332323817552e-13
2017-08-27 12:20:00,1.9330980533740226e-13
2017-08-27 12:30:00,1.883076547532275e-13
2017-08-27 12:40:00,1.8364269914358105e-13
2017-08-27 12:50:00,1.888043989603561e-13
2017-08-27 13:00:00,1.939801498999729e-13
2017-08-27 13:10:00,1.948016567348773e-13
2017-08-27 13:20:00,1.94333404643804e-13
2017-08-27 13:30:00,1.8999627896518093e-13
2017-08-27 13:40:00,1.8556593346190922e-13
2017-08-27 13:50:00,1.8528112237221692e-13
2017-08-27 14:00:00,1.875388665402189e-13
2017-08-27 14:10:00,1.9148826862165721e-13
2017-08-27 14:20:00,1.969781306585056e-13
2017-08-27 14:30:00,1.9926417196767842e-13
2017-08-27 14:40:00,1.983670035616988e-13
2017-08-27 14:50:00,1.9622514818519842e-13
2017-08-27 15:00:00,1.980043626370468e-13
2017-08-27 15:10:00,1.9962896253736013e-13
2017-08-27 15:20:00,1.993133412375561e-13
2017-08-27 15:30:00,1.953047393451623e-13
2017-08-27 15:40:00,1.944178462821493e-13
2017-08-27 15:50:00,2.0015519519509105e-13
2017-08-27 16:00:00,2.0557031823353232e-13
2017-08-27 16:10:00,2.054232005885132e-13
2017-08-27 16:20:00,2.0316823773370881e-13
2017-08-27 16:30:00,2.040854819453847e-13
2017-08-27 16:40:00,2.0919846050929512e-13
2017-08-27 16:50:00,2.151473415025108e-13
2017-08-27 17:00:00,2.2057529087402899e-13
2017-08-27 17:10:00,2.2619056656514826e-13
2017-08-27 17:20:00,2.2652840877349592e-13
2017-08-27 17:30:00,2.239021338285876e-13
2017-08-27 17:40:00,2.2255661020340629e-13
2017-08-27 17:50:00,2.2496128619085682e-13
2017-08-27 18:00:00,2.280156583955773e-13
2017-08-27 18:10:00,2.283642722128984e-13
2017-08-27 18:20:00,2.309931767698972e-13
2017-08-27 18:30:00,2.3652078336783655e-13
2017-08-27 18:40:00,2.4244764939538893e-13
2017-08-27 18:50:00,2.4422674577014893e-13
2017-08-27 19:00:00,2.4522742223198986e-13
2017-08-27 19:10:00,2.5095578191300213e-13
2017-08-27 19:20:00,2.5716015917336097e-13
2017-08-27 19:30:00,2.597374765258415e-13
2017-08-27 19:40:00,2.6257609013387564e-13
2017-08-27 19:50:00,2.623556035429384e-13
2017-08-27 20:00:00,2.6247326838502525e-13
2017-08-27 20:10:00,2.65205968992336e-13
2017-08-27 20:20:00,2.6798324974172264e-13
2017-08-27 20:30:00,2.725998435343575e-13
2017-08-27 20:40:00,2.7375084435318506e-13
2017-08-27 20:50:00,2.736384707304765e-13
2017-08-27 21:00:00,2.7545737860219695e-13
2017-08-27 21:10:00,2.780810678128562e-13
2017-08-27 21:20:00,2.853967915621344e-13
2017-08-27 21:30:00,2.9276291811280125e-13
2017-08-27 21:40:00,2.937751144730408e-13
2017-08-27 21:50:00,2.9702264770930575e-13
2017-08-27 22:00:00,2.97446394051362e-13
2017-08-27 22:10:00,2.932402487039663e-13
2017-08-27 22:20:00,2.9107939932679813e-13
2017-08-27 22:30:00,2.9158071355879054e-13
2017-08-27 22:40:00,2.961408553085621e-13
2017-08-27 22:50:00,2.974910931692096e-13
2017-08-27 23:00:00,2.950239040725612e-13
2017-08-27 23:10:00,2.953726667272821e-13
2017-08-27 23:20:00,2.8976111740196213e-13
2017-08-27 23:30:00,2.838298542372956e-13
2017-08-27 23:40:00,2.8749346702911213e-13
2017-08-27 23:50:00,2.8990686523059664e-13
2017-08-28 00:00:00,2.9153207448815625e-13
