Timestamp,Orbit Mean Density (kg/m^3)
2015-07-16 12:40:00,4.806613861401623e-13
2015-07-16 12:50:00,4.758848905596004e-13
2015-07-16 13:00:00,4.71692683083717e-13
2015-07-16 13:10:00,4.690999335202524e-13
2015-07-16 13:20:00,4.656994650241143e-13
2015-07-16 13:30:00,4.648316596754897e-13
2015-07-16 13:40:00,4.700836639805939e-13
2015-07-16 13:50:00,4.747469947155031e-13
2015-07-16 14:00:00,4.76796207433353e-13
2015-07-16 14:10:00,4.752545097309467e-13
2015-07-16 14:20:00,4.77083565211546e-13
2015-07-16 14:30:00,4.826685270779232e-13
2015-07-16 14:40:00,4.84918080331287e-13
2015-07-16 14:50:00,4.815708160728396e-13
2015-07-16 15:00:00,4.782564515471154e-13
2015-07-16 15:10:00,4.770119673370305e-13
2015-07-16 15:20:00,4.76810492299751e-13
2015-07-16 15:30:00,4.833164449546001e-13
2015-07-16 15:40:00,4.888899307527929e-13
2015-07-16 15:50:00,4.849645593231274e-13
2015-07-16 16:00:00,4.780213898178658e-13
2015-07-16 16:10:00,4.738184629162915e-13
2015-07-16 16:20:00,4.74224828991882e-13
2015-07-16 16:30:00,4.808143828737899e-13
2015-07-16 16:40:00,4.863289106977402e-13
2015-07-16 16:50:00,4.833491585730455e-13
2015-07-16 17:00:00,4.737855726000037e-13
2015-07-16 17:10:00,4.67021945806059e-13
2015-07-16 17:20:00,4.705205409433452e-13
2015-07-16 17:30:00,4.739544329862123e-13
2015-07-16 17:40:00,4.734536964876437e-13
2015-07-16 17:50:00,4.742167737343235e-13
2015-07-16 18:00:00,4.755701539421769e-13
2015-07-16 18:10:00,4.697652922055803e-13
2015-07-16 18:20:00,4.611457118342166e-13
2015-07-16 18:30:00,4.626018666069098e-13
2015-07-16 18:40:00,4.687375614688512e-13
2015-07-16 18:50:00,4.675944426299898e-13
2015-07-16 19:00:00,4.623563506923839e-13
2015-07-16 19:10:00,4.555462394781484e-13
2015-07-16 19:20:00,4.497578861470761e-13
2015-07-16 19:30:00,4.4635351284741174e-13
2015-07-16 19:40:00,4.433597130543829e-13
2015-07-16 19:50:00,4.4227227232744153e-13
2015-07-16 20:00:00,4.4597470987661043e-13
2015-07-16 20:10:00,4.49682144629047e-13
2015-07-16 20:20:00,4.5246816203370883e-13
2015-07-16 20:30:00,4.4898350160980184e-13
2015-07-16 20:40:00,4.3995543974256663e-13
2015-07-16 20:50:00,4.356806180118232e-13
2015-07-16 21:00:00,4.3302158759079763e-13
2015-07-16 21:10:00,4.308729659140642e-13
2015-07-16 21:20:00,4.255068572123343e-13
2015-07-16 21:30:00,4.208735036290237e-13
2015-07-16 21:40:00,4.23330493401696e-13
2015-07-16 21:50:00,4.221895529201711e-13
2015-07-16 22:00:00,4.250390899590065e-13
2015-07-16 22:10:00,4.326174386061698e-13
2015-07-16 22:20:00,4.4336562309324964e-13
2015-07-16 22:30:00,4.5003253299536134e-13
2015-07-16 22:40:00,4.5087833947402694e-13
2015-07-16 22:50:00,4.4608635350556774e-13
2015-07-16 23:00:00,4.4826187096670123e-13
2015-07-16 23:10:00,4.561291038558515e-13
2015-07-16 23:20:00,4.677389133376449e-13
2015-07-16 23:30:00,4.612452001131928e-13
2015-07-16 23:40:00,4.5238683540564134e-13
2015-07-16 23:50:00,4.483668359868616e-13
2015-07-17 00:00:00,4.434328747887014e-13
2015-07-17 00:10:00,4.3714458152185254e-13
2015-07-17 00:20:00,4.3785900518817353e-13
2015-07-17 00:30:00,4.417863688545501e-13
2015-07-17 00:40:00,4.3581507005631053e-13
2015-07-17 00:50:00,4.2105631808110843e-13
2015-07-17 01:00:00,4.2082053537154253e-13
2015-07-17 01:10:00,4.3685966621937524e-13
2015-07-17 01:20:00,4.476909349572554e-13
2015-07-17 01:30:00,4.494014106713022e-13
2015-07-17 01:40:00,4.4630171952168884e-13
2015-07-17 01:50:00,4.4530470051272664e-13
2015-07-17 02:00:00,4.505296654509049e-13
2015-07-17 02:10:00,4.560826431382979e-13
2015-07-17 02:20:00,4.592491021931481e-13
2015-07-17 02:30:00,4.578828629699818e-13
2015-07-17 02:40:00,4.577837284096258e-13
2015-07-17 02:50:00,4.608824170845443e-13
2015-07-17 03:00:00,4.588820091332424e-13
2015-07-17 03:10:00,4.596732050885636e-13
2015-07-17 03:20:00,4.593883408430827e-13
2015-07-17 03:30:00,4.542860200842983e-13
2015-07-17 03:40:00,4.517413568964567e-13
2015-07-17 03:50:00,4.528256189449269e-13
2015-07-17 04:00:00,4.560691854198899e-13
2015-07-17 04:10:00,4.564836528546819e-13
2015-07-17 04:20:00,4.5292676470930634e-13
2015-07-17 04:30:00,4.524833818034144e-13
2015-07-17 04:40:00,4.556150493379094e-13
2015-07-17 04:50:00,4.5321241203144027e-13
2015-07-17 05:00:00,4.554581514945215e-13
2015-07-17 05:10:00,4.575595249812258e-13
2015-07-17 05:20:00,4.558169167936105e-13
2015-07-17 05:30:00,4.53535955390552e-13
2015-07-17 05:40:00,4.544129930141216e-13
2015-07-17 05:50:00,4.5408314758705753e-13
2015-07-17 06:00:00,4.483722796105382e-13
2015-07-17 06:10:00,4.457874968952988e-13
2015-07-17 06:20:00,4.516017807983574e-13
2015-07-17 06:30:00,4.587955039086323e-13
2015-07-17 06:40:00,4.61765286948547e-13
2015-07-17 06:50:00,4.649940895338548e-13
2015-07-17 07:00:00,4.650468254206726e-13
2015-07-17 07:10:00,4.636029765069709e-13
2015-07-17 07:20:00,4.631915726981021e-13
2015-07-17 07:30:00,4.595602758794012e-13
2015-07-17 07:40:00,4.525453633070809e-13
2015-07-17 07:50:00,4.4630925700116514e-13
2015-07-17 08:00:00,4.4540464394554093e-13
2015-07-17 08:10:00,4.47117965784789e-13
2015-07-17 08:20:00,4.473320091119552e-13
2015-07-17 08:30:00,4.476657916663562e-13
2015-07-17 08:40:00,4.532607441273495e-13
2015-07-17 08:50:00,4.558521567914934e-13
2015-07-17 09:00:00,4.5245552404101243e-13
2015-07-17 09:10:00,4.502207952709258e-13
2015-07-17 09:20:00,4.5367525646052093e-13
2015-07-17 09:30:00,4.533872020784826e-13
2015-07-17 09:40:00,4.55476560916493e-13
2015-07-17 09:50:00,4.545830847895136e-13
2015-07-17 10:00:00,4.5271115030417684e-13
2015-07-17 10:10:00,4.518657387377056e-13
2015-07-17 10:20:00,4.445154087257146e-13
2015-07-17 10:30:00,4.392977841278674e-13
2015-07-17 10:40:00,4.454865275035048e-13
2015-07-17 10:50:00,4.508687362150445e-13
2015-07-17 11:00:00,4.538812536759406e-13
2015-07-17 11:10:00,4.5332794488617844e-13
2015-07-17 11:20:00,4.50252023096468e-13
2015-07-17 11:30:00,4.56869310223926e-13
2015-07-17 11:40:00,4.612840741345692e-13
2015-07-17 11:50:00,4.53105429494188e-13
2015-07-17 12:00:00,4.486378444317362e-13
2015-07-17 12:10:00,4.526862987640724e-13
2015-07-17 12:20:00,4.553668156091722e-13
2015-07-17 12:30:00,4.495109813917442e-13
2015-07-17 12:40:00,4.423519044324921e-13
2015-07-17 12:50:00,4.4137796302101697e-13
2015-07-17 13:00:00,4.3945526518931994e-13
2015-07-17 13:10:00,4.333430409816488e-13
2015-07-17 13:20:00,4.3277550682141003e-13
2015-07-17 13:30:00,4.424935239547921e-13
2015-07-17 13:40:00,4.4722838881771314e-13
2015-07-17 13:50:00,4.4426495768361043e-13
2015-07-17 14:00:00,4.4380579938989624e-13
2015-07-17 14:10:00,4.44209191373763e-13
2015-07-17 14:20:00,4.424251402000922e-13
2015-07-17 14:30:00,4.4301399001883653e-13
2015-07-17 14:40:00,4.4017159141618754e-13
2015-07-17 14:50:00,4.435086591649736e-13
2015-07-17 15:00:00,4.536139262096432e-13
2015-07-17 15:10:00,4.513358905774438e-13
2015-07-17 15:20:00,4.4376234337362733e-13
2015-07-17 15:30:00,4.3822186936581814e-13
2015-07-17 15:40:00,4.3362247669145974e-13
2015-07-17 15:50:00,4.3122497811257174e-13
2015-07-17 16:00:00,4.2810072590808763e-13
2015-07-17 16:10:00,4.277633501889101e-13
2015-07-17 16:20:00,4.2848641840414473e-13
2015-07-17 16:30:00,4.2609060601362193e-13
2015-07-17 16:40:00,4.284721913125922e-13
2015-07-17 16:50:00,4.345747279738097e-13
2015-07-17 17:00:00,4.340613794022685e-13
2015-07-17 17:10:00,4.3332549091906564e-13
2015-07-17 17:20:00,4.3597573434042026e-13
2015-07-17 17:30:00,4.371177127846193e-13
2015-07-17 17:40:00,4.3093297484192026e-13
2015-07-17 17:50:00,4.253792555165285e-13
2015-07-17 18:00:00,4.248035517887957e-13
2015-07-17 18:10:00,4.22495447924246e-13
2015-07-17 18:20:00,4.206578699340456e-13
2015-07-17 18:30:00,4.16677244368061e-13
2015-07-17 18:40:00,4.147980387701807e-13
2015-07-17 18:50:00,4.1770178991781313e-13
2015-07-17 19:00:00,4.169881456249701e-13
2015-07-17 19:10:00,4.121720398880423e-13
2015-07-17 19:20:00,4.1358394708268963e-13
2015-07-17 19:30:00,4.152169737166236e-13
2015-07-17 19:40:00,4.1135371486055363e-13
2015-07-17 19:50:00,4.017761247443793e-13
2015-07-17 20:00:00,3.999445781129111e-13
2015-07-17 20:10:00,4.039270469300249e-13
2015-07-17 20:20:00,4.007566708314328e-13
2015-07-17 20:30:00,3.9457699877673443e-13
2015-07-17 20:40:00,3.967515697707485e-13
2015-07-17 20:50:00,3.967096655535714e-13
2015-07-17 21:00:00,3.939068821033989e-13
2015-07-17 21:10:00,3.915635222498705e-13
2015-07-17 21:20:00,3.954237734865123e-13
2015-07-17 21:30:00,3.931749145081864e-13
2015-07-17 21:40:00,3.870069558412584e-13
2015-07-17 21:50:00,3.874734172230247e-13
2015-07-17 22:00:00,3.901234354739041e-13
2015-07-17 22:10:00,3.9219093838713753e-13
2015-07-17 22:20:00,3.932765837926631e-13
2015-07-17 22:30:00,3.9368725972222905e-13
2015-07-17 22:40:00,3.97957687682158e-13
2015-07-17 22:50:00,4.015310104747205e-13
2015-07-17 23:00:00,4.028847362472797e-13
2015-07-17 23:10:00,4.065593483027397e-13
2015-07-17 23:20:00,4.0869274291338483e-13
2015-07-17 23:30:00,4.0472928378345764e-13
2015-07-17 23:40:00,3.9720254336603443e-13
2015-07-17 23:50:00,3.903390356636581e-13
2015-07-18 00:00:00,3.910402292974173e-13
2015-07-18 00:10:00,3.928942396546951e-13
2015-07-18 00:20:00,3.91764347332985e-13
2015-07-18 00:30:00,3.937005737118496e-13
2015-07-18 00:40:00,4.007409112384944e-13
2015-07-18 00:50:00,4.029208680093576e-13
2015-07-18 01:00:00,4.0155346757624053e-13
2015-07-18 01:10:00,4.059014787624713e-13
2015-07-18 01:20:00,4.064023357781569e-13
2015-07-18 01:30:00,4.0222223809424027e-13
2015-07-18 01:40:00,3.9592257458964023e-13
2015-07-18 01:50:00,3.949425060566207e-13
2015-07-18 02:00:00,3.9601569118661706e-13
2015-07-18 02:10:00,3.951734070143208e-13
2015-07-18 02:20:00,3.8797907566327627e-13
2015-07-18 02:30:00,3.8332544647154e-13
2015-07-18 02:40:00,3.826969667276236e-13
2015-07-18 02:50:00,3.7933377370404483e-13
2015-07-18 03:00:00,3.7640054804948404e-13
2015-07-18 03:10:00,3.7616679044317593e-13
2015-07-18 03:20:00,3.755333763919267e-13
2015-07-18 03:30:00,3.760222698190066e-13
2015-07-18 03:40:00,3.7196136022584673e-13
2015-07-18 03:50:00,3.694676186349482e-13
2015-07-18 04:00:00,3.6847227487918573e-13
2015-07-18 04:10:00,3.650570591750972e-13
2015-07-18 04:20:00,3.6405628294619124e-13
2015-07-18 04:30:00,3.701764299971158e-13
2015-07-18 04:40:00,3.725685821013734e-13
2015-07-18 04:50:00,3.671104279691144e-13
2015-07-18 05:00:00,3.5992899408685546e-13
2015-07-18 05:10:00,3.568719139701984e-13
2015-07-18 05:20:00,3.562514204270836e-13
2015-07-18 05:30:00,3.565176010340733e-13
2015-07-18 05:40:00,3.568131540641553e-13
2015-07-18 05:50:00,3.563168295530585e-13
2015-07-18 06:00:00,3.5471335154490053e-13
2015-07-18 06:10:00,3.536655746937289e-13
2015-07-18 06:20:00,3.609558768303962e-13
2015-07-18 06:30:00,3.702485447175579e-13
2015-07-18 06:40:00,3.736383003580671e-13
2015-07-18 06:50:00,3.7674091020959014e-13
2015-07-18 07:00:00,3.7631090643787063e-13
2015-07-18 07:10:00,3.7498165187175163e-13
2015-07-18 07:20:00,3.785632342136706e-13
2015-07-18 07:30:00,3.811415082296424e-13
2015-07-18 07:40:00,3.8171206181407873e-13
2015-07-18 07:50:00,3.776595079491308e-13
2015-07-18 08:00:00,3.739581163080117e-13
2015-07-18 08:10:00,3.8210931393323403e-13
2015-07-18 08:20:00,3.853971389883696e-13
2015-07-18 08:30:00,3.788847580971079e-13
2015-07-18 08:40:00,3.713363847892391e-13
2015-07-18 08:50:00,3.66711007124154e-13
2015-07-18 09:00:00,3.682504989861009e-13
2015-07-18 09:10:00,3.701829773122204e-13
2015-07-18 09:20:00,3.7218064745338293e-13
2015-07-18 09:30:00,3.764796201378678e-13
2015-07-18 09:40:00,3.678833456708208e-13
2015-07-18 09:50:00,3.5941379503191694e-13
2015-07-18 10:00:00,3.631522145399789e-13
2015-07-18 10:10:00,3.712316026986476e-13
2015-07-18 10:20:00,3.764941706420137e-13
2015-07-18 10:30:00,3.737257409567301e-13
2015-07-18 10:40:00,3.6863958385755763e-13
2015-07-18 10:50:00,3.683868392660032e-13
2015-07-18 11:00:00,3.677979075884682e-13
2015-07-18 11:10:00,3.6916913848246614e-13
2015-07-18 11:20:00,3.699493979019006e-13
2015-07-18 11:30:00,3.633017595604865e-13
2015-07-18 11:40:00,3.594303182294185e-13
2015-07-18 11:50:00,3.586284834626857e-13
2015-07-18 12:00:00,3.575342616655345e-13
2015-07-18 12:10:00,3.553837496508363e-13
2015-07-18 12:20:00,3.525206583711116e-13
2015-07-18 12:30:00,3.5067736348337974e-13
2015-07-18 12:40:00,3.4953781918879053e-13
2015-07-18 12:50:00,3.495266145739108e-13
2015-07-18 13:00:00,3.5567515290022693e-13
2015-07-18 13:10:00,3.6002813408892023e-13
2015-07-18 13:20:00,3.605251039874948e-13
2015-07-18 13:30:00,3.591804397715419e-13
2015-07-18 13:40:00,3.600105937063418e-13
2015-07-18 13:50:00,3.6087470307322053e-13
2015-07-18 14:00:00,3.6452863569487393e-13
2015-07-18 14:10:00,3.660705328380671e-13
2015-07-18 14:20:00,3.688951056117561e-13
2015-07-18 14:30:00,3.657905035109488e-13
2015-07-18 14:40:00,3.628541000663987e-13
2015-07-18 14:50:00,3.6488884529496413e-13
2015-07-18 15:00:00,3.681310303394717e-13
2015-07-18 15:10:00,3.70553816770897e-13
2015-07-18 15:20:00,3.725129137922809e-13
2015-07-18 15:30:00,3.716294839817568e-13
2015-07-18 15:40:00,3.7166953237044633e-13
2015-07-18 15:50:00,3.725318589642071e-13
2015-07-18 16:00:00,3.746551004285636e-13
2015-07-18 16:10:00,3.748395874773881e-13
2015-07-18 16:20:00,3.7343037375448594e-13
2015-07-18 16:30:00,3.737597416787563e-13
2015-07-18 16:40:00,3.715279374885627e-13
2015-07-18 16:50:00,3.675083261732818e-13
2015-07-18 17:00:00,3.6572495807633993e-13
2015-07-18 17:10:00,3.600614057366548e-13
2015-07-18 17:20:00,3.5357342117738173e-13
2015-07-18 17:30:00,3.477184212108034e-13
2015-07-18 17:40:00,3.441872049686252e-13
2015-07-18 17:50:00,3.438214837529184e-13
2015-07-18 18:00:00,3.459423952740004e-13
2015-07-18 18:10:00,3.48729696649273e-13
2015-07-18 18:20:00,3.511071079100762e-13
2015-07-18 18:30:00,3.4737086819248573e-13
2015-07-18 18:40:00,3.469255707906992e-13
2015-07-18 18:50:00,3.532899033003493e-13
2015-07-18 19:00:00,3.5594704716853746e-13
2015-07-18 19:10:00,3.563439911655437e-13
2015-07-18 19:20:00,3.564402690019972e-13
2015-07-18 19:30:00,3.54530388155936e-13
2015-07-18 19:40:00,3.4798797138252573e-13
2015-07-18 19:50:00,3.41469262709803e-13
2015-07-18 20:00:00,3.405922922132403e-13
2015-07-18 20:10:00,3.4557938594411374e-13
2015-07-18 20:20:00,3.456016039728595e-13
2015-07-18 20:30:00,3.4433278407008974e-13
2015-07-18 20:40:00,3.4864688924959575e-13
2015-07-18 20:50:00,3.5216914740870625e-13
2015-07-18 21:00:00,3.476140750882595e-13
2015-07-18 21:10:00,3.422251834431071e-13
2015-07-18 21:20:00,3.406299057261245e-13
2015-07-18 21:30:00,3.4268111817866094e-13
2015-07-18 21:40:00,3.438834458594576e-13
2015-07-18 21:50:00,3.397243213930621e-13
2015-07-18 22:00:00,3.418395801438721e-13
2015-07-18 22:10:00,3.4727903136948873e-13
2015-07-18 22:20:00,3.476066768316678e-13
2015-07-18 22:30:00,3.4848398694085653e-13
2015-07-18 22:40:00,3.524943958507513e-13
2015-07-18 22:50:00,3.5411101173259654e-13
2015-07-18 23:00:00,3.5737020143826265e-13
2015-07-18 23:10:00,3.6050743960520473e-13
2015-07-18 23:20:00,3.6878671473183513e-13
2015-07-18 23:30:00,3.708265706388089e-13
2015-07-18 23:40:00,3.599125703832522e-13
2015-07-18 23:50:00,3.531959405388022e-13
2015-07-19 00:00:00,3.566387355050973e-13
