Timestamp,Orbit Mean Density (kg/m^3)
2019-07-07 20:30:00,9.803557553535537e-14
2019-07-07 20:40:00,9.630630615381388e-14
2019-07-07 20:50:00,9.0684196515342e-14
2019-07-07 21:00:00,8.78068659851744e-14
2019-07-07 21:10:00,8.872709489897957e-14
2019-07-07 21:20:00,8.800289957281696e-14
2019-07-07 21:30:00,8.659237255578223e-14
2019-07-07 21:40:00,8.746987119665094e-14
2019-07-07 21:50:00,9.109780065327697e-14
2019-07-07 22:00:00,9.469933314428656e-14
2019-07-07 22:10:00,9.605717549244838e-14
2019-07-07 22:20:00,9.848658019807488e-14
2019-07-07 22:30:00,1.0263044371389833e-13
2019-07-07 22:40:00,1.0305812044466688e-13
2019-07-07 22:50:00,1.0221571238944704e-13
2019-07-07 23:00:00,1.0307641077740053e-13
2019-07-07 23:10:00,9.777291639492116e-14
2019-07-07 23:20:00,9.297331920104416e-14
2019-07-07 23:30:00,9.548193734094453e-14
2019-07-07 23:40:00,9.632106067757285e-14
2019-07-07 23:50:00,9.663712064474337e-14
2019-07-08 00:00:00,9.83823267815246e-14
2019-07-08 00:10:00,9.814908619319589e-14
2019-07-08 00:20:00,9.881450726799473e-14
2019-07-08 00:30:00,9.697295244078477e-14
2019-07-08 00:40:00,9.746653465862365e-14
2019-07-08 00:50:00,1.0326392159806605e-13
2019-07-08 01:00:00,1.008099421149831e-13
2019-07-08 01:10:00,9.965899791870269e-14
2019-07-08 01:20:00,1.0791641311936173e-13
2019-07-08 01:30:00,1.0812399330840333e-13
2019-07-08 01:40:00,1.0460412520648629e-13
2019-07-08 01:50:00,1.0669201498786899e-13
2019-07-08 02:00:00,1.0953319969888133e-13
2019-07-08 02:10:00,1.0870583924697533e-13
2019-07-08 02:20:00,1.0755978451971251e-13
2019-07-08 02:30:00,1.1115578987760153e-13
2019-07-08 02:40:00,1.1229924005741108e-13
2019-07-08 02:50:00,1.0657163561236304e-13
2019-07-08 03:00:00,1.0215728766527141e-13
2019-07-08 03:10:00,1.0171740676575448e-13
2019-07-08 03:20:00,1.028832149688262e-13
2019-07-08 03:30:00,1.0350189575450657e-13
2019-07-08 03:40:00,1.0501538764696061e-13
2019-07-08 03:50:00,1.054167652674258e-13
2019-07-08 04:00:00,1.0509287838489799e-13
2019-07-08 04:10:00,1.0810192995139225e-13
2019-07-08 04:20:00,1.0671026874239068e-13
2019-07-08 04:30:00,1.0217454034750413e-13
2019-07-08 04:40:00,1.0396352234604941e-13
2019-07-08 04:50:00,1.074777942379036e-13
2019-07-08 05:00:00,1.0852771913118444e-13
2019-07-08 05:10:00,1.0890827860296111e-13
2019-07-08 05:20:00,1.0540386802138653e-13
2019-07-08 05:30:00,1.0364020693443424e-13
2019-07-08 05:40:00,1.0503322882248548e-13
2019-07-08 05:50:00,1.0648277480669553e-13
2019-07-08 06:00:00,1.1017468590346333e-13
2019-07-08 06:10:00,1.1397974171063948e-13
2019-07-08 06:20:00,1.1503228672548944e-13
2019-07-08 06:30:00,1.1329731348165129e-13
2019-07-08 06:40:00,1.0957880962631433e-13
2019-07-08 06:50:00,1.106705617685492e-13
2019-07-08 07:00:00,1.1493838352066166e-13
2019-07-08 07:10:00,1.1709341969593514e-13
2019-07-08 07:20:00,1.2098061292624074e-13
2019-07-08 07:30:00,1.2339505554969274e-13
2019-07-08 07:40:00,1.2317290232873804e-13
2019-07-08 07:50:00,1.2142555269212206e-13
2019-07-08 08:00:00,1.2106825389304233e-13
2019-07-08 08:10:00,1.2634947898427464e-13
2019-07-08 08:20:00,1.2958439831888713e-13
2019-07-08 08:30:00,1.2847238725498548e-13
2019-07-08 08:40:00,1.2663398311127834e-13
2019-07-08 08:50:00,1.2080396580318022e-13
2019-07-08 09:00:00,1.1980256378751853e-13
2019-07-08 09:10:00,1.241927681074446e-13
2019-07-08 09:20:00,1.2432219137095406e-13
2019-07-08 09:30:00,1.2317594421927004e-13
2019-07-08 09:40:00,1.2005896795574584e-13
2019-07-08 09:50:00,1.1697913528391844e-13
2019-07-08 10:00:00,1.2184020368665276e-13
2019-07-08 10:10:00,1.2572436965799866e-13
2019-07-08 10:20:00,1.263646459978843e-13
2019-07-08 10:30:00,1.2657681366641989e-13
2019-07-08 10:40:00,1.2438358239602354e-13
2019-07-08 10:50:00,1.225624609739381e-13
2019-07-08 11:00:00,1.264375793284111e-13
2019-07-08 11:10:00,1.2777620505696606e-13
2019-07-08 11:20:00,1.2425299020468785e-13
2019-07-08 11:30:00,1.16350830448929e-13
2019-07-08 11:40:00,1.0993565141149932e-13
2019-07-08 11:50:00,1.0460483706324781e-13
2019-07-08 12:00:00,1.0006458964899691e-13
2019-07-08 12:10:00,1.0047112172702613e-13
2019-07-08 12:20:00,1.0700702174796433e-13
2019-07-08 12:30:00,1.0628013249278621e-13
2019-07-08 12:40:00,1.0247357690229609e-13
2019-07-08 12:50:00,1.0656617371881468e-13
2019-07-08 13:00:00,1.146154084566209e-13
2019-07-08 13:10:00,1.1912699495317734e-13
2019-07-08 13:20:00,1.2052058696004593e-13
2019-07-08 13:30:00,1.2271104214092652e-13
2019-07-08 13:40:00,1.20901492072756e-13
2019-07-08 13:50:00,1.138853361516036e-13
2019-07-08 14:00:00,1.084032854380169e-13
2019-07-08 14:10:00,1.0919423990118921e-13
2019-07-08 14:20:00,1.0828321603238977e-13
2019-07-08 14:30:00,1.082190134491661e-13
2019-07-08 14:40:00,1.1044495835528501e-13
2019-07-08 14:50:00,1.0979342509124288e-13
2019-07-08 15:00:00,1.050804574517218e-13
2019-07-08 15:10:00,1.0210976516061728e-13
2019-07-08 15:20:00,9.988195719892086e-14
2019-07-08 15:30:00,9.914745055525665e-14
2019-07-08 15:40:00,9.865743097475301e-14
2019-07-08 15:50:00,9.943112791164917e-14
2019-07-08 16:00:00,1.011431583139412e-13
2019-07-08 16:10:00,1.01837115916764e-13
2019-07-08 16:20:00,1.0128364112703781e-13
2019-07-08 16:30:00,1.0292099042074265e-13
2019-07-08 16:40:00,1.0701571168350482e-13
2019-07-08 16:50:00,1.0645238581071937e-13
2019-07-08 17:00:00,1.0362997730438541e-13
2019-07-08 17:10:00,1.03664097088422e-13
2019-07-08 17:20:00,1.0190536650514825e-13
2019-07-08 17:30:00,1.0117032558368194e-13
2019-07-08 17:40:00,1.0144049624234393e-13
2019-07-08 17:50:00,1.0094532833395917e-13
2019-07-08 18:00:00,1.0232466541229286e-13
2019-07-08 18:10:00,9.95568211242944e-14
2019-07-08 18:20:00,9.931384850005841e-14
2019-07-08 18:30:00,1.0484997658923377e-13
2019-07-08 18:40:00,1.0717237047042965e-13
2019-07-08 18:50:00,1.0711596102022344e-13
2019-07-08 19:00:00,1.0539655278432349e-13
2019-07-08 19:10:00,1.035967870236192e-13
2019-07-08 19:20:00,1.0260452582955373e-13
2019-07-08 19:30:00,1.0370233993396277e-13
2019-07-08 19:40:00,1.0712753984105136e-13
2019-07-08 19:50:00,1.1006832618703905e-13
2019-07-08 20:00:00,1.0722681012333441e-13
2019-07-08 20:10:00,1.044326519471971e-13
2019-07-08 20:20:00,1.0356576087883396e-13
2019-07-08 20:30:00,1.0378774654489029e-13
2019-07-08 20:40:00,1.0549925645393841e-13
2019-07-08 20:50:00,1.0888570494389865e-13
2019-07-08 21:00:00,1.086032947805451e-13
2019-07-08 21:10:00,1.0934405684249041e-13
2019-07-08 21:20:00,1.1267784400317204e-13
2019-07-08 21:30:00,1.1756793064526442e-13
2019-07-08 21:40:00,1.229642626442992e-13
2019-07-08 21:50:00,1.2210976331974912e-13
2019-07-08 22:00:00,1.179788043579031e-13
2019-07-08 22:10:00,1.1175504109020733e-13
2019-07-08 22:20:00,1.0388914583641765e-13
2019-07-08 22:30:00,1.0226030914290229e-13
2019-07-08 22:40:00,1.0392897007185153e-13
2019-07-08 22:50:00,1.0594753285606084e-13
2019-07-08 23:00:00,1.1207478360752857e-13
2019-07-08 23:10:00,1.162186810581286e-13
2019-07-08 23:20:00,1.177715545631968e-13
2019-07-08 23:30:00,1.235073708587089e-13
2019-07-08 23:40:00,1.3182428107249005e-13
2019-07-08 23:50:00,1.3293037254468758e-13
2019-07-09 00:00:00,1.2844319246702894e-13
2019-07-09 00:10:00,1.2580093434168741e-13
2019-07-09 00:20:00,1.2381706083211928e-13
2019-07-09 00:30:00,1.1997011740204748e-13
2019-07-09 00:40:00,1.177580380323453e-13
2019-07-09 00:50:00,1.2047106590044054e-13
2019-07-09 01:00:00,1.2581878207092828e-13
2019-07-09 01:10:00,1.2870773402355082e-13
2019-07-09 01:20:00,1.3173757861893218e-13
2019-07-09 01:30:00,1.324865556656316e-13
2019-07-09 01:40:00,1.343117289724221e-13
2019-07-09 01:50:00,1.421982072531486e-13
2019-07-09 02:00:00,1.463090683099515e-13
2019-07-09 02:10:00,1.415395411262415e-13
2019-07-09 02:20:00,1.3920150764814724e-13
2019-07-09 02:30:00,1.3901271761239642e-13
2019-07-09 02:40:00,1.3931809621970394e-13
2019-07-09 02:50:00,1.380749398117423e-13
2019-07-09 03:00:00,1.428481462971162e-13
2019-07-09 03:10:00,1.5013510820778894e-13
2019-07-09 03:20:00,1.514666515488942e-13
2019-07-09 03:30:00,1.4816671035114593e-13
2019-07-09 03:40:00,1.482561016219853e-13
2019-07-09 03:50:00,1.4835470255450244e-13
2019-07-09 04:00:00,1.492126464557576e-13
2019-07-09 04:10:00,1.5000485965926828e-13
2019-07-09 04:20:00,1.5093218375002172e-13
2019-07-09 04:30:00,1.5225845947256878e-13
2019-07-09 04:40:00,1.5076985896410736e-13
2019-07-09 04:50:00,1.4433589942386345e-13
2019-07-09 05:00:00,1.3873069929477158e-13
2019-07-09 05:10:00,1.3917525591075354e-13
2019-07-09 05:20:00,1.4117593795748408e-13
2019-07-09 05:30:00,1.4463555888684377e-13
2019-07-09 05:40:00,1.4430606638055562e-13
2019-07-09 05:50:00,1.4178628961699772e-13
2019-07-09 06:00:00,1.39483554478663e-13
2019-07-09 06:10:00,1.3768818912671525e-13
2019-07-09 06:20:00,1.3634441015561742e-13
2019-07-09 06:30:00,1.3783558046793104e-13
2019-07-09 06:40:00,1.3930922000373198e-13
2019-07-09 06:50:00,1.4094995815733134e-13
2019-07-09 07:00:00,1.4033018118526034e-13
2019-07-09 07:10:00,1.355893234190051e-13
2019-07-09 07:20:00,1.3391890930291326e-13
2019-07-09 07:30:00,1.3545958966531948e-13
2019-07-09 07:40:00,1.3920444206021e-13
2019-07-09 07:50:00,1.4347375817093804e-13
2019-07-09 08:00:00,1.4760652860849926e-13
2019-07-09 08:10:00,1.5013757547664164e-13
2019-07-09 08:20:00,1.4787924426808145e-13
2019-07-09 08:30:00,1.4296544405823193e-13
2019-07-09 08:40:00,1.387225585495776e-13
2019-07-09 08:50:00,1.3496158753832288e-13
2019-07-09 09:00:00,1.360366189757978e-13
2019-07-09 09:10:00,1.3664033599838994e-13
2019-07-09 09:20:00,1.3581850386604454e-13
2019-07-09 09:30:00,1.356672229904777e-13
2019-07-09 09:40:00,1.375975594606659e-13
2019-07-09 09:50:00,1.4080463614624253e-13
2019-07-09 10:00:00,1.446037764591329e-13
2019-07-09 10:10:00,1.465449052674908e-13
2019-07-09 10:20:00,1.5229584867240174e-13
2019-07-09 10:30:00,1.5426929541506992e-13
2019-07-09 10:40:00,1.4973482036263494e-13
2019-07-09 10:50:00,1.446320347436038e-13
2019-07-09 11:00:00,1.4274947105262053e-13
2019-07-09 11:10:00,1.397033907534397e-13
2019-07-09 11:20:00,1.3564327978712724e-13
2019-07-09 11:30:00,1.376501724151199e-13
2019-07-09 11:40:00,1.447289298603612e-13
2019-07-09 11:50:00,1.4484398393005278e-13
2019-07-09 12:00:00,1.4447382569776746e-13
2019-07-09 12:10:00,1.4823278976716406e-13
2019-07-09 12:20:00,1.5037398207568606e-13
2019-07-09 12:30:00,1.510816786820684e-13
2019-07-09 12:40:00,1.51690336121275e-13
2019-07-09 12:50:00,1.5034642537638353e-13
2019-07-09 13:00:00,1.5003108633893964e-13
2019-07-09 13:10:00,1.4885109465983384e-13
2019-07-09 13:20:00,1.476809811144129e-13
2019-07-09 13:30:00,1.4478420923394154e-13
2019-07-09 13:40:00,1.4077583395908764e-13
2019-07-09 13:50:00,1.414891646814659e-13
2019-07-09 14:00:00,1.459289235815355e-13
2019-07-09 14:10:00,1.4850694559420934e-13
2019-07-09 14:20:00,1.4637404071100358e-13
2019-07-09 14:30:00,1.422156890408057e-13
2019-07-09 14:40:00,1.387543099309871e-13
2019-07-09 14:50:00,1.362811022396652e-13
2019-07-09 15:00:00,1.3849757650771668e-13
2019-07-09 15:10:00,1.362170261735373e-13
2019-07-09 15:20:00,1.3204912980167718e-13
2019-07-09 15:30:00,1.3192148069715629e-13
2019-07-09 15:40:00,1.2773061499197694e-13
2019-07-09 15:50:00,1.2579418603567353e-13
2019-07-09 16:00:00,1.3031638886579182e-13
2019-07-09 16:10:00,1.316136788579721e-13
2019-07-09 16:20:00,1.306774378730791e-13
2019-07-09 16:30:00,1.319462341245892e-13
2019-07-09 16:40:00,1.3524492086703817e-13
2019-07-09 16:50:00,1.4223956927560806e-13
2019-07-09 17:00:00,1.42711866021116e-13
2019-07-09 17:10:00,1.4111036051573305e-13
2019-07-09 17:20:00,1.4192579947112034e-13
2019-07-09 17:30:00,1.440873224146613e-13
2019-07-09 17:40:00,1.4800815655134725e-13
2019-07-09 17:50:00,1.5243219021779057e-13
2019-07-09 18:00:00,1.5329574955664617e-13
2019-07-09 18:10:00,1.5234972998459673e-13
2019-07-09 18:20:00,1.5266614735901829e-13
2019-07-09 18:30:00,1.5057901843585364e-13
2019-07-09 18:40:00,1.5279612059319604e-13
2019-07-09 18:50:00,1.5747556717609725e-13
2019-07-09 19:00:00,1.6078707142205037e-13
2019-07-09 19:10:00,1.6172731333654453e-13
2019-07-09 19:20:00,1.607172062318977e-13
2019-07-09 19:30:00,1.6092874842453356e-13
2019-07-09 19:40:00,1.6316430397220906e-13
2019-07-09 19:50:00,1.6345934970212925e-13
2019-07-09 20:00:00,1.6551398984614793e-13
2019-07-09 20:10:00,1.6812365684507005e-13
2019-07-09 20:20:00,1.7021301414396594e-13
2019-07-09 20:30:00,1.76746404952576e-13
2019-07-09 20:40:00,1.8438495919277485e-13
2019-07-09 20:50:00,1.869216744916877e-13
2019-07-09 21:00:00,1.856507076399842e-13
2019-07-09 21:10:00,1.8655901523598654e-13
2019-07-09 21:20:00,1.8779199261226173e-13
2019-07-09 21:30:00,1.841992746766576e-13
2019-07-09 21:40:00,1.8325364751296642e-13
2019-07-09 21:50:00,1.8413712394298282e-13
2019-07-09 22:00:00,1.772650212459932e-13
2019-07-09 22:10:00,1.6797386816128737e-13
2019-07-09 22:20:00,1.6442092959049137e-13
2019-07-09 22:30:00,1.6462974034626e-13
2019-07-09 22:40:00,1.60965123349666e-13
2019-07-09 22:50:00,1.5932115317976725e-13
2019-07-09 23:00:00,1.6217525669955313e-13
2019-07-09 23:10:00,1.6219258095312916e-13
2019-07-09 23:20:00,1.5281063951710817e-13
2019-07-09 23:30:00,1.5140908043021098e-13
2019-07-09 23:40:00,1.5665313977901558e-13
2019-07-09 23:50:00,1.5089264414971174e-13
2019-07-10 00:00:00,1.457753698461545e-13
